timestamp,wind_speed
2023-07-15 08:20:00,2.921428
2023-07-15 08:30:00,2.42069
2023-07-15 08:40:00,3.192858
2023-07-15 08:50:00,3.131035
2023-07-15 09:00:00,2.603571
2023-07-15 09:10:00,4.596552
2023-07-15 09:20:00,3.672414
2023-07-15 09:30:00,3.475
2023-07-15 09:40:00,2.958621
2023-07-15 09:50:00,3.153572
2023-07-15 10:00:00,4.048276
2023-07-15 10:10:00,3.328572
2023-07-15 10:20:00,3.527586
2023-07-15 10:30:00,4.703449
2023-07-15 10:40:00,3.828572
2023-07-15 10:50:00,3.362069
2023-07-15 11:00:00,4.846428
2023-07-15 11:10:00,4.624137
2023-07-15 11:20:00,4.103571
2023-07-15 11:30:00,4.365517
2023-07-15 11:40:00,4.051724
2023-07-15 11:50:00,4.496428
2023-07-15 12:00:00,4.165517
2023-07-15 12:10:00,3.017857
2023-07-15 12:20:00,4.251724
2023-07-15 12:30:00,3.571429
2023-07-15 12:40:00,4.268965
2023-07-15 12:50:00,3.934483
2023-07-15 13:00:00,5.224999
2023-07-15 13:10:00,5.582758
2023-07-15 13:20:00,4.982143
2023-07-15 13:30:00,4.662069
2023-07-15 13:40:00,4.875
2023-07-15 13:50:00,4.034483
2023-07-15 14:00:00,3.907143
2023-07-15 14:10:00,3.389655
2023-07-15 14:20:00,3.968966
2023-07-15 14:30:00,4.510715
2023-07-15 14:40:00,4.610345
2023-07-15 14:50:00,3.839286
2023-07-15 15:00:00,4.344827
2023-07-15 15:10:00,4.432143
2023-07-15 15:20:00,3.296552
2023-07-15 15:30:00,4.927587
2023-07-15 15:40:00,3.814286
2023-07-15 15:50:00,4.196552
2023-07-15 16:00:00,4.485714
2023-07-15 16:10:00,4.268965
2023-07-15 16:20:00,3.332143
2023-07-15 16:30:00,3.658621
2023-07-15 16:40:00,3.696553
2023-07-15 16:50:00,3.3
2023-07-15 17:00:00,2.62069
2023-07-15 17:10:00,3.017857
2023-07-15 17:20:00,2.789656
2023-07-15 17:30:00,2.546429
2023-07-15 17:40:00,2.544827
2023-07-15 17:50:00,2.496551
2023-07-15 18:00:00,2.892857
2023-07-15 18:10:00,2.144827
2023-07-15 18:20:00,1.903571
2023-07-15 18:30:00,2.62069
2023-07-15 18:40:00,1.382143
2023-07-15 18:50:00,1.42069
2023-07-15 19:00:00,1.537931
2023-07-15 19:10:00,1.253571
2023-07-15 19:20:00,1.086207
2023-07-15 19:30:00,1.296429
2023-07-15 19:40:00,1.348276
2023-07-15 19:50:00,0.8178572
2023-07-15 20:00:00,0.8827587
2023-07-15 20:10:00,1.162069
2023-07-15 20:20:00,0.2428571
2023-07-15 20:30:00,0.4172413
2023-07-15 20:40:00,0.8428572
2023-07-15 20:50:00,0.9344827
2023-07-15 21:00:00,0.6285715
2023-07-15 21:10:00,0.8
2023-07-15 21:20:00,0.8642856
2023-07-15 21:30:00,0.7655174
2023-07-15 21:40:00,0.4206897
2023-07-15 21:50:00,0.5107142
2023-07-15 22:00:00,0.6
2023-07-15 22:10:00,0.6428571
2023-07-15 22:20:00,0.6551723
2023-07-15 22:30:00,0.6571428
2023-07-15 22:40:00,0.5931033
2023-07-15 22:50:00,0.4517241
2023-07-15 23:00:00,0.475
2023-07-15 23:10:00,0.7
2023-07-15 23:20:00,0.5464286
2023-07-15 23:30:00,0.6241379
2023-07-15 23:40:00,0.7714285
2023-07-15 23:50:00,0.6551723
2023-07-16 00:00:00,0.4896552
2023-07-16 00:10:00,0.4357143
2023-07-16 00:20:00,0.3517242
2023-07-16 00:30:00,0.8964286
2023-07-16 00:40:00,0.5620689
2023-07-16 00:50:00,0.5107142
2023-07-16 01:00:00,0.6344828
2023-07-16 01:10:00,0.5034483
2023-07-16 01:20:00,0.4571428
2023-07-16 01:30:00,0.4448276
2023-07-16 01:40:00,0.5285714
2023-07-16 01:50:00,0.3793103
2023-07-16 02:00:00,0.3392858
2023-07-16 02:10:00,0.5448276
2023-07-16 02:20:00,0.5586207
2023-07-16 02:30:00,0.7500001
2023-07-16 02:40:00,0.5034482
2023-07-16 02:50:00,0.5892857
2023-07-16 03:00:00,0.6827587
2023-07-16 03:10:00,0.9214286
2023-07-16 03:20:00,0.8
2023-07-16 03:30:00,1.086207
2023-07-16 03:40:00,0.9999999
2023-07-16 03:50:00,0.8517241
2023-07-16 04:00:00,0.6071429
2023-07-16 04:10:00,0.7965518
2023-07-16 04:20:00,0.8357143
2023-07-16 04:30:00,1.182759
2023-07-16 04:40:00,1.182759
2023-07-16 04:50:00,1.032143
2023-07-16 05:00:00,0.6482759
2023-07-16 05:10:00,0.9607142
2023-07-16 05:20:00,0.9137931
2023-07-16 05:30:00,0.7357143
2023-07-16 05:40:00,0.5689655
2023-07-16 05:50:00,0.7896552
2023-07-16 06:00:00,0.6678571
2023-07-16 06:10:00,0.4689655
2023-07-16 06:20:00,0.4142857
2023-07-16 06:30:00,1.289655
2023-07-16 06:40:00,2.814286
2023-07-16 06:50:00,3.375862
2023-07-16 07:00:00,3.064286
2023-07-16 07:10:00,3.148276
2023-07-16 07:20:00,2.734483
2023-07-16 07:30:00,4.35
2023-07-16 07:40:00,4.006896
2023-07-16 07:50:00,4.492857
2023-07-16 08:00:00,5.110345
2023-07-16 08:10:00,4.560714
2023-07-16 08:20:00,3.924138
2023-07-16 08:30:00,4.834483
2023-07-16 08:40:00,3.635714
2023-07-16 08:50:00,4.113793
2023-07-16 09:00:00,4.178572
2023-07-16 09:10:00,4.593103
2023-07-16 09:20:00,4.439286
2023-07-16 09:30:00,4.55862
2023-07-16 09:40:00,5.265517
2023-07-16 09:50:00,4.489286
2023-07-16 10:00:00,4.837931
2023-07-16 10:10:00,5.057143
2023-07-16 10:20:00,4.513793
2023-07-16 10:30:00,4.460714
2023-07-16 10:40:00,4.544827
2023-07-16 10:50:00,3.886207
2023-07-16 11:00:00,4.253571
2023-07-16 11:10:00,4.234483
2023-07-16 11:20:00,4.925
2023-07-16 11:30:00,4.413793
2023-07-16 11:40:00,4.5
2023-07-16 11:50:00,3.982759
2023-07-16 12:00:00,3.575862
2023-07-16 12:10:00,3.878571
2023-07-16 12:20:00,4.062069
2023-07-16 12:30:00,4.789286
2023-07-16 12:40:00,3.675862
2023-07-16 12:50:00,4.164286
2023-07-16 13:00:00,3.175862
2023-07-16 13:10:00,4.225
2023-07-16 13:20:00,3.786207
2023-07-16 13:30:00,4.389655
2023-07-16 13:40:00,3.432143
2023-07-16 13:50:00,4.644827
2023-07-16 14:00:00,3.828572
2023-07-16 14:10:00,3.321875
2023-07-16 14:20:00,3.692858
2023-07-16 14:30:00,4.53793
2023-07-16 14:40:00,3.275862
2023-07-16 14:50:00,3.85
2023-07-16 15:00:00,3.64138
2023-07-16 15:10:00,4.2
2023-07-16 15:20:00,3.546428
2023-07-16 15:30:00,3.968966
2023-07-16 15:40:00,3.975
2023-07-16 15:50:00,2.358621
2023-07-16 16:00:00,3.296429
2023-07-16 16:10:00,3.410345
2023-07-16 16:20:00,3.192857
2023-07-16 16:30:00,2.972414
2023-07-16 16:40:00,2.586207
2023-07-16 16:50:00,2.567857
2023-07-16 17:00:00,2.548276
2023-07-16 17:10:00,2.239286
2023-07-16 17:20:00,2.562069
2023-07-16 17:30:00,1.257143
2023-07-16 17:40:00,2.086207
2023-07-16 17:50:00,1.657143
2023-07-16 18:00:00,1.731035
2023-07-16 18:10:00,1.527586
2023-07-16 18:20:00,1.914286
2023-07-16 18:30:00,1.755173
2023-07-16 18:40:00,1.396429
2023-07-16 18:50:00,1.717242
2023-07-16 19:00:00,1.3
2023-07-16 19:10:00,0.8586207
2023-07-16 19:20:00,0.9896552
2023-07-16 19:30:00,0.662963
2023-07-16 19:40:00,0.2448276
2023-07-16 19:50:00,0.2678572
2023-07-16 20:00:00,0.4500001
2023-07-16 20:10:00,0.5896551
2023-07-16 20:20:00,0.5892859
2023-07-16 20:30:00,0.8172414
2023-07-16 20:40:00,0.4931034
2023-07-16 20:50:00,0.5428571
2023-07-16 21:00:00,0.7827585
2023-07-16 21:10:00,0.9357142
2023-07-16 21:20:00,0.9379311
2023-07-16 21:30:00,1.114286
2023-07-16 21:40:00,0.9689656
2023-07-16 21:50:00,0.8586208
2023-07-16 22:00:00,0.5964286
2023-07-16 22:10:00,0.4724138
2023-07-16 22:20:00,0.4392857
2023-07-16 22:30:00,0.5551724
2023-07-16 22:40:00,0.8892857
2023-07-16 22:50:00,0.5551723
2023-07-16 23:00:00,0.657143
2023-07-16 23:10:00,0.9034482
2023-07-16 23:20:00,0.7241378
2023-07-16 23:30:00,0.6964285
2023-07-16 23:40:00,0.5137931
2023-07-16 23:50:00,0.3785714
2023-07-17 00:00:00,0.5000001
2023-07-17 00:10:00,0.8428572
2023-07-17 00:20:00,0.8896552
2023-07-17 00:30:00,0.5928571
2023-07-17 00:40:00,0.7034482
2023-07-17 00:50:00,0.8
2023-07-17 01:00:00,0.4535714
2023-07-17 01:10:00,0.7172413
2023-07-17 01:20:00,0.4821429
2023-07-17 01:30:00,0.5206897
2023-07-17 01:40:00,0.5035715
2023-07-17 01:50:00,0.6172413
2023-07-17 02:00:00,1.093103
2023-07-17 02:10:00,0.7357141
2023-07-17 02:20:00,0.7931035
2023-07-17 02:30:00,0.4678572
2023-07-17 02:40:00,0.8068966
2023-07-17 02:50:00,1.042857
2023-07-17 03:00:00,0.8896551
2023-07-17 03:10:00,1.217857
2023-07-17 03:20:00,1.072414
2023-07-17 03:30:00,1.210714
2023-07-17 03:40:00,0.9413792
2023-07-17 03:50:00,0.7689654
2023-07-17 04:00:00,0.9571429
2023-07-17 04:10:00,1.037931
2023-07-17 04:20:00,1.135714
2023-07-17 04:30:00,1.431034
2023-07-17 04:40:00,1.757143
2023-07-17 04:50:00,1.37931
2023-07-17 05:00:00,1.086207
2023-07-17 05:10:00,0.9464287
2023-07-17 05:20:00,0.7827586
2023-07-17 05:30:00,0.7928572
2023-07-17 05:40:00,0.7241379
2023-07-17 05:50:00,0.4428571
2023-07-17 06:00:00,0.5793103
2023-07-17 06:10:00,0.6379311
2023-07-17 06:20:00,0.7928571
2023-07-17 06:30:00,1.734483
2023-07-17 06:40:00,1.832143
2023-07-17 06:50:00,2.148276
2023-07-17 07:00:00,2.139286
2023-07-17 07:10:00,3.106897
2023-07-17 07:20:00,4.831035
2023-07-17 07:30:00,5.092857
2023-07-17 07:40:00,6.248276
2023-07-17 07:50:00,5.571429
2023-07-17 08:00:00,5.313793
2023-07-17 08:10:00,3.739286
2023-07-17 08:20:00,4.772414
2023-07-17 08:30:00,4.817241
2023-07-17 08:40:00,4.017858
2023-07-17 08:50:00,4.486207
2023-07-17 09:00:00,4.032143
2023-07-17 09:10:00,4.382759
2023-07-17 09:20:00,4.139286
2023-07-17 09:30:00,3.668965
2023-07-17 09:40:00,4.186207
2023-07-17 09:50:00,5.239285
2023-07-17 10:00:00,4.341379
2023-07-17 10:10:00,4.157143
2023-07-17 10:20:00,4.282759
2023-07-17 10:30:00,4.739286
2023-07-17 10:40:00,5.472413
2023-07-17 10:50:00,4.757142
2023-07-17 11:00:00,5.0
2023-07-17 11:10:00,4.096551
2023-07-17 11:20:00,4.4
2023-07-17 11:30:00,4.813793
2023-07-17 11:40:00,4.439286
2023-07-17 11:50:00,3.806896
2023-07-17 12:00:00,3.960714
2023-07-17 12:10:00,3.696552
2023-07-17 12:20:00,4.651724
2023-07-17 12:30:00,4.539286
2023-07-17 12:40:00,5.306897
2023-07-17 12:50:00,5.353571
2023-07-17 13:00:00,4.258621
2023-07-17 13:10:00,4.942857
2023-07-17 13:20:00,4.744828
2023-07-17 13:30:00,5.506897
2023-07-17 13:40:00,4.685714
2023-07-17 13:50:00,5.468965
2023-07-17 14:00:00,4.246428
2023-07-17 14:10:00,4.617241
2023-07-17 14:20:00,4.982143
2023-07-17 14:30:00,4.458621
2023-07-17 14:40:00,4.151724
2023-07-17 14:50:00,5.885714
2023-07-17 15:00:00,4.906897
2023-07-17 15:10:00,4.110714
2023-07-17 15:20:00,4.434483
2023-07-17 15:30:00,4.225
2023-07-17 15:40:00,4.968965
2023-07-17 15:50:00,3.793103
2023-07-17 16:00:00,4.314286
2023-07-17 16:10:00,3.8
2023-07-17 16:20:00,2.810714
2023-07-17 16:30:00,3.962069
2023-07-17 16:40:00,4.096429
2023-07-17 16:50:00,2.417242
2023-07-17 17:00:00,3.15862
2023-07-17 17:10:00,3.128571
2023-07-17 17:20:00,2.562069
2023-07-17 17:30:00,2.010715
2023-07-17 17:40:00,1.772414
2023-07-17 17:50:00,2.425
2023-07-17 18:00:00,1.862069
2023-07-17 18:10:00,1.727586
2023-07-17 18:20:00,1.671429
2023-07-17 18:30:00,1.565517
2023-07-17 18:40:00,1.507143
2023-07-17 18:50:00,1.434483
2023-07-17 19:00:00,1.092857
2023-07-17 19:10:00,0.6896552
2023-07-17 19:20:00,0.6241379
2023-07-17 19:30:00,0.2892857
2023-07-17 19:40:00,0.913793
2023-07-17 19:50:00,0.8071429
2023-07-17 20:00:00,0.4482759
2023-07-17 20:10:00,0.525
2023-07-17 20:20:00,0.7551724
2023-07-17 20:30:00,0.6
2023-07-17 20:40:00,0.7964285
2023-07-17 20:50:00,0.7758621
2023-07-17 21:00:00,0.8428572
2023-07-17 21:10:00,0.486207
2023-07-17 21:20:00,0.4
2023-07-17 21:30:00,0.5068966
2023-07-17 21:40:00,0.3344828
2023-07-17 21:50:00,0.8178571
2023-07-17 22:00:00,0.6482759
2023-07-17 22:10:00,0.75
2023-07-17 22:20:00,0.724138
2023-07-17 22:30:00,0.8464285
2023-07-17 22:40:00,0.337931
2023-07-17 22:50:00,0.5068966
2023-07-17 23:00:00,0.7714286
2023-07-17 23:10:00,0.4482759
2023-07-17 23:20:00,0.3714286
2023-07-17 23:30:00,0.6655173
2023-07-17 23:40:00,0.6285714
2023-07-17 23:50:00,0.4655173
2023-07-18 00:00:00,0.5310345
2023-07-18 00:10:00,0.6107143
2023-07-18 00:20:00,1.089655
2023-07-18 00:30:00,1.471429
2023-07-18 00:40:00,1.227586
2023-07-18 00:50:00,1.217857
2023-07-18 01:00:00,0.8862069
2023-07-18 01:10:00,0.7310345
2023-07-18 01:20:00,1.221429
2023-07-18 01:30:00,1.010345
2023-07-18 01:40:00,0.3964286
2023-07-18 01:50:00,0.3689655
2023-07-18 02:00:00,0.4857143
2023-07-18 02:10:00,0.7103447
2023-07-18 02:20:00,0.9678571
2023-07-18 02:30:00,0.5482759
2023-07-18 02:40:00,0.7448277
2023-07-18 02:50:00,0.7678573
2023-07-18 03:00:00,0.6896552
2023-07-18 03:10:00,0.6785714
2023-07-18 03:20:00,0.6379311
2023-07-18 03:30:00,1.428572
2023-07-18 03:40:00,1.37931
2023-07-18 03:50:00,0.9310345
2023-07-18 04:00:00,1.417857
2023-07-18 04:10:00,0.9310345
2023-07-18 04:20:00,0.7857143
2023-07-18 04:30:00,1.217241
2023-07-18 04:40:00,0.892857
2023-07-18 04:50:00,1.044828
2023-07-18 05:00:00,1.1
2023-07-18 05:10:00,0.6642857
2023-07-18 05:20:00,0.5689656
2023-07-18 05:30:00,0.7964286
2023-07-18 05:40:00,0.7965518
2023-07-18 05:50:00,1.1
2023-07-18 06:00:00,2.603449
2023-07-18 06:10:00,2.210345
2023-07-18 06:20:00,3.285714
2023-07-18 06:30:00,2.951724
2023-07-18 06:40:00,3.382143
2023-07-18 06:50:00,2.8
2023-07-18 07:00:00,2.139286
2023-07-18 07:10:00,3.113793
2023-07-18 07:20:00,3.014286
2023-07-18 07:30:00,3.286207
2023-07-18 07:40:00,3.724138
2023-07-18 07:50:00,3.507142
2023-07-18 08:00:00,3.124138
2023-07-18 08:10:00,4.107142
2023-07-18 08:20:00,2.982758
2023-07-18 08:30:00,3.317857
2023-07-18 08:40:00,3.275862
2023-07-18 08:50:00,3.382758
2023-07-18 09:00:00,2.95
2023-07-18 09:10:00,3.286207
2023-07-18 09:20:00,3.603571
2023-07-18 09:30:00,2.865517
2023-07-18 09:40:00,3.55
2023-07-18 09:50:00,4.348276
2023-07-18 10:00:00,4.84138
2023-07-18 10:10:00,4.946429
2023-07-18 10:20:00,4.227586
2023-07-18 10:30:00,3.678572
2023-07-18 10:40:00,4.924138
2023-07-18 10:50:00,4.603571
2023-07-18 11:00:00,4.941378
2023-07-18 11:10:00,3.613793
2023-07-18 11:20:00,4.346429
2023-07-18 11:30:00,4.365516
2023-07-18 11:40:00,4.371428
2023-07-18 11:50:00,2.789655
2023-07-18 12:00:00,3.696428
2023-07-18 12:10:00,4.010345
2023-07-18 12:20:00,4.896552
2023-07-18 12:30:00,4.421429
2023-07-18 12:40:00,5.348276
2023-07-18 12:50:00,6.167858
2023-07-18 13:00:00,4.727586
2023-07-18 13:10:00,5.257143
2023-07-18 13:20:00,4.772414
2023-07-18 13:30:00,5.093103
2023-07-18 13:40:00,5.075
2023-07-18 13:50:00,5.313793
2023-07-18 14:00:00,4.528571
2023-07-18 14:10:00,5.217241
2023-07-18 14:20:00,5.332143
2023-07-18 14:30:00,4.472413
2023-07-18 14:40:00,5.23793
2023-07-18 14:50:00,4.846428
2023-07-18 15:00:00,5.534483
2023-07-18 15:10:00,4.217857
2023-07-18 15:20:00,4.403448
2023-07-18 15:30:00,3.953571
2023-07-18 15:40:00,2.258621
2023-07-18 15:50:00,2.162069
2023-07-18 16:00:00,2.060714
2023-07-18 16:10:00,1.813793
2023-07-18 16:20:00,2.364286
2023-07-18 16:30:00,1.389655
2023-07-18 16:40:00,2.275
2023-07-18 16:50:00,1.265517
2023-07-18 17:00:00,1.796552
2023-07-18 17:10:00,1.396428
2023-07-18 17:20:00,1.362069
2023-07-18 17:30:00,1.346429
2023-07-18 17:40:00,1.351724
2023-07-18 17:50:00,0.9107142
2023-07-18 18:00:00,1.644827
2023-07-18 18:10:00,1.2
2023-07-18 18:20:00,2.113793
2023-07-18 18:30:00,1.103448
2023-07-18 18:40:00,0.9464286
2023-07-18 18:50:00,0.710345
2023-07-18 19:00:00,0.7821428
2023-07-18 19:10:00,0.5103449
2023-07-18 19:20:00,1.121428
2023-07-18 19:30:00,0.7517242
2023-07-18 19:40:00,0.8724139
2023-07-18 19:50:00,1.003572
2023-07-18 20:00:00,1.193103
2023-07-18 20:10:00,0.7571427
2023-07-18 20:20:00,0.8931034
2023-07-18 20:30:00,1.085714
2023-07-18 20:40:00,1.07931
2023-07-18 20:50:00,0.7275863
2023-07-18 21:00:00,0.8428572
2023-07-18 21:10:00,0.9862069
2023-07-18 21:20:00,0.65
2023-07-18 21:30:00,0.4137931
2023-07-18 21:40:00,0.6
2023-07-18 21:50:00,0.7689654
2023-07-18 22:00:00,0.8931034
2023-07-18 22:10:00,1.035714
2023-07-18 22:20:00,1.186207
2023-07-18 22:30:00,0.9535714
2023-07-18 22:40:00,0.9655172
2023-07-18 22:50:00,0.7071429
2023-07-18 23:00:00,0.8655171
2023-07-18 23:10:00,1.493103
2023-07-18 23:20:00,1.589285
2023-07-18 23:30:00,1.072414
2023-07-18 23:40:00,0.875
2023-07-18 23:50:00,0.9655172
2023-07-19 00:00:00,1.039286
2023-07-19 00:10:00,1.044828
2023-07-19 00:20:00,1.35
2023-07-19 00:30:00,0.9689655
2023-07-19 00:40:00,1.386207
2023-07-19 00:50:00,1.257143
2023-07-19 01:00:00,1.213793
2023-07-19 01:10:00,0.6964284
2023-07-19 01:20:00,1.172414
2023-07-19 01:30:00,0.7535715
2023-07-19 01:40:00,0.7551723
2023-07-19 01:50:00,1.189655
2023-07-19 02:00:00,2.310714
2023-07-19 02:10:00,1.303448
2023-07-19 02:20:00,0.9464286
2023-07-19 02:30:00,1.393103
2023-07-19 02:40:00,1.346429
2023-07-19 02:50:00,1.441379
2023-07-19 03:00:00,0.5655172
2023-07-19 03:10:00,0.8392857
2023-07-19 03:20:00,0.7103449
2023-07-19 03:30:00,1.635714
2023-07-19 03:40:00,2.7
2023-07-19 03:50:00,1.660714
2023-07-19 04:00:00,1.217241
2023-07-19 04:10:00,1.542857
2023-07-19 04:20:00,1.444828
2023-07-19 04:30:00,1.224138
2023-07-19 04:40:00,1.117857
2023-07-19 04:50:00,1.086207
2023-07-19 05:00:00,1.185714
2023-07-19 05:10:00,1.917241
2023-07-19 05:20:00,1.653571
2023-07-19 05:30:00,1.851724
2023-07-19 05:40:00,1.572414
2023-07-19 05:50:00,1.446429
2023-07-19 06:00:00,1.296552
2023-07-19 06:10:00,1.889286
2023-07-19 06:20:00,2.003448
2023-07-19 06:30:00,1.767857
2023-07-19 06:40:00,1.186207
2023-07-19 06:50:00,1.621428
2023-07-19 07:00:00,1.455172
2023-07-19 07:10:00,1.110345
2023-07-19 07:20:00,1.010714
2023-07-19 07:30:00,0.8758621
2023-07-19 07:40:00,1.639286
2023-07-19 07:50:00,1.713793
2023-07-19 08:00:00,1.407143
2023-07-19 08:10:00,2.17931
2023-07-19 08:20:00,3.820689
2023-07-19 08:30:00,3.882143
2023-07-19 08:40:00,3.186207
2023-07-19 08:50:00,4.032142
2023-07-19 09:00:00,4.251724
2023-07-19 09:10:00,3.814286
2023-07-19 09:20:00,4.158621
2023-07-19 09:30:00,3.517242
2023-07-19 09:40:00,3.1
2023-07-19 09:50:00,2.744828
2023-07-19 10:00:00,2.835714
2023-07-19 10:10:00,2.544828
2023-07-19 10:20:00,2.435714
2023-07-19 10:30:00,2.96207
2023-07-19 10:40:00,2.368966
2023-07-19 10:50:00,2.25
2023-07-19 11:00:00,2.57931
2023-07-19 11:10:00,2.585714
2023-07-19 11:20:00,3.734482
2023-07-19 11:30:00,2.675
2023-07-19 11:40:00,2.541379
2023-07-19 11:50:00,2.672414
2023-07-19 12:00:00,2.460714
2023-07-19 12:10:00,2.558621
2023-07-19 12:20:00,3.717857
2023-07-19 12:30:00,3.64138
2023-07-19 12:40:00,4.703571
2023-07-19 12:50:00,3.713793
2023-07-19 13:00:00,4.003448
2023-07-19 13:10:00,3.721429
2023-07-19 13:20:00,4.027586
2023-07-19 13:30:00,3.810714
2023-07-19 13:40:00,3.827586
2023-07-19 13:50:00,4.664286
2023-07-19 14:00:00,3.517241
2023-07-19 14:10:00,3.686207
2023-07-19 14:20:00,3.342858
2023-07-19 14:30:00,2.972414
2023-07-19 14:40:00,2.703571
2023-07-19 14:50:00,3.893103
2023-07-19 15:00:00,3.017857
2023-07-19 15:10:00,2.386207
2023-07-19 15:20:00,2.193104
2023-07-19 15:30:00,1.325
2023-07-19 15:40:00,2.0
2023-07-19 15:50:00,3.857143
2023-07-19 16:00:00,3.603448
2023-07-19 16:10:00,2.942858
2023-07-19 16:20:00,1.731035
2023-07-19 16:30:00,2.244828
2023-07-19 16:40:00,2.107143
2023-07-19 16:50:00,2.044827
2023-07-19 17:00:00,2.985714
2023-07-19 17:10:00,3.106896
2023-07-19 17:20:00,2.535714
2023-07-19 17:30:00,3.203448
2023-07-19 17:40:00,3.35
2023-07-19 17:50:00,3.527586
2023-07-19 18:00:00,2.162069
2023-07-19 18:10:00,2.482143
2023-07-19 18:20:00,3.251724
2023-07-19 18:30:00,2.539286
2023-07-19 18:40:00,2.062069
2023-07-19 18:50:00,2.021429
2023-07-19 19:00:00,2.393104
2023-07-19 19:10:00,1.724138
2023-07-19 19:20:00,1.657143
2023-07-19 19:30:00,1.982759
2023-07-19 19:40:00,1.125
2023-07-19 19:50:00,1.786207
2023-07-19 20:00:00,1.982143
2023-07-19 20:10:00,1.165517
2023-07-19 20:20:00,1.713793
2023-07-19 20:30:00,2.725
2023-07-19 20:40:00,2.382759
2023-07-19 20:50:00,1.528571
2023-07-19 21:00:00,2.5
2023-07-19 21:10:00,2.617857
2023-07-19 21:20:00,2.375862
2023-07-19 21:30:00,2.375862
2023-07-19 21:40:00,1.121428
2023-07-19 21:50:00,0.8206895
2023-07-19 22:00:00,0.4285715
2023-07-19 22:10:00,1.675862
2023-07-19 22:20:00,1.357143
2023-07-19 22:30:00,1.513793
2023-07-19 22:40:00,1.213793
2023-07-19 22:50:00,1.685714
2023-07-19 23:00:00,0.7793103
2023-07-19 23:10:00,0.8321429
2023-07-19 23:20:00,1.044828
2023-07-19 23:30:00,0.7678571
2023-07-19 23:40:00,0.7689655
2023-07-19 23:50:00,0.9103449
2023-07-20 00:00:00,0.8964285
2023-07-20 00:10:00,1.006897
2023-07-20 00:20:00,0.8678572
2023-07-20 00:30:00,0.9379311
2023-07-20 00:40:00,0.6428571
2023-07-20 00:50:00,0.4482759
2023-07-20 01:00:00,0.6068966
2023-07-20 01:10:00,1.085714
2023-07-20 01:20:00,0.6689655
2023-07-20 01:30:00,0.6285715
2023-07-20 01:40:00,0.724138
2023-07-20 01:50:00,1.139286
2023-07-20 02:00:00,2.97931
2023-07-20 02:10:00,2.151724
2023-07-20 02:20:00,2.482143
2023-07-20 02:30:00,2.272414
2023-07-20 02:40:00,1.914286
2023-07-20 02:50:00,2.168966
2023-07-20 03:00:00,2.5
2023-07-20 03:10:00,2.248276
2023-07-20 03:20:00,1.782143
2023-07-20 03:30:00,1.248276
2023-07-20 03:40:00,0.9448276
2023-07-20 03:50:00,0.882143
2023-07-20 04:00:00,1.458621
2023-07-20 04:10:00,0.8428571
2023-07-20 04:20:00,0.6275862
2023-07-20 04:30:00,1.203571
2023-07-20 04:40:00,0.5862069
2023-07-20 04:50:00,0.5655173
2023-07-20 05:00:00,0.6357144
2023-07-20 05:10:00,0.4620689
2023-07-20 05:20:00,0.7785715
2023-07-20 05:30:00,1.610345
2023-07-20 05:40:00,0.7642856
2023-07-20 05:50:00,0.8965518
2023-07-20 06:00:00,1.813793
2023-07-20 06:10:00,2.278571
2023-07-20 06:20:00,2.368965
2023-07-20 06:30:00,2.317858
2023-07-20 06:40:00,3.427587
2023-07-20 06:50:00,3.342857
2023-07-20 07:00:00,2.482759
2023-07-20 07:10:00,1.717241
2023-07-20 07:20:00,1.285714
2023-07-20 07:30:00,0.9482759
2023-07-20 07:40:00,1.803572
2023-07-20 07:50:00,2.37931
2023-07-20 08:00:00,2.139286
2023-07-20 08:10:00,2.389655
2023-07-20 08:20:00,2.221428
2023-07-20 08:30:00,1.965517
2023-07-20 08:40:00,2.506896
2023-07-20 08:50:00,2.428572
2023-07-20 09:00:00,2.624138
2023-07-20 09:10:00,2.375
2023-07-20 09:20:00,1.986207
2023-07-20 09:30:00,1.746429
2023-07-20 09:40:00,2.096552
2023-07-20 09:50:00,2.306896
2023-07-20 10:00:00,3.021429
2023-07-20 10:10:00,3.527586
2023-07-20 10:20:00,3.239286
2023-07-20 10:30:00,3.496552
2023-07-20 10:40:00,3.271429
2023-07-20 10:50:00,3.303448
2023-07-20 11:00:00,2.886207
2023-07-20 11:10:00,2.589286
2023-07-20 11:20:00,3.137931
2023-07-20 11:30:00,2.3
2023-07-20 11:40:00,2.148276
2023-07-20 11:50:00,2.875
2023-07-20 12:00:00,3.110345
2023-07-20 12:10:00,3.131035
2023-07-20 12:20:00,2.685714
2023-07-20 12:30:00,3.224138
2023-07-20 12:40:00,3.246428
2023-07-20 12:50:00,2.65862
2023-07-20 13:00:00,3.657143
2023-07-20 13:10:00,3.772413
2023-07-20 13:20:00,3.589655
2023-07-20 13:30:00,5.600001
2023-07-20 13:40:00,5.106897
2023-07-20 13:50:00,4.439286
2023-07-20 14:00:00,3.003448
2023-07-20 14:10:00,1.478572
2023-07-20 14:20:00,1.648276
2023-07-20 14:30:00,2.289655
2023-07-20 14:40:00,1.492857
2023-07-20 14:50:00,3.110345
2023-07-20 15:00:00,2.435714
2023-07-20 15:10:00,0.9931035
2023-07-20 15:20:00,2.517857
2023-07-20 15:30:00,2.448276
2023-07-20 15:40:00,2.84138
2023-07-20 15:50:00,1.682143
2023-07-20 16:00:00,1.62069
2023-07-20 16:10:00,2.853571
