timestamp,wind_speed
2023-03-25 09:00:00,4.217857
2023-03-25 09:10:00,3.617242
2023-03-25 09:20:00,4.510714
2023-03-25 09:30:00,3.42069
2023-03-25 09:40:00,3.927587
2023-03-25 09:50:00,3.846429
2023-03-25 10:00:00,3.668966
2023-03-25 10:10:00,3.203572
2023-03-25 10:20:00,3.010345
2023-03-25 10:30:00,3.689286
2023-03-25 10:40:00,4.882758
2023-03-25 10:50:00,4.858621
2023-03-25 11:00:00,4.571429
2023-03-25 11:10:00,5.168965
2023-03-25 11:20:00,4.571429
2023-03-25 11:30:00,5.006896
2023-03-25 11:40:00,4.753571
2023-03-25 11:50:00,4.696551
2023-03-25 12:00:00,4.710345
2023-03-25 12:10:00,4.839286
2023-03-25 12:20:00,4.886207
2023-03-25 12:30:00,4.235714
2023-03-25 12:40:00,4.7
2023-03-25 12:50:00,4.067857
2023-03-25 13:00:00,4.141379
2023-03-25 13:10:00,4.158621
2023-03-25 13:20:00,4.253572
2023-03-25 13:30:00,5.165517
2023-03-25 13:40:00,4.407143
2023-03-25 13:50:00,3.958621
2023-03-25 14:00:00,4.714286
2023-03-25 14:10:00,5.051724
2023-03-25 14:20:00,3.607143
2023-03-25 14:30:00,4.179311
2023-03-25 14:40:00,3.203448
2023-03-25 14:50:00,4.653571
2023-03-25 15:00:00,4.048276
2023-03-25 15:10:00,3.55
2023-03-25 15:20:00,2.989655
2023-03-25 15:30:00,3.210715
2023-03-25 15:40:00,2.072414
2023-03-25 15:50:00,3.034483
2023-03-25 16:00:00,3.471428
2023-03-25 16:10:00,3.541379
2023-03-25 16:20:00,2.921428
2023-03-25 16:30:00,3.0
2023-03-25 16:40:00,1.985714
2023-03-25 16:50:00,1.658621
2023-03-25 17:00:00,1.82069
2023-03-25 17:10:00,1.478572
2023-03-25 17:20:00,1.827586
2023-03-25 17:30:00,1.710714
2023-03-25 17:40:00,1.52069
2023-03-25 17:50:00,1.385714
2023-03-25 18:00:00,2.117241
2023-03-25 18:10:00,1.596552
2023-03-25 18:20:00,0.9607142
2023-03-25 18:30:00,1.037931
2023-03-25 18:40:00,1.539286
2023-03-25 18:50:00,1.513793
2023-03-25 19:00:00,1.117857
2023-03-25 19:10:00,1.527586
2023-03-25 19:20:00,1.196552
2023-03-25 19:30:00,0.6214285
2023-03-25 19:40:00,0.5206896
2023-03-25 19:50:00,0.4964286
2023-03-25 20:00:00,0.4689655
2023-03-25 20:10:00,0.4392858
2023-03-25 20:20:00,0.5206897
2023-03-25 20:30:00,0.5724139
2023-03-25 20:40:00,0.3607143
2023-03-25 20:50:00,0.6034483
2023-03-25 21:00:00,0.5607142
2023-03-25 21:10:00,0.6
2023-03-25 21:20:00,0.2357143
2023-03-25 21:30:00,0.2137931
2023-03-25 21:40:00,0.3586207
2023-03-25 21:50:00,0.5428571
2023-03-25 22:00:00,0.5103448
2023-03-25 22:10:00,0.7428571
2023-03-25 22:20:00,0.6586207
2023-03-25 22:30:00,1.042857
2023-03-25 22:40:00,0.8931034
2023-03-25 22:50:00,1.355172
2023-03-25 23:00:00,1.478571
2023-03-25 23:10:00,2.144828
2023-03-25 23:20:00,1.578571
2023-03-25 23:30:00,1.714285
2023-03-25 23:40:00,1.437931
2023-03-25 23:50:00,1.857143
2023-03-26 00:00:00,1.739286
2023-03-26 00:10:00,1.335714
2023-03-26 00:20:00,1.534483
2023-03-26 00:30:00,1.814286
2023-03-26 00:40:00,1.851724
2023-03-26 00:50:00,1.910345
2023-03-26 01:00:00,1.932143
2023-03-26 01:10:00,2.934483
2023-03-26 01:20:00,2.246429
2023-03-26 01:30:00,2.351724
2023-03-26 01:40:00,1.935714
2023-03-26 01:50:00,1.837931
2023-03-26 02:00:00,1.931035
2023-03-26 02:10:00,1.596429
2023-03-26 02:20:00,1.8
2023-03-26 02:30:00,2.439286
2023-03-26 02:40:00,2.144827
2023-03-26 02:50:00,1.875
2023-03-26 03:00:00,2.817241
2023-03-26 03:10:00,2.77931
2023-03-26 03:20:00,2.985714
2023-03-26 03:30:00,3.562069
2023-03-26 03:40:00,3.610714
2023-03-26 03:50:00,3.47931
2023-03-26 04:00:00,3.721429
2023-03-26 04:10:00,2.993103
2023-03-26 04:20:00,3.134483
2023-03-26 04:30:00,3.128571
2023-03-26 04:40:00,3.413793
2023-03-26 04:50:00,3.446429
2023-03-26 05:00:00,3.668965
2023-03-26 05:10:00,3.971428
2023-03-26 05:20:00,2.455173
2023-03-26 05:30:00,2.786207
2023-03-26 05:40:00,3.617857
2023-03-26 05:50:00,3.293103
2023-03-26 06:00:00,3.617857
2023-03-26 06:10:00,4.496552
2023-03-26 06:20:00,4.107142
2023-03-26 06:30:00,3.751724
2023-03-26 06:40:00,2.493104
2023-03-26 06:50:00,2.578572
2023-03-26 07:00:00,4.165517
2023-03-26 07:10:00,3.596428
2023-03-26 07:20:00,4.210344
2023-03-26 07:30:00,5.678571
2023-03-26 07:40:00,5.817241
2023-03-26 07:50:00,5.951724
2023-03-26 08:00:00,5.435715
2023-03-26 08:10:00,4.162069
2023-03-26 08:20:00,3.828572
2023-03-26 08:30:00,4.634482
2023-03-26 08:40:00,4.396429
2023-03-26 08:50:00,4.851724
2023-03-26 09:00:00,4.741379
2023-03-26 09:10:00,4.917857
2023-03-26 09:20:00,4.262069
2023-03-26 09:30:00,4.028571
2023-03-26 09:40:00,5.689655
2023-03-26 09:50:00,5.700001
2023-03-26 10:00:00,5.093103
2023-03-26 10:10:00,5.893104
2023-03-26 10:20:00,5.882143
2023-03-26 10:30:00,5.062068
2023-03-26 10:40:00,6.214286
2023-03-26 10:50:00,5.903449
2023-03-26 11:00:00,4.746428
2023-03-26 11:10:00,4.817241
2023-03-26 11:20:00,5.237931
2023-03-26 11:30:00,5.064286
2023-03-26 11:40:00,5.200001
2023-03-26 11:50:00,4.221428
2023-03-26 12:00:00,3.927585
2023-03-26 12:10:00,4.396429
2023-03-26 12:20:00,3.44138
2023-03-26 12:30:00,3.828572
2023-03-26 12:40:00,2.741379
2023-03-26 12:50:00,3.148276
2023-03-26 13:00:00,3.503571
2023-03-26 13:10:00,1.703448
2023-03-26 13:20:00,2.425
2023-03-26 13:30:00,3.262069
2023-03-26 13:40:00,2.525
2023-03-26 13:50:00,2.768965
2023-03-26 14:00:00,2.493103
2023-03-26 14:10:00,2.571429
2023-03-26 14:20:00,3.693103
2023-03-26 14:30:00,2.835714
2023-03-26 14:40:00,2.917241
2023-03-26 14:50:00,3.682142
2023-03-26 15:00:00,3.962069
2023-03-26 15:10:00,3.813793
2023-03-26 15:20:00,4.010715
2023-03-26 15:30:00,3.427587
2023-03-26 15:40:00,3.328572
2023-03-26 15:50:00,2.144827
2023-03-26 16:00:00,2.767857
2023-03-26 16:10:00,2.77931
2023-03-26 16:20:00,3.917241
2023-03-26 16:30:00,4.467857
2023-03-26 16:40:00,2.168965
2023-03-26 16:50:00,0.8392859
2023-03-26 17:00:00,1.155172
2023-03-26 17:10:00,1.725
2023-03-26 17:20:00,1.275862
2023-03-26 17:30:00,0.913793
2023-03-26 17:40:00,0.7999999
2023-03-26 17:50:00,1.544828
2023-03-26 18:00:00,2.885714
2023-03-26 18:10:00,2.086207
2023-03-26 18:20:00,1.4
2023-03-26 18:30:00,1.065517
2023-03-26 18:40:00,0.6896551
2023-03-26 18:50:00,1.45
2023-03-26 19:00:00,0.8965516
2023-03-26 19:10:00,0.7785715
2023-03-26 19:20:00,0.7827585
2023-03-26 19:30:00,0.7892856
2023-03-26 19:40:00,1.034483
2023-03-26 19:50:00,1.613793
2023-03-26 20:00:00,1.603571
2023-03-26 20:10:00,1.058621
2023-03-26 20:20:00,0.9178572
2023-03-26 20:30:00,1.068965
2023-03-26 20:40:00,0.8892857
2023-03-26 20:50:00,1.072414
2023-03-26 21:00:00,0.8344827
2023-03-26 21:10:00,0.3464286
2023-03-26 21:20:00,0.3586207
2023-03-26 21:30:00,1.260714
2023-03-26 21:40:00,1.375862
2023-03-26 21:50:00,1.071429
2023-03-26 22:00:00,0.8551725
2023-03-26 22:10:00,0.4862068
2023-03-26 22:20:00,1.017857
2023-03-26 22:30:00,1.127586
2023-03-26 22:40:00,0.6999999
2023-03-26 22:50:00,0.6586207
2023-03-26 23:00:00,0.5
2023-03-26 23:10:00,0.7068965
2023-03-26 23:20:00,1.141379
2023-03-26 23:30:00,1.967857
2023-03-26 23:40:00,1.751724
2023-03-26 23:50:00,1.532143
2023-03-27 00:00:00,1.675862
2023-03-27 00:10:00,1.303571
2023-03-27 00:20:00,1.137931
2023-03-27 00:30:00,0.6655173
2023-03-27 00:40:00,0.6821429
2023-03-27 00:50:00,0.8724138
2023-03-27 01:00:00,1.046429
2023-03-27 01:10:00,1.172414
2023-03-27 01:20:00,1.142857
2023-03-27 01:30:00,1.175862
2023-03-27 01:40:00,1.031034
2023-03-27 01:50:00,1.064286
2023-03-27 02:00:00,1.251724
2023-03-27 02:10:00,1.307143
2023-03-27 02:20:00,1.596552
2023-03-27 02:30:00,1.185714
2023-03-27 02:40:00,0.9310345
2023-03-27 02:50:00,1.213793
2023-03-27 03:00:00,0.5892857
2023-03-27 03:10:00,0.4793104
2023-03-27 03:20:00,0.6357142
2023-03-27 03:30:00,0.7034484
2023-03-27 03:40:00,0.7821428
2023-03-27 03:50:00,1.134483
2023-03-27 04:00:00,1.775862
2023-03-27 04:10:00,3.167857
2023-03-27 04:20:00,2.572413
2023-03-27 04:30:00,1.728572
2023-03-27 04:40:00,1.103448
2023-03-27 04:50:00,0.9857143
2023-03-27 05:00:00,0.5103448
2023-03-27 05:10:00,0.6928571
2023-03-27 05:20:00,0.8103448
2023-03-27 05:30:00,0.4586207
2023-03-27 05:40:00,0.6750001
2023-03-27 05:50:00,0.6689656
2023-03-27 06:00:00,0.3392857
2023-03-27 06:10:00,0.9931034
2023-03-27 06:20:00,3.4
2023-03-27 06:30:00,3.096552
2023-03-27 06:40:00,3.44138
2023-03-27 06:50:00,2.839286
2023-03-27 07:00:00,2.931034
2023-03-27 07:10:00,4.003572
2023-03-27 07:20:00,3.896552
2023-03-27 07:30:00,4.225
2023-03-27 07:40:00,4.679311
2023-03-27 07:50:00,4.410345
2023-03-27 08:00:00,4.735714
2023-03-27 08:10:00,5.189655
2023-03-27 08:20:00,3.257143
2023-03-27 08:30:00,4.46207
2023-03-27 08:40:00,6.078571
2023-03-27 08:50:00,7.065518
2023-03-27 09:00:00,7.044827
2023-03-27 09:10:00,6.228572
2023-03-27 09:20:00,5.631034
2023-03-27 09:30:00,6.017858
2023-03-27 09:40:00,5.631033
2023-03-27 09:50:00,5.910716
2023-03-27 10:00:00,6.020689
2023-03-27 10:10:00,7.006896
2023-03-27 10:20:00,8.121428
2023-03-27 10:30:00,7.634482
2023-03-27 10:40:00,6.839286
2023-03-27 10:50:00,7.813794
2023-03-27 11:00:00,7.492857
2023-03-27 11:10:00,3.9
2023-03-27 11:20:00,5.513793
2023-03-27 11:30:00,6.260715
2023-03-27 11:40:00,5.382758
2023-03-27 11:50:00,5.328571
2023-03-27 12:00:00,5.882759
2023-03-27 12:10:00,5.1
2023-03-27 12:20:00,5.817242
2023-03-27 12:30:00,6.213792
2023-03-27 12:40:00,7.067856
2023-03-27 12:50:00,7.413792
2023-03-27 13:00:00,11.56429
2023-03-27 13:10:00,8.796553
2023-03-27 13:20:00,6.675001
2023-03-27 13:30:00,4.799999
2023-03-27 13:40:00,4.344827
2023-03-27 13:50:00,4.553572
2023-03-27 14:00:00,5.065516
2023-03-27 14:10:00,4.875
2023-03-27 14:20:00,5.213793
2023-03-27 14:30:00,4.603571
2023-03-27 14:40:00,3.313793
2023-03-27 14:50:00,2.389655
2023-03-27 15:00:00,2.996428
2023-03-27 15:10:00,3.665517
2023-03-27 15:20:00,4.353572
2023-03-27 15:30:00,5.42069
2023-03-27 15:40:00,3.374999
2023-03-27 15:50:00,3.789655
2023-03-27 16:00:00,3.913793
2023-03-27 16:10:00,6.460715
2023-03-27 16:20:00,5.965517
2023-03-27 16:30:00,4.539285
2023-03-27 16:40:00,4.603449
2023-03-27 16:50:00,5.799999
2023-03-27 17:00:00,5.651724
2023-03-27 17:10:00,3.955172
2023-03-27 17:20:00,1.867857
2023-03-27 17:30:00,3.275862
2023-03-27 17:40:00,4.900001
2023-03-27 17:50:00,5.893103
2023-03-27 18:00:00,5.896428
2023-03-27 18:10:00,2.944828
2023-03-27 18:20:00,0.6214285
2023-03-27 18:30:00,1.075862
2023-03-27 18:40:00,2.055172
2023-03-27 18:50:00,1.253572
2023-03-27 19:00:00,1.131035
2023-03-27 19:10:00,1.453571
2023-03-27 19:20:00,1.803448
2023-03-27 19:30:00,2.857143
2023-03-27 19:40:00,3.296552
2023-03-27 19:50:00,2.731034
2023-03-27 20:00:00,3.314286
2023-03-27 20:10:00,2.962069
2023-03-27 20:20:00,2.471428
2023-03-27 20:30:00,3.565517
2023-03-27 20:40:00,1.803571
2023-03-27 20:50:00,2.27931
2023-03-27 21:00:00,2.224138
2023-03-27 21:10:00,3.053571
2023-03-27 21:20:00,3.737931
2023-03-27 21:30:00,4.22857
2023-03-27 21:40:00,3.134483
2023-03-27 21:50:00,3.360714
2023-03-27 22:00:00,3.337931
2023-03-27 22:10:00,3.406897
2023-03-27 22:20:00,3.664286
2023-03-27 22:30:00,3.355172
2023-03-27 22:40:00,2.839285
2023-03-27 22:50:00,2.868965
2023-03-27 23:00:00,2.342857
2023-03-27 23:10:00,2.527586
2023-03-27 23:20:00,2.841379
2023-03-27 23:30:00,3.339286
2023-03-27 23:40:00,4.010345
2023-03-27 23:50:00,3.864285
2023-03-28 00:00:00,3.348276
2023-03-28 00:10:00,3.914286
2023-03-28 00:20:00,3.889655
2023-03-28 00:30:00,3.696552
2023-03-28 00:40:00,3.225
2023-03-28 00:50:00,4.310345
2023-03-28 01:00:00,3.864286
2023-03-28 01:10:00,3.737931
2023-03-28 01:20:00,4.65
2023-03-28 01:30:00,4.634482
2023-03-28 01:40:00,4.162069
2023-03-28 01:50:00,5.682143
2023-03-28 02:00:00,6.210346
2023-03-28 02:10:00,5.460715
2023-03-28 02:20:00,4.793103
2023-03-28 02:30:00,5.671428
2023-03-28 02:40:00,6.227585
2023-03-28 02:50:00,7.517241
2023-03-28 03:00:00,7.192857
2023-03-28 03:10:00,8.093103
2023-03-28 03:20:00,7.39643
2023-03-28 03:30:00,7.355173
2023-03-28 03:40:00,6.932142
2023-03-28 03:50:00,7.841379
2023-03-28 04:00:00,7.055172
2023-03-28 04:10:00,6.582143
2023-03-28 04:20:00,6.734483
2023-03-28 04:30:00,7.032143
2023-03-28 04:40:00,7.127585
2023-03-28 04:50:00,7.35
2023-03-28 05:00:00,7.148276
2023-03-28 05:10:00,6.765518
2023-03-28 05:20:00,6.682143
2023-03-28 05:30:00,7.372413
2023-03-28 05:40:00,6.053571
2023-03-28 05:50:00,5.17931
2023-03-28 06:00:00,6.082142
2023-03-28 06:10:00,6.731035
2023-03-28 06:20:00,7.117241
2023-03-28 06:30:00,5.474999
2023-03-28 06:40:00,7.079311
2023-03-28 06:50:00,6.860714
2023-03-28 07:00:00,7.534483
2023-03-28 07:10:00,8.264285
2023-03-28 07:20:00,8.793104
2023-03-28 07:30:00,7.948276
2023-03-28 07:40:00,7.357144
2023-03-28 07:50:00,6.906897
2023-03-28 08:00:00,7.389286
2023-03-28 08:10:00,6.71724
2023-03-28 08:20:00,7.228572
2023-03-28 08:30:00,5.731034
2023-03-28 08:40:00,7.671428
2023-03-28 08:50:00,6.396552
2023-03-28 09:00:00,6.072414
2023-03-28 09:10:00,5.714287
2023-03-28 09:20:00,5.706897
2023-03-28 09:30:00,7.089286
2023-03-28 09:40:00,7.206897
2023-03-28 09:50:00,5.332142
2023-03-28 10:00:00,5.868966
2023-03-28 10:10:00,4.755173
2023-03-28 10:20:00,5.85
2023-03-28 10:30:00,6.244827
2023-03-28 10:40:00,7.049999
2023-03-28 10:50:00,6.596552
2023-03-28 11:00:00,5.371428
2023-03-28 11:10:00,4.851724
2023-03-28 11:20:00,5.272414
2023-03-28 11:30:00,5.003572
2023-03-28 11:40:00,3.827586
2023-03-28 11:50:00,3.525
2023-03-28 12:00:00,4.896551
2023-03-28 12:10:00,3.189286
2023-03-28 12:20:00,3.810345
2023-03-28 12:30:00,4.465517
2023-03-28 12:40:00,4.003571
2023-03-28 12:50:00,4.468966
2023-03-28 13:00:00,3.828571
2023-03-28 13:10:00,3.84138
2023-03-28 13:20:00,3.732143
2023-03-28 13:30:00,3.162069
2023-03-28 13:40:00,3.710345
2023-03-28 13:50:00,2.582143
2023-03-28 14:00:00,4.606896
2023-03-28 14:10:00,4.853571
2023-03-28 14:20:00,5.455173
2023-03-28 14:30:00,6.025
2023-03-28 14:40:00,5.15862
2023-03-28 14:50:00,4.55862
2023-03-28 15:00:00,5.217857
2023-03-28 15:10:00,3.903449
2023-03-28 15:20:00,3.492857
2023-03-28 15:30:00,2.944828
2023-03-28 15:40:00,2.614286
2023-03-28 15:50:00,2.013793
2023-03-28 16:00:00,2.12069
2023-03-28 16:10:00,1.671429
2023-03-28 16:20:00,2.144828
2023-03-28 16:30:00,1.742857
2023-03-28 16:40:00,1.989655
2023-03-28 16:50:00,2.428572
2023-03-28 17:00:00,2.044827
2023-03-28 17:10:00,1.755173
2023-03-28 17:20:00,1.010714
2023-03-28 17:30:00,1.772414
2023-03-28 17:40:00,2.657143
2023-03-28 17:50:00,3.003448
2023-03-28 18:00:00,3.617857
2023-03-28 18:10:00,2.513793
2023-03-28 18:20:00,3.131034
2023-03-28 18:30:00,2.639286
2023-03-28 18:40:00,3.696552
2023-03-28 18:50:00,4.225
2023-03-28 19:00:00,4.751724
2023-03-28 19:10:00,3.253572
2023-03-28 19:20:00,3.127586
2023-03-28 19:30:00,2.289655
2023-03-28 19:40:00,1.967857
2023-03-28 19:50:00,2.472414
2023-03-28 20:00:00,1.364285
2023-03-28 20:10:00,1.265517
2023-03-28 20:20:00,0.967857
2023-03-28 20:30:00,0.8034483
2023-03-28 20:40:00,0.9310345
2023-03-28 20:50:00,1.535714
2023-03-28 21:00:00,2.051724
2023-03-28 21:10:00,2.992857
2023-03-28 21:20:00,2.862069
2023-03-28 21:30:00,2.782143
2023-03-28 21:40:00,2.348276
2023-03-28 21:50:00,2.703572
2023-03-28 22:00:00,2.065517
2023-03-28 22:10:00,2.344827
2023-03-28 22:20:00,1.864286
2023-03-28 22:30:00,1.855172
2023-03-28 22:40:00,1.875
2023-03-28 22:50:00,2.068965
2023-03-28 23:00:00,2.067857
2023-03-28 23:10:00,1.931035
2023-03-28 23:20:00,1.724138
2023-03-28 23:30:00,0.7535715
2023-03-28 23:40:00,1.817241
2023-03-28 23:50:00,2.560715
2023-03-29 00:00:00,1.982759
2023-03-29 00:10:00,2.75
2023-03-29 00:20:00,2.041379
2023-03-29 00:30:00,2.313793
2023-03-29 00:40:00,1.685714
2023-03-29 00:50:00,1.77931
2023-03-29 01:00:00,2.239286
2023-03-29 01:10:00,2.482758
2023-03-29 01:20:00,2.567857
2023-03-29 01:30:00,2.289655
2023-03-29 01:40:00,2.268966
2023-03-29 01:50:00,2.517857
2023-03-29 02:00:00,2.9
2023-03-29 02:10:00,2.2
2023-03-29 02:20:00,2.862069
2023-03-29 02:30:00,2.953572
2023-03-29 02:40:00,3.010345
2023-03-29 02:50:00,3.344827
2023-03-29 03:00:00,3.95
2023-03-29 03:10:00,2.92069
2023-03-29 03:20:00,3.35
2023-03-29 03:30:00,2.903448
2023-03-29 03:40:00,3.1
2023-03-29 03:50:00,3.27931
2023-03-29 04:00:00,3.562069
2023-03-29 04:10:00,2.753571
2023-03-29 04:20:00,2.710345
2023-03-29 04:30:00,3.435714
2023-03-29 04:40:00,3.306897
2023-03-29 04:50:00,3.817857
2023-03-29 05:00:00,4.334483
2023-03-29 05:10:00,2.468966
2023-03-29 05:20:00,3.507143
2023-03-29 05:30:00,4.013793
2023-03-29 05:40:00,3.996428
2023-03-29 05:50:00,3.396552
2023-03-29 06:00:00,3.460714
2023-03-29 06:10:00,3.213793
2023-03-29 06:20:00,2.727586
2023-03-29 06:30:00,3.6
2023-03-29 06:40:00,3.465517
2023-03-29 06:50:00,3.317858
2023-03-29 07:00:00,3.717242
2023-03-29 07:10:00,4.114286
2023-03-29 07:20:00,2.765517
2023-03-29 07:30:00,3.525
2023-03-29 07:40:00,3.562069
2023-03-29 07:50:00,3.213793
2023-03-29 08:00:00,2.875
2023-03-29 08:10:00,3.431035
2023-03-29 08:20:00,2.767857
2023-03-29 08:30:00,2.496552
2023-03-29 08:40:00,3.257143
2023-03-29 08:50:00,2.368966
2023-03-29 09:00:00,2.162069
2023-03-29 09:10:00,2.628572
2023-03-29 09:20:00,2.848276
2023-03-29 09:30:00,2.707142
2023-03-29 09:40:00,2.768966
2023-03-29 09:50:00,3.7
2023-03-29 10:00:00,4.275862
2023-03-29 10:10:00,2.875862
2023-03-29 10:20:00,3.492857
2023-03-29 10:30:00,3.910345
2023-03-29 10:40:00,3.314286
2023-03-29 10:50:00,4.503448
2023-03-29 11:00:00,3.064286
2023-03-29 11:10:00,3.596552
2023-03-29 11:20:00,4.886207
2023-03-29 11:30:00,5.150001
2023-03-29 11:40:00,3.244828
2023-03-29 11:50:00,3.346429
2023-03-29 12:00:00,4.55862
2023-03-29 12:10:00,4.035714
2023-03-29 12:20:00,4.54138
2023-03-29 12:30:00,4.472414
2023-03-29 12:40:00,4.307143
2023-03-29 12:50:00,4.134482
2023-03-29 13:00:00,6.460714
2023-03-29 13:10:00,6.331035
2023-03-29 13:20:00,7.053571
2023-03-29 13:30:00,4.903448
2023-03-29 13:40:00,4.432143
2023-03-29 13:50:00,3.789655
2023-03-29 14:00:00,3.268965
2023-03-29 14:10:00,4.132143
2023-03-29 14:20:00,5.103448
2023-03-29 14:30:00,3.328571
2023-03-29 14:40:00,1.441379
2023-03-29 14:50:00,1.95
2023-03-29 15:00:00,1.806896
2023-03-29 15:10:00,2.310345
2023-03-29 15:20:00,2.385714
2023-03-29 15:30:00,1.606897
2023-03-29 15:40:00,2.089286
2023-03-29 15:50:00,1.931035
2023-03-29 16:00:00,1.142857
2023-03-29 16:10:00,0.8379311
2023-03-29 16:20:00,1.255173
2023-03-29 16:30:00,0.8071429
2023-03-29 16:40:00,1.131035
2023-03-29 16:50:00,1.717857
2023-03-29 17:00:00,3.12069
2023-03-29 17:10:00,1.285714
2023-03-29 17:20:00,0.7172413
2023-03-29 17:30:00,0.5107144
2023-03-29 17:40:00,0.8482757
2023-03-29 17:50:00,0.7551723
2023-03-29 18:00:00,1.017857
2023-03-29 18:10:00,1.3
2023-03-29 18:20:00,0.7678571
2023-03-29 18:30:00,0.537931
2023-03-29 18:40:00,0.575
2023-03-29 18:50:00,0.7413794
2023-03-29 19:00:00,0.632143
2023-03-29 19:10:00,0.662069
2023-03-29 19:20:00,1.034483
2023-03-29 19:30:00,1.05
2023-03-29 19:40:00,0.7862068
2023-03-29 19:50:00,0.925
2023-03-29 20:00:00,1.051724
2023-03-29 20:10:00,1.107143
2023-03-29 20:20:00,1.948276
2023-03-29 20:30:00,1.7
2023-03-29 20:40:00,0.9357142
2023-03-29 20:50:00,0.7071428
2023-03-29 21:00:00,0.8896553
2023-03-29 21:10:00,1.110714
2023-03-29 21:20:00,0.9928572
2023-03-29 21:30:00,1.144828
2023-03-29 21:40:00,1.192857
2023-03-29 21:50:00,1.075862
2023-03-29 22:00:00,1.389286
2023-03-29 22:10:00,1.603448
2023-03-29 22:20:00,1.524138
2023-03-29 22:30:00,1.510714
2023-03-29 22:40:00,1.117241
2023-03-29 22:50:00,1.032143
2023-03-29 23:00:00,0.7482758
2023-03-29 23:10:00,0.9571428
2023-03-29 23:20:00,1.017241
2023-03-29 23:30:00,0.7931033
2023-03-29 23:40:00,1.571429
2023-03-29 23:50:00,1.403448
2023-03-30 00:00:00,1.589286
2023-03-30 00:10:00,1.2
2023-03-30 00:20:00,1.014286
2023-03-30 00:30:00,1.137931
2023-03-30 00:40:00,1.524138
2023-03-30 00:50:00,2.467857
2023-03-30 01:00:00,1.5
2023-03-30 01:10:00,1.289286
2023-03-30 01:20:00,1.424138
2023-03-30 01:30:00,1.775
2023-03-30 01:40:00,2.148276
2023-03-30 01:50:00,2.706897
2023-03-30 02:00:00,2.214286
2023-03-30 02:10:00,2.117241
2023-03-30 02:20:00,1.685714
2023-03-30 02:30:00,1.848276
2023-03-30 02:40:00,2.167857
2023-03-30 02:50:00,2.889656
2023-03-30 03:00:00,2.624138
2023-03-30 03:10:00,1.882143
2023-03-30 03:20:00,1.955172
2023-03-30 03:30:00,2.360714
2023-03-30 03:40:00,2.003448
2023-03-30 03:50:00,1.914286
2023-03-30 04:00:00,1.637931
2023-03-30 04:10:00,1.955172
2023-03-30 04:20:00,1.807143
2023-03-30 04:30:00,1.634483
2023-03-30 04:40:00,1.803571
2023-03-30 04:50:00,1.6
2023-03-30 05:00:00,1.646428
2023-03-30 05:10:00,1.393103
2023-03-30 05:20:00,1.372414
2023-03-30 05:30:00,1.575
2023-03-30 05:40:00,1.910345
2023-03-30 05:50:00,1.985714
2023-03-30 06:00:00,1.810345
2023-03-30 06:10:00,1.792857
2023-03-30 06:20:00,1.858621
2023-03-30 06:30:00,2.048276
2023-03-30 06:40:00,2.2
2023-03-30 06:50:00,2.010345
2023-03-30 07:00:00,1.85
2023-03-30 07:10:00,1.975862
2023-03-30 07:20:00,1.978572
2023-03-30 07:30:00,2.155173
2023-03-30 07:40:00,2.22069
2023-03-30 07:50:00,2.317857
2023-03-30 08:00:00,3.155172
2023-03-30 08:10:00,3.721428
2023-03-30 08:20:00,3.458621
2023-03-30 08:30:00,3.9
2023-03-30 08:40:00,4.151724
2023-03-30 08:50:00,4.575862
2023-03-30 09:00:00,4.582143
2023-03-30 09:10:00,3.234483
2023-03-30 09:20:00,4.110714
2023-03-30 09:30:00,4.386207
2023-03-30 09:40:00,3.532143
2023-03-30 09:50:00,3.186207
2023-03-30 10:00:00,3.151724
2023-03-30 10:10:00,3.885715
2023-03-30 10:20:00,3.937932
2023-03-30 10:30:00,3.521429
2023-03-30 10:40:00,4.575862
2023-03-30 10:50:00,3.585715
2023-03-30 11:00:00,3.496551
2023-03-30 11:10:00,2.841379
2023-03-30 11:20:00,3.25
2023-03-30 11:30:00,2.748276
2023-03-30 11:40:00,3.135715
2023-03-30 11:50:00,2.762069
2023-03-30 12:00:00,2.746429
2023-03-30 12:10:00,3.262069
2023-03-30 12:20:00,3.496552
2023-03-30 12:30:00,3.278571
2023-03-30 12:40:00,3.548276
2023-03-30 12:50:00,3.864286
2023-03-30 13:00:00,2.206897
2023-03-30 13:10:00,3.510714
2023-03-30 13:20:00,3.451724
2023-03-30 13:30:00,4.4
2023-03-30 13:40:00,3.175
2023-03-30 13:50:00,1.731034
2023-03-30 14:00:00,2.739285
2023-03-30 14:10:00,2.593103
2023-03-30 14:20:00,2.932142
2023-03-30 14:30:00,1.689655
2023-03-30 14:40:00,1.328572
2023-03-30 14:50:00,1.855172
2023-03-30 15:00:00,3.131034
2023-03-30 15:10:00,1.378571
2023-03-30 15:20:00,1.434483
2023-03-30 15:30:00,2.492857
2023-03-30 15:40:00,2.075862
2023-03-30 15:50:00,1.746429
2023-03-30 16:00:00,1.52069
2023-03-30 16:10:00,1.410345
2023-03-30 16:20:00,1.917857
2023-03-30 16:30:00,2.372414
2023-03-30 16:40:00,1.239286
2023-03-30 16:50:00,1.086207
2023-03-30 17:00:00,1.167857
2023-03-30 17:10:00,0.8517241
2023-03-30 17:20:00,0.9
2023-03-30 17:30:00,1.146429
2023-03-30 17:40:00,1.468965
2023-03-30 17:50:00,0.6178571
2023-03-30 18:00:00,0.5034482
