timestamp,wind_speed
2023-01-05 18:10:00,2.186207
2023-01-05 18:20:00,2.046428
2023-01-05 18:30:00,2.234483
2023-01-05 18:40:00,2.267857
2023-01-05 18:50:00,2.368965
2023-01-05 19:00:00,2.028571
2023-01-05 19:10:00,2.148276
2023-01-05 19:20:00,2.731034
2023-01-05 19:30:00,2.346429
2023-01-05 19:40:00,1.403448
2023-01-05 19:50:00,1.478572
2023-01-05 20:00:00,1.396552
2023-01-05 20:10:00,1.810714
2023-01-05 20:20:00,1.124138
2023-01-05 20:30:00,1.627586
2023-01-05 20:40:00,1.385714
2023-01-05 20:50:00,1.589655
2023-01-05 21:00:00,1.617857
2023-01-05 21:10:00,2.572414
2023-01-05 21:20:00,2.289286
2023-01-05 21:30:00,2.351724
2023-01-05 21:40:00,2.0
2023-01-05 21:50:00,2.807143
2023-01-05 22:00:00,2.27931
2023-01-05 22:10:00,2.185714
2023-01-05 22:20:00,2.255173
2023-01-05 22:30:00,2.375
2023-01-05 22:40:00,1.937931
2023-01-05 22:50:00,2.203449
2023-01-05 23:00:00,2.175
2023-01-05 23:10:00,1.7
2023-01-05 23:20:00,2.125
2023-01-05 23:30:00,2.127586
2023-01-05 23:40:00,1.982143
2023-01-05 23:50:00,2.958621
2023-01-06 00:00:00,3.57931
2023-01-06 00:10:00,3.967857
2023-01-06 00:20:00,4.61724
2023-01-06 00:30:00,4.203571
2023-01-06 00:40:00,4.548277
2023-01-06 00:50:00,4.735714
2023-01-06 01:00:00,3.462069
2023-01-06 01:10:00,3.955172
2023-01-06 01:20:00,3.939286
2023-01-06 01:30:00,3.075862
2023-01-06 01:40:00,2.682143
2023-01-06 01:50:00,3.324138
2023-01-06 02:00:00,3.1
2023-01-06 02:10:00,3.306897
2023-01-06 02:20:00,3.178571
2023-01-06 02:30:00,2.913793
2023-01-06 02:40:00,3.351724
2023-01-06 02:50:00,3.567857
2023-01-06 03:00:00,3.051724
2023-01-06 03:10:00,3.460714
2023-01-06 03:20:00,3.451724
2023-01-06 03:30:00,3.614285
2023-01-06 03:40:00,3.527586
2023-01-06 03:50:00,2.989655
2023-01-06 04:00:00,3.289285
2023-01-06 04:10:00,3.213793
2023-01-06 04:20:00,3.464286
2023-01-06 04:30:00,3.362069
2023-01-06 04:40:00,2.482143
2023-01-06 04:50:00,3.165517
2023-01-06 05:00:00,2.886207
2023-01-06 05:10:00,2.907143
2023-01-06 05:20:00,3.189656
2023-01-06 05:30:00,2.614286
2023-01-06 05:40:00,2.924138
2023-01-06 05:50:00,3.492857
2023-01-06 06:00:00,2.87931
2023-01-06 06:10:00,2.3
2023-01-06 06:20:00,3.828571
2023-01-06 06:30:00,3.189655
2023-01-06 06:40:00,2.735714
2023-01-06 06:50:00,3.486207
2023-01-06 07:00:00,4.05
2023-01-06 07:10:00,3.020689
2023-01-06 07:20:00,3.386207
2023-01-06 07:30:00,3.657143
2023-01-06 07:40:00,4.151724
2023-01-06 07:50:00,3.925
2023-01-06 08:00:00,4.45862
2023-01-06 08:10:00,2.692857
2023-01-06 08:20:00,2.751724
2023-01-06 08:30:00,4.124138
2023-01-06 08:40:00,4.457143
2023-01-06 08:50:00,4.531034
2023-01-06 09:00:00,3.471429
2023-01-06 09:10:00,3.424138
2023-01-06 09:20:00,4.167857
2023-01-06 09:30:00,3.931035
2023-01-06 09:40:00,4.096552
2023-01-06 09:50:00,3.153571
2023-01-06 10:00:00,4.627586
2023-01-06 10:10:00,3.757143
2023-01-06 10:20:00,4.855173
2023-01-06 10:30:00,3.614285
2023-01-06 10:40:00,4.368966
2023-01-06 10:50:00,4.95862
2023-01-06 11:00:00,5.221428
2023-01-06 11:10:00,5.631034
2023-01-06 11:20:00,4.039286
2023-01-06 11:30:00,3.793103
2023-01-06 11:40:00,3.632143
2023-01-06 11:50:00,3.899999
2023-01-06 12:00:00,4.268966
2023-01-06 12:10:00,3.339286
2023-01-06 12:20:00,2.668965
2023-01-06 12:30:00,2.939286
2023-01-06 12:40:00,2.334483
2023-01-06 12:50:00,2.282143
2023-01-06 13:00:00,2.168966
2023-01-06 13:10:00,2.948276
2023-01-06 13:20:00,3.796429
2023-01-06 13:30:00,3.172414
2023-01-06 13:40:00,2.475
2023-01-06 13:50:00,1.696552
2023-01-06 14:00:00,1.032143
2023-01-06 14:10:00,4.662069
2023-01-06 14:20:00,5.758621
2023-01-06 14:30:00,4.075
2023-01-06 14:40:00,5.158621
2023-01-06 14:50:00,3.55
2023-01-06 15:00:00,4.244827
2023-01-06 15:10:00,3.632143
2023-01-06 15:20:00,3.317241
2023-01-06 15:30:00,3.693104
2023-01-06 15:40:00,3.310714
2023-01-06 15:50:00,3.341379
2023-01-06 16:00:00,3.342857
2023-01-06 16:10:00,3.558621
2023-01-06 16:20:00,3.014285
2023-01-06 16:30:00,3.113793
2023-01-06 16:40:00,2.846428
2023-01-06 16:50:00,3.2
2023-01-06 17:00:00,2.444828
2023-01-06 17:10:00,1.828571
2023-01-06 17:20:00,1.868965
2023-01-06 17:30:00,1.892857
2023-01-06 17:40:00,2.051724
2023-01-06 17:50:00,2.428572
2023-01-06 18:00:00,2.2
2023-01-06 18:10:00,2.703449
2023-01-06 18:20:00,2.582143
2023-01-06 18:30:00,2.77931
2023-01-06 18:40:00,2.925
2023-01-06 18:50:00,2.320689
2023-01-06 19:00:00,2.278572
2023-01-06 19:10:00,2.127586
2023-01-06 19:20:00,2.248276
2023-01-06 19:30:00,2.575
2023-01-06 19:40:00,2.451724
2023-01-06 19:50:00,2.460714
2023-01-06 20:00:00,2.162069
2023-01-06 20:10:00,2.728572
2023-01-06 20:20:00,2.696552
2023-01-06 20:30:00,3.375862
2023-01-06 20:40:00,2.332143
2023-01-06 20:50:00,3.155172
2023-01-06 21:00:00,3.114286
2023-01-06 21:10:00,3.475862
2023-01-06 21:20:00,3.592857
2023-01-06 21:30:00,2.934482
2023-01-06 21:40:00,3.303448
2023-01-06 21:50:00,3.896428
2023-01-06 22:00:00,4.12069
2023-01-06 22:10:00,4.171429
2023-01-06 22:20:00,3.775862
2023-01-06 22:30:00,3.164286
2023-01-06 22:40:00,3.751724
2023-01-06 22:50:00,4.078571
2023-01-06 23:00:00,3.906897
2023-01-06 23:10:00,3.662069
2023-01-06 23:20:00,3.592857
2023-01-06 23:30:00,3.858621
2023-01-06 23:40:00,3.414286
2023-01-06 23:50:00,3.589655
2023-01-07 00:00:00,3.307143
2023-01-07 00:10:00,2.896552
2023-01-07 00:20:00,3.927586
2023-01-07 00:30:00,3.160714
2023-01-07 00:40:00,3.393104
2023-01-07 00:50:00,2.646429
2023-01-07 01:00:00,2.424138
2023-01-07 01:10:00,2.460714
2023-01-07 01:20:00,2.558621
2023-01-07 01:30:00,1.885715
2023-01-07 01:40:00,1.6
2023-01-07 01:50:00,1.768966
2023-01-07 02:00:00,2.107143
2023-01-07 02:10:00,2.124138
2023-01-07 02:20:00,2.782143
2023-01-07 02:30:00,3.255172
2023-01-07 02:40:00,3.175
2023-01-07 02:50:00,2.296552
2023-01-07 03:00:00,1.844828
2023-01-07 03:10:00,1.771428
2023-01-07 03:20:00,1.286207
2023-01-07 03:30:00,1.317857
2023-01-07 03:40:00,1.148276
2023-01-07 03:50:00,1.260714
2023-01-07 04:00:00,1.4
2023-01-07 04:10:00,1.124138
2023-01-07 04:20:00,1.167857
2023-01-07 04:30:00,1.072414
2023-01-07 04:40:00,0.8571428
2023-01-07 04:50:00,0.8241379
2023-01-07 05:00:00,1.092857
2023-01-07 05:10:00,0.7689655
2023-01-07 05:20:00,0.9999999
2023-01-07 05:30:00,0.9035714
2023-01-07 05:40:00,1.586207
2023-01-07 05:50:00,1.578572
2023-01-07 06:00:00,1.210345
2023-01-07 06:10:00,0.7964286
2023-01-07 06:20:00,1.062069
2023-01-07 06:30:00,0.8413793
2023-01-07 06:40:00,0.9499999
2023-01-07 06:50:00,0.8344827
2023-01-07 07:00:00,0.3571428
2023-01-07 07:10:00,1.006896
2023-01-07 07:20:00,1.35
2023-01-07 07:30:00,1.058621
2023-01-07 07:40:00,1.048276
2023-01-07 07:50:00,0.9321428
2023-01-07 08:00:00,0.6620689
2023-01-07 08:10:00,0.825
2023-01-07 08:20:00,1.744828
2023-01-07 08:30:00,1.371429
2023-01-07 08:40:00,1.141379
2023-01-07 08:50:00,1.196551
2023-01-07 09:00:00,0.7678571
2023-01-07 09:10:00,0.4482759
2023-01-07 09:20:00,0.3392857
2023-01-07 09:30:00,1.006896
2023-01-07 09:40:00,1.514285
2023-01-07 09:50:00,1.406897
2023-01-07 10:00:00,0.6
2023-01-07 10:10:00,1.755172
2023-01-07 10:20:00,1.693104
2023-01-07 10:30:00,1.967857
2023-01-07 10:40:00,2.106896
2023-01-07 10:50:00,1.746429
2023-01-07 11:00:00,1.310345
2023-01-07 11:10:00,1.760714
2023-01-07 11:20:00,1.810345
2023-01-07 11:30:00,1.768965
2023-01-07 11:40:00,2.025
2023-01-07 11:50:00,1.555172
2023-01-07 12:00:00,0.9464285
2023-01-07 12:10:00,0.8586207
2023-01-07 12:20:00,1.553571
2023-01-07 12:30:00,1.789655
2023-01-07 12:40:00,1.631034
2023-01-07 12:50:00,1.678572
2023-01-07 13:00:00,2.041379
2023-01-07 13:10:00,1.167857
2023-01-07 13:20:00,1.406896
2023-01-07 13:30:00,2.217857
2023-01-07 13:40:00,1.731035
2023-01-07 13:50:00,1.131034
2023-01-07 14:00:00,1.746429
2023-01-07 14:10:00,2.082759
2023-01-07 14:20:00,1.592857
2023-01-07 14:30:00,2.413793
2023-01-07 14:40:00,2.314286
2023-01-07 14:50:00,2.110345
2023-01-07 15:00:00,1.206897
2023-01-07 15:10:00,1.346428
2023-01-07 15:20:00,1.693104
2023-01-07 15:30:00,1.071428
2023-01-07 15:40:00,1.213793
2023-01-07 15:50:00,0.8249999
2023-01-07 16:00:00,0.6137931
2023-01-07 16:10:00,0.6551726
2023-01-07 16:20:00,0.3821429
2023-01-07 16:30:00,0.6551724
2023-01-07 16:40:00,0.9571428
2023-01-07 16:50:00,1.031035
2023-01-07 17:00:00,0.8142858
2023-01-07 17:10:00,1.272414
2023-01-07 17:20:00,1.275
2023-01-07 17:30:00,1.034483
2023-01-07 17:40:00,1.037931
2023-01-07 17:50:00,0.8892856
2023-01-07 18:00:00,1.044828
2023-01-07 18:10:00,0.9464286
2023-01-07 18:20:00,1.068966
2023-01-07 18:30:00,1.082143
2023-01-07 18:40:00,1.57931
2023-01-07 18:50:00,1.337931
2023-01-07 19:00:00,0.8857142
2023-01-07 19:10:00,1.241379
2023-01-07 19:20:00,0.9107144
2023-01-07 19:30:00,0.9275862
2023-01-07 19:40:00,0.8035714
2023-01-07 19:50:00,1.244828
2023-01-07 20:00:00,1.386207
2023-01-07 20:10:00,1.646428
2023-01-07 20:20:00,2.055172
2023-01-07 20:30:00,1.521428
2023-01-07 20:40:00,1.093103
2023-01-07 20:50:00,0.7535715
2023-01-07 21:00:00,0.8379311
2023-01-07 21:10:00,1.351724
2023-01-07 21:20:00,1.875
2023-01-07 21:30:00,1.277778
2023-01-07 21:40:00,1.492308
2023-01-07 21:50:00,1.25
2023-01-07 22:00:00,0.8689655
2023-01-07 22:10:00,0.9321427
2023-01-07 22:20:00,0.9482758
2023-01-07 22:30:00,1.127586
2023-01-07 22:40:00,1.346429
2023-01-07 22:50:00,1.431034
2023-01-07 23:00:00,1.578572
2023-01-07 23:10:00,1.524138
2023-01-07 23:20:00,0.9285714
2023-01-07 23:30:00,0.8689656
2023-01-07 23:40:00,1.164286
2023-01-07 23:50:00,0.7413793
2023-01-08 00:00:00,0.5103448
2023-01-08 00:10:00,0.8392859
2023-01-08 00:20:00,0.8
2023-01-08 00:30:00,0.7142857
2023-01-08 00:40:00,1.006897
2023-01-08 00:50:00,0.9392858
2023-01-08 01:00:00,1.048276
2023-01-08 01:10:00,0.9655172
2023-01-08 01:20:00,0.9857144
2023-01-08 01:30:00,1.003448
2023-01-08 01:40:00,0.9642857
2023-01-08 01:50:00,0.8724138
2023-01-08 02:00:00,0.6071429
2023-01-08 02:10:00,0.5896551
2023-01-08 02:20:00,0.5999999
2023-01-08 02:30:00,0.75
2023-01-08 02:40:00,0.7275862
2023-01-08 02:50:00,0.6178571
2023-01-08 03:00:00,0.8551725
2023-01-08 03:10:00,0.9428573
2023-01-08 03:20:00,0.9758621
2023-01-08 03:30:00,1.003448
2023-01-08 03:40:00,1.439286
2023-01-08 03:50:00,1.165517
2023-01-08 04:00:00,0.9392858
2023-01-08 04:10:00,1.027586
2023-01-08 04:20:00,1.335714
2023-01-08 04:30:00,1.337931
2023-01-08 04:40:00,1.048276
2023-01-08 04:50:00,1.510714
2023-01-08 05:00:00,1.451724
2023-01-08 05:10:00,1.539286
2023-01-08 05:20:00,1.72069
2023-01-08 05:30:00,1.457143
2023-01-08 05:40:00,1.124138
2023-01-08 05:50:00,0.8724138
2023-01-08 06:00:00,0.6464286
2023-01-08 06:10:00,0.8137929
2023-01-08 06:20:00,0.9107143
2023-01-08 06:30:00,1.010345
2023-01-08 06:40:00,0.8535714
2023-01-08 06:50:00,0.5551724
2023-01-08 07:00:00,0.8137931
2023-01-08 07:10:00,1.017857
2023-01-08 07:20:00,1.306897
2023-01-08 07:30:00,1.625
2023-01-08 07:40:00,1.324138
2023-01-08 07:50:00,0.9428571
2023-01-08 08:00:00,0.8793103
2023-01-08 08:10:00,0.5689655
2023-01-08 08:20:00,0.2964286
2023-01-08 08:30:00,0.4068966
2023-01-08 08:40:00,0.3678572
2023-01-08 08:50:00,0.786207
2023-01-08 09:00:00,0.8035713
2023-01-08 09:10:00,0.8931034
2023-01-08 09:20:00,0.8448277
2023-01-08 09:30:00,1.414286
2023-01-08 09:40:00,2.3
2023-01-08 09:50:00,3.975
2023-01-08 10:00:00,3.510345
2023-01-08 10:10:00,2.35
2023-01-08 10:20:00,2.389655
2023-01-08 10:30:00,2.258621
2023-01-08 10:40:00,2.946429
2023-01-08 10:50:00,3.237931
2023-01-08 11:00:00,3.017857
2023-01-08 11:10:00,3.572414
2023-01-08 11:20:00,4.228572
2023-01-08 11:30:00,5.655172
2023-01-08 11:40:00,3.334483
2023-01-08 11:50:00,2.810714
2023-01-08 12:00:00,4.17931
2023-01-08 12:10:00,3.746429
2023-01-08 12:20:00,3.889655
2023-01-08 12:30:00,3.932142
2023-01-08 12:40:00,2.982759
2023-01-08 12:50:00,2.948276
2023-01-08 13:00:00,2.353571
2023-01-08 13:10:00,4.52069
2023-01-08 13:20:00,5.489285
2023-01-08 13:30:00,4.168965
2023-01-08 13:40:00,5.064285
2023-01-08 13:50:00,3.413793
2023-01-08 14:00:00,4.75
2023-01-08 14:10:00,5.337932
2023-01-08 14:20:00,4.806897
2023-01-08 14:30:00,4.192857
2023-01-08 14:40:00,4.496552
2023-01-08 14:50:00,4.603572
2023-01-08 15:00:00,4.324138
2023-01-08 15:10:00,4.167857
2023-01-08 15:20:00,4.068965
2023-01-08 15:30:00,3.303449
2023-01-08 15:40:00,3.696428
2023-01-08 15:50:00,3.34138
2023-01-08 16:00:00,3.314286
2023-01-08 16:10:00,2.727586
2023-01-08 16:20:00,2.871429
2023-01-08 16:30:00,3.017241
2023-01-08 16:40:00,2.586207
2023-01-08 16:50:00,2.828572
2023-01-08 17:00:00,2.586207
2023-01-08 17:10:00,2.089286
2023-01-08 17:20:00,2.117242
2023-01-08 17:30:00,2.557143
2023-01-08 17:40:00,3.4
2023-01-08 17:50:00,3.786206
2023-01-08 18:00:00,3.221429
2023-01-08 18:10:00,2.975862
2023-01-08 18:20:00,3.107143
2023-01-08 18:30:00,3.562069
2023-01-08 18:40:00,2.864286
2023-01-08 18:50:00,2.851724
2023-01-08 19:00:00,2.479311
2023-01-08 19:10:00,2.917857
2023-01-08 19:20:00,3.006896
2023-01-08 19:30:00,3.189286
2023-01-08 19:40:00,2.703448
2023-01-08 19:50:00,2.810714
2023-01-08 20:00:00,2.813793
2023-01-08 20:10:00,2.889655
2023-01-08 20:20:00,3.964286
2023-01-08 20:30:00,2.951724
2023-01-08 20:40:00,3.232143
2023-01-08 20:50:00,3.772413
2023-01-08 21:00:00,3.771429
2023-01-08 21:10:00,4.396552
2023-01-08 21:20:00,3.334483
2023-01-08 21:30:00,3.610714
2023-01-08 21:40:00,4.486207
2023-01-08 21:50:00,4.496428
2023-01-08 22:00:00,4.313793
2023-01-08 22:10:00,4.689285
2023-01-08 22:20:00,3.772414
2023-01-08 22:30:00,4.320689
2023-01-08 22:40:00,4.435714
2023-01-08 22:50:00,3.962069
2023-01-08 23:00:00,4.382143
2023-01-08 23:10:00,3.351725
2023-01-08 23:20:00,3.703571
2023-01-08 23:30:00,2.762069
2023-01-08 23:40:00,2.7
2023-01-08 23:50:00,2.682143
2023-01-09 00:00:00,3.324138
2023-01-09 00:10:00,3.15
2023-01-09 00:20:00,2.575862
2023-01-09 00:30:00,2.932143
2023-01-09 00:40:00,2.268965
2023-01-09 00:50:00,2.775862
2023-01-09 01:00:00,3.160714
2023-01-09 01:10:00,3.224138
2023-01-09 01:20:00,3.142857
2023-01-09 01:30:00,3.472413
2023-01-09 01:40:00,3.228571
2023-01-09 01:50:00,3.086207
2023-01-09 02:00:00,3.203448
2023-01-09 02:10:00,2.839286
2023-01-09 02:20:00,2.431034
2023-01-09 02:30:00,2.982143
2023-01-09 02:40:00,2.972414
2023-01-09 02:50:00,3.15
2023-01-09 03:00:00,3.475862
2023-01-09 03:10:00,3.328571
2023-01-09 03:20:00,3.410345
2023-01-09 03:30:00,3.358621
2023-01-09 03:40:00,3.421429
2023-01-09 03:50:00,3.293103
2023-01-09 04:00:00,4.410715
2023-01-09 04:10:00,3.544827
2023-01-09 04:20:00,3.975
2023-01-09 04:30:00,3.610345
2023-01-09 04:40:00,3.534483
2023-01-09 04:50:00,3.625
2023-01-09 05:00:00,3.127586
2023-01-09 05:10:00,3.310714
2023-01-09 05:20:00,4.365517
2023-01-09 05:30:00,4.271429
2023-01-09 05:40:00,4.896551
2023-01-09 05:50:00,3.975862
2023-01-09 06:00:00,3.960715
2023-01-09 06:10:00,3.993104
2023-01-09 06:20:00,4.164286
2023-01-09 06:30:00,3.706897
2023-01-09 06:40:00,4.021429
2023-01-09 06:50:00,4.413793
2023-01-09 07:00:00,3.565517
2023-01-09 07:10:00,3.178571
2023-01-09 07:20:00,3.751724
2023-01-09 07:30:00,3.75
2023-01-09 07:40:00,3.768966
2023-01-09 07:50:00,4.528571
2023-01-09 08:00:00,4.55862
2023-01-09 08:10:00,4.431035
2023-01-09 08:20:00,5.628571
2023-01-09 08:30:00,4.27931
2023-01-09 08:40:00,4.396428
2023-01-09 08:50:00,5.272414
2023-01-09 09:00:00,4.510714
2023-01-09 09:10:00,5.599999
2023-01-09 09:20:00,5.392857
2023-01-09 09:30:00,4.65862
2023-01-09 09:40:00,4.762069
2023-01-09 09:50:00,5.699999
2023-01-09 10:00:00,5.84138
2023-01-09 10:10:00,4.417858
2023-01-09 10:20:00,5.696552
2023-01-09 10:30:00,3.585714
2023-01-09 10:40:00,4.317242
2023-01-09 10:50:00,3.996552
2023-01-09 11:00:00,3.810714
2023-01-09 11:10:00,4.965517
2023-01-09 11:20:00,3.996428
2023-01-09 11:30:00,4.455173
2023-01-09 11:40:00,6.903571
2023-01-09 11:50:00,5.42069
2023-01-09 12:00:00,4.52069
2023-01-09 12:10:00,6.571429
2023-01-09 12:20:00,4.603449
2023-01-09 12:30:00,5.560714
2023-01-09 12:40:00,6.055172
2023-01-09 12:50:00,4.960715
2023-01-09 13:00:00,4.972413
2023-01-09 13:10:00,5.248276
2023-01-09 13:20:00,5.139286
2023-01-09 13:30:00,4.724138
2023-01-09 13:40:00,3.725
2023-01-09 13:50:00,3.520689
2023-01-09 14:00:00,4.871428
2023-01-09 14:10:00,4.955173
2023-01-09 14:20:00,5.251724
2023-01-09 14:30:00,4.510714
2023-01-09 14:40:00,4.720688
2023-01-09 14:50:00,5.346428
2023-01-09 15:00:00,5.744828
2023-01-09 15:10:00,4.989285
2023-01-09 15:20:00,5.57931
2023-01-09 15:30:00,5.813793
2023-01-09 15:40:00,5.878571
2023-01-09 15:50:00,5.434483
2023-01-09 16:00:00,5.175
2023-01-09 16:10:00,5.355173
2023-01-09 16:20:00,4.764286
2023-01-09 16:30:00,4.982759
2023-01-09 16:40:00,3.975862
2023-01-09 16:50:00,4.021429
2023-01-09 17:00:00,3.406897
2023-01-09 17:10:00,3.921428
2023-01-09 17:20:00,4.072413
2023-01-09 17:30:00,3.939286
2023-01-09 17:40:00,4.862069
2023-01-09 17:50:00,3.624138
2023-01-09 18:00:00,4.182143
2023-01-09 18:10:00,4.168965
2023-01-09 18:20:00,4.0
2023-01-09 18:30:00,3.6
2023-01-09 18:40:00,4.225
2023-01-09 18:50:00,4.393104
2023-01-09 19:00:00,4.462069
2023-01-09 19:10:00,4.467857
2023-01-09 19:20:00,4.986207
2023-01-09 19:30:00,4.967857
2023-01-09 19:40:00,4.424138
2023-01-09 19:50:00,4.432143
2023-01-09 20:00:00,4.848276
2023-01-09 20:10:00,3.872413
2023-01-09 20:20:00,3.557143
2023-01-09 20:30:00,3.051724
2023-01-09 20:40:00,2.832143
2023-01-09 20:50:00,2.565517
2023-01-09 21:00:00,2.996428
2023-01-09 21:10:00,3.258621
2023-01-09 21:20:00,3.872414
2023-01-09 21:30:00,2.957143
2023-01-09 21:40:00,2.744828
2023-01-09 21:50:00,2.832143
2023-01-09 22:00:00,2.493104
2023-01-09 22:10:00,2.717857
2023-01-09 22:20:00,2.468966
2023-01-09 22:30:00,2.268965
2023-01-09 22:40:00,1.985714
2023-01-09 22:50:00,1.796552
2023-01-09 23:00:00,2.517857
2023-01-09 23:10:00,2.793103
2023-01-09 23:20:00,2.817857
2023-01-09 23:30:00,1.962069
2023-01-09 23:40:00,2.632143
2023-01-09 23:50:00,2.437931
2023-01-10 00:00:00,2.265517
2023-01-10 00:10:00,2.564285
2023-01-10 00:20:00,2.317241
2023-01-10 00:30:00,2.375
2023-01-10 00:40:00,2.458621
2023-01-10 00:50:00,1.828572
2023-01-10 01:00:00,1.386207
2023-01-10 01:10:00,1.486207
2023-01-10 01:20:00,1.385714
2023-01-10 01:30:00,0.9827585
2023-01-10 01:40:00,0.9750002
2023-01-10 01:50:00,1.451724
2023-01-10 02:00:00,1.953571
2023-01-10 02:10:00,1.341379
2023-01-10 02:20:00,1.903448
2023-01-10 02:30:00,2.246429
2023-01-10 02:40:00,1.837931
2023-01-10 02:50:00,1.192857
2023-01-10 03:00:00,2.1
2023-01-10 03:10:00,2.775
2023-01-10 03:20:00,2.851724
2023-01-10 03:30:00,1.914286
2023-01-10 03:40:00,1.213793
2023-01-10 03:50:00,1.065517
2023-01-10 04:00:00,1.507143
2023-01-10 04:10:00,1.317241
2023-01-10 04:20:00,0.8071429
2023-01-10 04:30:00,0.8896553
2023-01-10 04:40:00,0.95
2023-01-10 04:50:00,0.9931034
2023-01-10 05:00:00,1.434483
2023-01-10 05:10:00,2.264286
2023-01-10 05:20:00,1.979311
2023-01-10 05:30:00,1.692857
2023-01-10 05:40:00,2.075862
2023-01-10 05:50:00,2.667857
2023-01-10 06:00:00,4.013793
2023-01-10 06:10:00,3.493104
2023-01-10 06:20:00,3.942857
2023-01-10 06:30:00,4.972414
2023-01-10 06:40:00,5.224999
2023-01-10 06:50:00,4.675862
2023-01-10 07:00:00,4.835713
2023-01-10 07:10:00,5.548277
2023-01-10 07:20:00,5.765518
2023-01-10 07:30:00,4.728571
2023-01-10 07:40:00,6.024137
2023-01-10 07:50:00,6.560714
2023-01-10 08:00:00,7.517241
2023-01-10 08:10:00,7.457143
2023-01-10 08:20:00,7.531033
2023-01-10 08:30:00,7.427586
2023-01-10 08:40:00,7.275
2023-01-10 08:50:00,8.055173
2023-01-10 09:00:00,8.078572
2023-01-10 09:10:00,8.006898
2023-01-10 09:20:00,7.517857
2023-01-10 09:30:00,6.889655
2023-01-10 09:40:00,7.072414
2023-01-10 09:50:00,8.05
2023-01-10 10:00:00,9.306896
2023-01-10 10:10:00,9.092856
2023-01-10 10:20:00,11.05517
2023-01-10 10:30:00,9.303573
2023-01-10 10:40:00,8.617241
2023-01-10 10:50:00,5.807144
2023-01-10 11:00:00,6.451725
2023-01-10 11:10:00,7.093104
2023-01-10 11:20:00,7.221428
2023-01-10 11:30:00,8.682758
2023-01-10 11:40:00,9.860715
2023-01-10 11:50:00,8.693104
2023-01-10 12:00:00,8.57857
2023-01-10 12:10:00,6.934484
2023-01-10 12:20:00,7.182759
2023-01-10 12:30:00,6.957142
2023-01-10 12:40:00,6.993103
2023-01-10 12:50:00,7.050001
2023-01-10 13:00:00,6.955172
2023-01-10 13:10:00,6.821428
2023-01-10 13:20:00,6.868967
2023-01-10 13:30:00,6.342858
2023-01-10 13:40:00,6.624138
2023-01-10 13:50:00,6.42069
2023-01-10 14:00:00,6.785714
2023-01-10 14:10:00,6.55862
2023-01-10 14:20:00,5.839285
2023-01-10 14:30:00,5.52069
2023-01-10 14:40:00,6.339286
2023-01-10 14:50:00,7.172414
2023-01-10 15:00:00,7.310344
2023-01-10 15:10:00,6.849999
2023-01-10 15:20:00,6.586206
2023-01-10 15:30:00,5.642857
2023-01-10 15:40:00,5.751724
2023-01-10 15:50:00,6.657143
2023-01-10 16:00:00,6.413794
2023-01-10 16:10:00,7.65862
2023-01-10 16:20:00,6.703571
2023-01-10 16:30:00,7.389655
2023-01-10 16:40:00,6.796429
2023-01-10 16:50:00,7.751724
2023-01-10 17:00:00,8.575
2023-01-10 17:10:00,7.782757
2023-01-10 17:20:00,6.935714
2023-01-10 17:30:00,6.593103
2023-01-10 17:40:00,6.624137
2023-01-10 17:50:00,6.639286
2023-01-10 18:00:00,6.310345
2023-01-10 18:10:00,5.671429
2023-01-10 18:20:00,4.786206
2023-01-10 18:30:00,5.264286
2023-01-10 18:40:00,5.751724
2023-01-10 18:50:00,6.206897
2023-01-10 19:00:00,5.714287
2023-01-10 19:10:00,3.937931
2023-01-10 19:20:00,7.428571
2023-01-10 19:30:00,7.496552
2023-01-10 19:40:00,7.228571
2023-01-10 19:50:00,7.255172
2023-01-10 20:00:00,6.972415
2023-01-10 20:10:00,7.389285
2023-01-10 20:20:00,6.517241
2023-01-10 20:30:00,6.842856
2023-01-10 20:40:00,7.668966
2023-01-10 20:50:00,7.242858
2023-01-10 21:00:00,6.96207
2023-01-10 21:10:00,5.641379
2023-01-10 21:20:00,5.571428
2023-01-10 21:30:00,5.127585
2023-01-10 21:40:00,5.785714
2023-01-10 21:50:00,6.555172
2023-01-10 22:00:00,6.417858
2023-01-10 22:10:00,6.017242
2023-01-10 22:20:00,5.974999
2023-01-10 22:30:00,5.968966
2023-01-10 22:40:00,6.231035
2023-01-10 22:50:00,5.3
2023-01-10 23:00:00,5.151724
2023-01-10 23:10:00,5.503571
2023-01-10 23:20:00,5.951725
2023-01-10 23:30:00,5.4
2023-01-10 23:40:00,4.296552
2023-01-10 23:50:00,5.072413
2023-01-11 00:00:00,5.221429
2023-01-11 00:10:00,5.162069
2023-01-11 00:20:00,5.757142
2023-01-11 00:30:00,4.203449
2023-01-11 00:40:00,4.2
2023-01-11 00:50:00,4.817241
2023-01-11 01:00:00,5.403449
2023-01-11 01:10:00,4.896429
2023-01-11 01:20:00,4.448276
2023-01-11 01:30:00,4.796429
2023-01-11 01:40:00,4.831035
2023-01-11 01:50:00,5.400001
2023-01-11 02:00:00,4.410345
2023-01-11 02:10:00,4.799999
2023-01-11 02:20:00,5.482143
2023-01-11 02:30:00,4.768965
2023-01-11 02:40:00,5.403571
2023-01-11 02:50:00,5.768966
2023-01-11 03:00:00,5.042858
2023-01-11 03:10:00,4.927587
2023-01-11 03:20:00,5.02069
