timestamp,wind_speed
2022-10-08 09:10:00,3.655172
2022-10-08 09:20:00,4.660715
2022-10-08 09:30:00,3.648276
2022-10-08 09:40:00,3.889285
2022-10-08 09:50:00,3.562069
2022-10-08 10:00:00,3.027586
2022-10-08 10:10:00,4.671429
2022-10-08 10:20:00,3.251724
2022-10-08 10:30:00,2.45
2022-10-08 10:40:00,2.9
2022-10-08 10:50:00,3.021429
2022-10-08 11:00:00,3.713793
2022-10-08 11:10:00,3.417241
2022-10-08 11:20:00,2.539286
2022-10-08 11:30:00,3.644827
2022-10-08 11:40:00,3.435714
2022-10-08 11:50:00,3.517242
2022-10-08 12:00:00,3.357143
2022-10-08 12:10:00,3.403448
2022-10-08 12:20:00,4.541379
2022-10-08 12:30:00,4.389286
2022-10-08 12:40:00,3.824137
2022-10-08 12:50:00,2.832143
2022-10-08 13:00:00,4.282758
2022-10-08 13:10:00,3.396429
2022-10-08 13:20:00,2.282758
2022-10-08 13:30:00,2.231035
2022-10-08 13:40:00,2.021429
2022-10-08 13:50:00,2.024138
2022-10-08 14:00:00,1.785714
2022-10-08 14:10:00,3.77931
2022-10-08 14:20:00,3.460714
2022-10-08 14:30:00,3.606896
2022-10-08 14:40:00,2.22069
2022-10-08 14:50:00,2.996429
2022-10-08 15:00:00,3.393103
2022-10-08 15:10:00,2.035714
2022-10-08 15:20:00,1.658621
2022-10-08 15:30:00,2.485714
2022-10-08 15:40:00,2.437931
2022-10-08 15:50:00,2.403448
2022-10-08 16:00:00,2.121428
2022-10-08 16:10:00,2.151724
2022-10-08 16:20:00,1.857143
2022-10-08 16:30:00,1.344828
2022-10-08 16:40:00,1.607143
2022-10-08 16:50:00,1.275862
2022-10-08 17:00:00,1.558621
2022-10-08 17:10:00,1.292857
2022-10-08 17:20:00,1.127586
2022-10-08 17:30:00,0.9500002
2022-10-08 17:40:00,1.041379
2022-10-08 17:50:00,0.9964287
2022-10-08 18:00:00,1.182759
2022-10-08 18:10:00,1.072414
2022-10-08 18:20:00,1.071428
2022-10-08 18:30:00,0.8344827
2022-10-08 18:40:00,1.107143
2022-10-08 18:50:00,1.337931
2022-10-08 19:00:00,0.9428571
2022-10-08 19:10:00,1.362069
2022-10-08 19:20:00,1.67931
2022-10-08 19:30:00,1.539286
2022-10-08 19:40:00,1.8
2022-10-08 19:50:00,1.846429
2022-10-08 20:00:00,1.965517
2022-10-08 20:10:00,1.610714
2022-10-08 20:20:00,1.517241
2022-10-08 20:30:00,1.731035
2022-10-08 20:40:00,1.489286
2022-10-08 20:50:00,1.603448
2022-10-08 21:00:00,1.542857
2022-10-08 21:10:00,1.289655
2022-10-08 21:20:00,1.675
2022-10-08 21:30:00,2.006897
2022-10-08 21:40:00,1.839286
2022-10-08 21:50:00,1.693104
2022-10-08 22:00:00,2.162069
2022-10-08 22:10:00,1.782143
2022-10-08 22:20:00,2.406896
2022-10-08 22:30:00,2.457143
2022-10-08 22:40:00,2.531034
2022-10-08 22:50:00,2.3
2022-10-08 23:00:00,1.57931
2022-10-08 23:10:00,2.113793
2022-10-08 23:20:00,2.064286
2022-10-08 23:30:00,2.248276
2022-10-08 23:40:00,2.225
2022-10-08 23:50:00,2.065517
2022-10-09 00:00:00,2.092857
2022-10-09 00:10:00,2.106896
2022-10-09 00:20:00,2.034483
2022-10-09 00:30:00,1.839286
2022-10-09 00:40:00,2.096552
2022-10-09 00:50:00,2.442857
2022-10-09 01:00:00,2.382759
2022-10-09 01:10:00,2.107143
2022-10-09 01:20:00,1.97931
2022-10-09 01:30:00,2.465517
2022-10-09 01:40:00,2.560714
2022-10-09 01:50:00,2.286207
2022-10-09 02:00:00,2.385714
2022-10-09 02:10:00,2.206897
2022-10-09 02:20:00,1.860714
2022-10-09 02:30:00,1.937931
2022-10-09 02:40:00,2.106897
2022-10-09 02:50:00,2.267857
2022-10-09 03:00:00,2.413793
2022-10-09 03:10:00,2.607143
2022-10-09 03:20:00,2.506897
2022-10-09 03:30:00,2.314286
2022-10-09 03:40:00,2.458621
2022-10-09 03:50:00,1.779311
2022-10-09 04:00:00,2.042857
2022-10-09 04:10:00,2.396552
2022-10-09 04:20:00,2.396429
2022-10-09 04:30:00,1.772414
2022-10-09 04:40:00,1.939285
2022-10-09 04:50:00,1.934483
2022-10-09 05:00:00,1.855172
2022-10-09 05:10:00,1.967857
2022-10-09 05:20:00,2.165517
2022-10-09 05:30:00,2.189286
2022-10-09 05:40:00,1.993104
2022-10-09 05:50:00,2.096428
2022-10-09 06:00:00,1.793104
2022-10-09 06:10:00,1.468966
2022-10-09 06:20:00,1.578571
2022-10-09 06:30:00,1.286207
2022-10-09 06:40:00,1.775
2022-10-09 06:50:00,1.637931
2022-10-09 07:00:00,1.542857
2022-10-09 07:10:00,1.520689
2022-10-09 07:20:00,1.406896
2022-10-09 07:30:00,1.385714
2022-10-09 07:40:00,1.52069
2022-10-09 07:50:00,0.975
2022-10-09 08:00:00,1.386207
2022-10-09 08:10:00,1.632143
2022-10-09 08:20:00,1.837931
2022-10-09 08:30:00,1.389655
2022-10-09 08:40:00,1.607143
2022-10-09 08:50:00,1.703448
2022-10-09 09:00:00,1.957143
2022-10-09 09:10:00,2.22069
2022-10-09 09:20:00,2.528572
2022-10-09 09:30:00,2.631034
2022-10-09 09:40:00,1.831035
2022-10-09 09:50:00,2.971429
2022-10-09 10:00:00,2.234483
2022-10-09 10:10:00,3.267857
2022-10-09 10:20:00,3.22069
2022-10-09 10:30:00,2.839286
2022-10-09 10:40:00,3.010345
2022-10-09 10:50:00,2.948276
2022-10-09 11:00:00,3.382143
2022-10-09 11:10:00,1.751724
2022-10-09 11:20:00,2.492857
2022-10-09 11:30:00,2.955173
2022-10-09 11:40:00,3.014286
2022-10-09 11:50:00,2.875862
2022-10-09 12:00:00,1.792857
2022-10-09 12:10:00,2.286207
2022-10-09 12:20:00,1.913793
2022-10-09 12:30:00,3.5
2022-10-09 12:40:00,2.362069
2022-10-09 12:50:00,2.275
2022-10-09 13:00:00,1.631035
2022-10-09 13:10:00,2.857143
2022-10-09 13:20:00,1.448276
2022-10-09 13:30:00,1.334483
2022-10-09 13:40:00,1.528571
2022-10-09 13:50:00,2.534483
2022-10-09 14:00:00,2.282143
2022-10-09 14:10:00,1.051724
2022-10-09 14:20:00,1.403571
2022-10-09 14:30:00,2.655172
2022-10-09 14:40:00,2.244828
2022-10-09 14:50:00,2.492857
2022-10-09 15:00:00,1.734483
2022-10-09 15:10:00,2.082143
2022-10-09 15:20:00,1.389655
2022-10-09 15:30:00,0.9285713
2022-10-09 15:40:00,1.355172
2022-10-09 15:50:00,1.048276
2022-10-09 16:00:00,0.9107143
2022-10-09 16:10:00,0.9931033
2022-10-09 16:20:00,0.8750001
2022-10-09 16:30:00,1.041379
2022-10-09 16:40:00,1.164286
2022-10-09 16:50:00,1.268965
2022-10-09 17:00:00,1.682759
2022-10-09 17:10:00,1.407143
2022-10-09 17:20:00,1.096552
2022-10-09 17:30:00,0.9999999
2022-10-09 17:40:00,1.068966
2022-10-09 17:50:00,1.007143
2022-10-09 18:00:00,1.475862
2022-10-09 18:10:00,1.262069
2022-10-09 18:20:00,1.614286
2022-10-09 18:30:00,1.606897
2022-10-09 18:40:00,1.710714
2022-10-09 18:50:00,1.386207
2022-10-09 19:00:00,1.285714
2022-10-09 19:10:00,1.310345
2022-10-09 19:20:00,1.527586
2022-10-09 19:30:00,0.775
2022-10-09 19:40:00,0.9758621
2022-10-09 19:50:00,1.564286
2022-10-09 20:00:00,1.758621
2022-10-09 20:10:00,1.446429
2022-10-09 20:20:00,0.924138
2022-10-09 20:30:00,1.058621
2022-10-09 20:40:00,1.017857
2022-10-09 20:50:00,0.7482758
2022-10-09 21:00:00,1.628571
2022-10-09 21:10:00,0.975862
2022-10-09 21:20:00,1.4
2022-10-09 21:30:00,1.772414
2022-10-09 21:40:00,2.017241
2022-10-09 21:50:00,1.35
2022-10-09 22:00:00,1.855173
2022-10-09 22:10:00,0.8178569
2022-10-09 22:20:00,1.265517
2022-10-09 22:30:00,1.882143
2022-10-09 22:40:00,1.862069
2022-10-09 22:50:00,2.813793
2022-10-09 23:00:00,2.542857
2022-10-09 23:10:00,1.593104
2022-10-09 23:20:00,1.471429
2022-10-09 23:30:00,1.858621
2022-10-09 23:40:00,2.046428
2022-10-09 23:50:00,1.834483
2022-10-10 00:00:00,1.989655
2022-10-10 00:10:00,1.896428
2022-10-10 00:20:00,1.762069
2022-10-10 00:30:00,2.275
2022-10-10 00:40:00,1.234483
2022-10-10 00:50:00,1.335714
2022-10-10 01:00:00,1.337931
2022-10-10 01:10:00,1.710345
2022-10-10 01:20:00,1.689286
2022-10-10 01:30:00,2.441379
2022-10-10 01:40:00,2.035714
2022-10-10 01:50:00,1.810345
2022-10-10 02:00:00,2.153571
2022-10-10 02:10:00,2.52069
2022-10-10 02:20:00,1.893103
2022-10-10 02:30:00,1.364286
2022-10-10 02:40:00,2.0
2022-10-10 02:50:00,2.003571
2022-10-10 03:00:00,1.096552
2022-10-10 03:10:00,1.225
2022-10-10 03:20:00,1.2
2022-10-10 03:30:00,1.610714
2022-10-10 03:40:00,1.068965
2022-10-10 03:50:00,1.431035
2022-10-10 04:00:00,1.510714
2022-10-10 04:10:00,0.8103448
2022-10-10 04:20:00,1.010714
2022-10-10 04:30:00,1.048276
2022-10-10 04:40:00,1.017857
2022-10-10 04:50:00,1.455172
2022-10-10 05:00:00,0.9689655
2022-10-10 05:10:00,0.9428571
2022-10-10 05:20:00,1.196552
2022-10-10 05:30:00,2.117857
2022-10-10 05:40:00,2.113793
2022-10-10 05:50:00,0.9964286
2022-10-10 06:00:00,1.17931
2022-10-10 06:10:00,2.355173
2022-10-10 06:20:00,0.9678571
2022-10-10 06:30:00,0.8344827
2022-10-10 06:40:00,1.303571
2022-10-10 06:50:00,1.093104
2022-10-10 07:00:00,1.053571
2022-10-10 07:10:00,0.713793
2022-10-10 07:20:00,1.682758
2022-10-10 07:30:00,0.6035714
2022-10-10 07:40:00,0.9827586
2022-10-10 07:50:00,1.067857
2022-10-10 08:00:00,1.155172
2022-10-10 08:10:00,1.878571
2022-10-10 08:20:00,3.027586
2022-10-10 08:30:00,2.513793
2022-10-10 08:40:00,3.128572
2022-10-10 08:50:00,3.613793
2022-10-10 09:00:00,2.910715
2022-10-10 09:10:00,2.979311
2022-10-10 09:20:00,2.575
2022-10-10 09:30:00,2.889656
2022-10-10 09:40:00,4.689656
2022-10-10 09:50:00,4.064286
2022-10-10 10:00:00,4.2
2022-10-10 10:10:00,3.346429
2022-10-10 10:20:00,4.582759
2022-10-10 10:30:00,3.939285
2022-10-10 10:40:00,4.455173
2022-10-10 10:50:00,2.965517
2022-10-10 11:00:00,3.514286
2022-10-10 11:10:00,3.624138
2022-10-10 11:20:00,3.542857
2022-10-10 11:30:00,3.57931
2022-10-10 11:40:00,4.375
2022-10-10 11:50:00,4.179311
2022-10-10 12:00:00,4.231035
2022-10-10 12:10:00,4.778571
2022-10-10 12:20:00,3.241379
2022-10-10 12:30:00,3.65
2022-10-10 12:40:00,3.955172
2022-10-10 12:50:00,4.582143
2022-10-10 13:00:00,3.441379
2022-10-10 13:10:00,4.441379
2022-10-10 13:20:00,3.989286
2022-10-10 13:30:00,4.003448
2022-10-10 13:40:00,3.782143
2022-10-10 13:50:00,3.103572
2022-10-10 14:00:00,3.793104
2022-10-10 14:10:00,3.667857
2022-10-10 14:20:00,3.365517
2022-10-10 14:30:00,2.814286
2022-10-10 14:40:00,3.9
2022-10-10 14:50:00,3.562069
2022-10-10 15:00:00,3.85
2022-10-10 15:10:00,3.382759
2022-10-10 15:20:00,3.903572
2022-10-10 15:30:00,3.944828
2022-10-10 15:40:00,3.460714
2022-10-10 15:50:00,3.655172
2022-10-10 16:00:00,3.548276
2022-10-10 16:10:00,3.092857
2022-10-10 16:20:00,3.062069
2022-10-10 16:30:00,3.160715
2022-10-10 16:40:00,3.113793
2022-10-10 16:50:00,2.917857
2022-10-10 17:00:00,2.975862
2022-10-10 17:10:00,3.424138
2022-10-10 17:20:00,2.467857
2022-10-10 17:30:00,1.748276
2022-10-10 17:40:00,2.082143
2022-10-10 17:50:00,2.106896
2022-10-10 18:00:00,2.260715
2022-10-10 18:10:00,1.806897
2022-10-10 18:20:00,1.851724
2022-10-10 18:30:00,1.4
2022-10-10 18:40:00,1.048276
2022-10-10 18:50:00,0.4285714
2022-10-10 19:00:00,1.037931
2022-10-10 19:10:00,0.3928571
2022-10-10 19:20:00,0.7344827
2022-10-10 19:30:00,1.27931
2022-10-10 19:40:00,1.267857
2022-10-10 19:50:00,1.041379
2022-10-10 20:00:00,0.7678571
2022-10-10 20:10:00,0.9241378
2022-10-10 20:20:00,0.817857
2022-10-10 20:30:00,0.8482759
2022-10-10 20:40:00,0.7862068
2022-10-10 20:50:00,0.5678571
2022-10-10 21:00:00,0.2137931
2022-10-10 21:10:00,0.225
2022-10-10 21:20:00,0.4586207
2022-10-10 21:30:00,0.4392857
2022-10-10 21:40:00,0.5034483
2022-10-10 21:50:00,0.4392858
2022-10-10 22:00:00,0.5482759
2022-10-10 22:10:00,0.5103449
2022-10-10 22:20:00,0.5214286
2022-10-10 22:30:00,0.5482759
2022-10-10 22:40:00,0.5678571
2022-10-10 22:50:00,1.013793
2022-10-10 23:00:00,0.9821429
2022-10-10 23:10:00,1.003448
2022-10-10 23:20:00,0.9
2022-10-10 23:30:00,0.9500001
2022-10-10 23:40:00,0.775862
2022-10-10 23:50:00,0.8
2022-10-11 00:00:00,0.9103448
2022-10-11 00:10:00,0.725
2022-10-11 00:20:00,0.9551724
2022-10-11 00:30:00,1.024138
2022-10-11 00:40:00,0.75
2022-10-11 00:50:00,1.162069
2022-10-11 01:00:00,1.057143
2022-10-11 01:10:00,1.031035
2022-10-11 01:20:00,1.389286
2022-10-11 01:30:00,1.044828
2022-10-11 01:40:00,0.8827586
2022-10-11 01:50:00,0.725
2022-10-11 02:00:00,0.8793104
2022-10-11 02:10:00,1.117857
2022-10-11 02:20:00,0.9620689
2022-10-11 02:30:00,1.417857
2022-10-11 02:40:00,1.175862
2022-10-11 02:50:00,0.9482759
2022-10-11 03:00:00,0.7035714
2022-10-11 03:10:00,0.9793103
2022-10-11 03:20:00,1.185714
2022-10-11 03:30:00,0.8448275
2022-10-11 03:40:00,0.9964285
2022-10-11 03:50:00,1.02069
2022-10-11 04:00:00,0.7896552
2022-10-11 04:10:00,1.378572
2022-10-11 04:20:00,1.055172
2022-10-11 04:30:00,0.9535714
2022-10-11 04:40:00,0.9206896
2022-10-11 04:50:00,1.046429
2022-10-11 05:00:00,0.9034482
2022-10-11 05:10:00,0.95
2022-10-11 05:20:00,0.8068964
2022-10-11 05:30:00,0.8137931
2022-10-11 05:40:00,0.9464286
2022-10-11 05:50:00,0.8275862
2022-10-11 06:00:00,0.8678571
2022-10-11 06:10:00,0.8344827
2022-10-11 06:20:00,0.5321428
2022-10-11 06:30:00,0.3344828
2022-10-11 06:40:00,0.4517241
2022-10-11 06:50:00,0.6464286
2022-10-11 07:00:00,1.351724
2022-10-11 07:10:00,2.782143
2022-10-11 07:20:00,1.482759
2022-10-11 07:30:00,3.746428
2022-10-11 07:40:00,4.248276
2022-10-11 07:50:00,3.841379
2022-10-11 08:00:00,4.185714
2022-10-11 08:10:00,4.458621
2022-10-11 08:20:00,4.239285
2022-10-11 08:30:00,4.306896
2022-10-11 08:40:00,3.171428
2022-10-11 08:50:00,2.717242
2022-10-11 09:00:00,3.089655
2022-10-11 09:10:00,3.057143
2022-10-11 09:20:00,3.948276
2022-10-11 09:30:00,4.378572
2022-10-11 09:40:00,3.727586
2022-10-11 09:50:00,3.096429
2022-10-11 10:00:00,3.662069
2022-10-11 10:10:00,3.106896
2022-10-11 10:20:00,3.160714
2022-10-11 10:30:00,4.075862
2022-10-11 10:40:00,3.310714
2022-10-11 10:50:00,3.110345
2022-10-11 11:00:00,4.239285
2022-10-11 11:10:00,3.251724
2022-10-11 11:20:00,3.534482
2022-10-11 11:30:00,3.896429
2022-10-11 11:40:00,2.713793
2022-10-11 11:50:00,3.628571
2022-10-11 12:00:00,2.872414
2022-10-11 12:10:00,2.810714
2022-10-11 12:20:00,2.886207
2022-10-11 12:30:00,2.671429
2022-10-11 12:40:00,3.044828
2022-10-11 12:50:00,2.286207
2022-10-11 13:00:00,3.185714
2022-10-11 13:10:00,3.531034
2022-10-11 13:20:00,3.239286
2022-10-11 13:30:00,2.731035
2022-10-11 13:40:00,3.182142
2022-10-11 13:50:00,3.0
2022-10-11 14:00:00,2.965517
2022-10-11 14:10:00,3.189286
2022-10-11 14:20:00,2.724138
2022-10-11 14:30:00,2.485714
2022-10-11 14:40:00,2.258621
2022-10-11 14:50:00,2.25
2022-10-11 15:00:00,2.362069
2022-10-11 15:10:00,2.262069
2022-10-11 15:20:00,1.907143
2022-10-11 15:30:00,1.92069
2022-10-11 15:40:00,1.817857
2022-10-11 15:50:00,1.989655
2022-10-11 16:00:00,2.064286
2022-10-11 16:10:00,1.84138
2022-10-11 16:20:00,1.465517
2022-10-11 16:30:00,1.371428
2022-10-11 16:40:00,1.710345
2022-10-11 16:50:00,1.153571
2022-10-11 17:00:00,0.8896553
2022-10-11 17:10:00,1.15
2022-10-11 17:20:00,0.7896553
2022-10-11 17:30:00,0.8413793
2022-10-11 17:40:00,1.096429
2022-10-11 17:50:00,1.2
2022-10-11 18:00:00,1.260714
2022-10-11 18:10:00,1.065517
2022-10-11 18:20:00,1.539286
2022-10-11 18:30:00,1.665517
2022-10-11 18:40:00,1.706896
2022-10-11 18:50:00,1.135714
2022-10-11 19:00:00,1.013793
2022-10-11 19:10:00,0.4357143
2022-10-11 19:20:00,0.675862
2022-10-11 19:30:00,0.625
2022-10-11 19:40:00,1.12069
2022-10-11 19:50:00,1.189655
2022-10-11 20:00:00,0.9285714
2022-10-11 20:10:00,1.437931
2022-10-11 20:20:00,1.078572
2022-10-11 20:30:00,1.02069
2022-10-11 20:40:00,1.164286
2022-10-11 20:50:00,0.8448276
2022-10-11 21:00:00,0.7827587
2022-10-11 21:10:00,0.9857143
2022-10-11 21:20:00,0.9172414
2022-10-11 21:30:00,0.4071428
2022-10-11 21:40:00,0.2896551
2022-10-11 21:50:00,0.4892857
2022-10-11 22:00:00,0.6517241
2022-10-11 22:10:00,0.7586207
2022-10-11 22:20:00,0.6892858
2022-10-11 22:30:00,0.5482759
2022-10-11 22:40:00,0.4035714
2022-10-11 22:50:00,0.662069
2022-10-11 23:00:00,0.7142857
2022-10-11 23:10:00,0.5931034
2022-10-11 23:20:00,0.7068966
2022-10-11 23:30:00,0.5285715
2022-10-11 23:40:00,0.5448276
2022-10-11 23:50:00,0.6714287
2022-10-12 00:00:00,1.093103
2022-10-12 00:10:00,0.9392858
2022-10-12 00:20:00,0.824138
2022-10-12 00:30:00,0.3931034
2022-10-12 00:40:00,0.6892858
2022-10-12 00:50:00,0.6620691
2022-10-12 01:00:00,1.010714
2022-10-12 01:10:00,1.072414
2022-10-12 01:20:00,0.6392856
2022-10-12 01:30:00,1.534483
2022-10-12 01:40:00,0.7310345
2022-10-12 01:50:00,1.017857
2022-10-12 02:00:00,0.975862
2022-10-12 02:10:00,0.8392859
2022-10-12 02:20:00,0.6931034
2022-10-12 02:30:00,0.7321429
2022-10-12 02:40:00,0.8172413
2022-10-12 02:50:00,1.028571
2022-10-12 03:00:00,0.6
2022-10-12 03:10:00,0.3551724
2022-10-12 03:20:00,0.6
2022-10-12 03:30:00,0.8793104
2022-10-12 03:40:00,1.042857
2022-10-12 03:50:00,1.131034
2022-10-12 04:00:00,1.214286
2022-10-12 04:10:00,0.6172414
2022-10-12 04:20:00,0.637931
2022-10-12 04:30:00,1.785714
2022-10-12 04:40:00,2.355173
2022-10-12 04:50:00,0.8928571
2022-10-12 05:00:00,0.7862068
2022-10-12 05:10:00,1.339286
2022-10-12 05:20:00,1.051724
2022-10-12 05:30:00,1.086207
2022-10-12 05:40:00,0.8607144
2022-10-12 05:50:00,0.8758621
2022-10-12 06:00:00,1.4
2022-10-12 06:10:00,1.441379
2022-10-12 06:20:00,1.139286
2022-10-12 06:30:00,0.7413793
2022-10-12 06:40:00,0.3689655
2022-10-12 06:50:00,0.6785714
2022-10-12 07:00:00,0.5413794
2022-10-12 07:10:00,0.3035714
2022-10-12 07:20:00,1.375862
2022-10-12 07:30:00,1.325
2022-10-12 07:40:00,3.441379
2022-10-12 07:50:00,3.962069
2022-10-12 08:00:00,3.378572
2022-10-12 08:10:00,4.131034
2022-10-12 08:20:00,4.892858
2022-10-12 08:30:00,3.727587
2022-10-12 08:40:00,3.810715
2022-10-12 08:50:00,3.489655
2022-10-12 09:00:00,4.221429
2022-10-12 09:10:00,2.972414
2022-10-12 09:20:00,3.651724
2022-10-12 09:30:00,3.960715
2022-10-12 09:40:00,4.110345
2022-10-12 09:50:00,4.878571
2022-10-12 10:00:00,3.903449
2022-10-12 10:10:00,3.453572
2022-10-12 10:20:00,3.537931
2022-10-12 10:30:00,3.065517
2022-10-12 10:40:00,3.232143
2022-10-12 10:50:00,3.713793
2022-10-12 11:00:00,3.9
2022-10-12 11:10:00,3.882758
2022-10-12 11:20:00,4.071429
2022-10-12 11:30:00,2.668966
2022-10-12 11:40:00,3.375
2022-10-12 11:50:00,3.617242
2022-10-12 12:00:00,3.096552
2022-10-12 12:10:00,4.642857
2022-10-12 12:20:00,3.813793
2022-10-12 12:30:00,3.646429
2022-10-12 12:40:00,3.051724
2022-10-12 12:50:00,2.835715
2022-10-12 13:00:00,3.0
2022-10-12 13:10:00,3.189655
2022-10-12 13:20:00,4.042857
2022-10-12 13:30:00,3.655172
2022-10-12 13:40:00,3.6
2022-10-12 13:50:00,2.862069
2022-10-12 14:00:00,4.35
2022-10-12 14:10:00,3.17931
2022-10-12 14:20:00,3.089655
2022-10-12 14:30:00,4.403572
2022-10-12 14:40:00,4.099999
2022-10-12 14:50:00,4.289286
2022-10-12 15:00:00,4.355173
2022-10-12 15:10:00,4.760714
2022-10-12 15:20:00,4.410345
2022-10-12 15:30:00,3.710345
2022-10-12 15:40:00,4.364285
2022-10-12 15:50:00,2.755172
2022-10-12 16:00:00,3.05
2022-10-12 16:10:00,2.358621
2022-10-12 16:20:00,2.828571
2022-10-12 16:30:00,2.682759
2022-10-12 16:40:00,2.77931
2022-10-12 16:50:00,2.25
2022-10-12 17:00:00,1.972414
2022-10-12 17:10:00,1.871429
2022-10-12 17:20:00,2.137931
2022-10-12 17:30:00,2.107143
2022-10-12 17:40:00,2.175862
2022-10-12 17:50:00,2.024138
2022-10-12 18:00:00,1.871429
2022-10-12 18:10:00,1.606897
2022-10-12 18:20:00,1.742857
2022-10-12 18:30:00,2.27931
2022-10-12 18:40:00,1.628572
2022-10-12 18:50:00,1.5
2022-10-12 19:00:00,1.910345
2022-10-12 19:10:00,1.642857
2022-10-12 19:20:00,1.058621
2022-10-12 19:30:00,0.7178572
2022-10-12 19:40:00,0.7724138
2022-10-12 19:50:00,1.085714
2022-10-12 20:00:00,1.079311
2022-10-12 20:10:00,1.092857
2022-10-12 20:20:00,0.9965518
2022-10-12 20:30:00,0.9172413
2022-10-12 20:40:00,0.9857141
2022-10-12 20:50:00,0.8689657
2022-10-12 21:00:00,0.9035713
2022-10-12 21:10:00,0.8655172
2022-10-12 21:20:00,0.7892857
2022-10-12 21:30:00,0.7413793
2022-10-12 21:40:00,0.9689655
2022-10-12 21:50:00,1.035714
2022-10-12 22:00:00,1.103448
2022-10-12 22:10:00,0.8535715
2022-10-12 22:20:00,0.824138
2022-10-12 22:30:00,0.625
2022-10-12 22:40:00,0.7793103
2022-10-12 22:50:00,0.5827586
2022-10-12 23:00:00,0.6392857
2022-10-12 23:10:00,0.6551725
2022-10-12 23:20:00,0.9714285
2022-10-12 23:30:00,1.262069
2022-10-12 23:40:00,0.8392857
2022-10-12 23:50:00,0.9517242
2022-10-13 00:00:00,0.7689654
2022-10-13 00:10:00,0.7964286
2022-10-13 00:20:00,0.8275862
2022-10-13 00:30:00,0.6571428
2022-10-13 00:40:00,0.8724138
2022-10-13 00:50:00,0.7714285
2022-10-13 01:00:00,0.7172413
2022-10-13 01:10:00,0.848276
2022-10-13 01:20:00,0.7500001
2022-10-13 01:30:00,0.4965517
2022-10-13 01:40:00,0.8785715
2022-10-13 01:50:00,0.9413792
2022-10-13 02:00:00,1.017857
2022-10-13 02:10:00,1.193104
2022-10-13 02:20:00,1.331034
2022-10-13 02:30:00,1.057143
2022-10-13 02:40:00,1.465517
2022-10-13 02:50:00,0.9392857
2022-10-13 03:00:00,1.131034
2022-10-13 03:10:00,1.289286
2022-10-13 03:20:00,1.403448
2022-10-13 03:30:00,1.258621
2022-10-13 03:40:00,0.9642857
2022-10-13 03:50:00,0.7655172
2022-10-13 04:00:00,0.5178571
2022-10-13 04:10:00,0.5827586
2022-10-13 04:20:00,0.8535714
2022-10-13 04:30:00,0.6793104
2022-10-13 04:40:00,0.6068968
2022-10-13 04:50:00,0.7500001
2022-10-13 05:00:00,0.9827588
2022-10-13 05:10:00,0.7321429
2022-10-13 05:20:00,0.7413792
2022-10-13 05:30:00,0.7714285
2022-10-13 05:40:00,0.8655173
2022-10-13 05:50:00,0.7275863
2022-10-13 06:00:00,0.7857143
2022-10-13 06:10:00,0.7034484
2022-10-13 06:20:00,0.8821429
2022-10-13 06:30:00,0.9103447
2022-10-13 06:40:00,0.8678571
2022-10-13 06:50:00,0.889655
2022-10-13 07:00:00,0.5344828
2022-10-13 07:10:00,0.3964286
2022-10-13 07:20:00,0.3862069
2022-10-13 07:30:00,0.8464287
2022-10-13 07:40:00,1.655172
2022-10-13 07:50:00,2.271429
2022-10-13 08:00:00,2.362069
2022-10-13 08:10:00,2.32069
2022-10-13 08:20:00,3.435714
2022-10-13 08:30:00,2.906896
2022-10-13 08:40:00,2.960715
2022-10-13 08:50:00,2.775862
2022-10-13 09:00:00,3.592857
2022-10-13 09:10:00,2.831035
2022-10-13 09:20:00,3.3
2022-10-13 09:30:00,3.435714
2022-10-13 09:40:00,3.444827
2022-10-13 09:50:00,3.146429
2022-10-13 10:00:00,2.531034
2022-10-13 10:10:00,3.378571
2022-10-13 10:20:00,3.134483
2022-10-13 10:30:00,3.455173
2022-10-13 10:40:00,3.492857
2022-10-13 10:50:00,3.113793
2022-10-13 11:00:00,3.653572
2022-10-13 11:10:00,3.506897
2022-10-13 11:20:00,3.535714
2022-10-13 11:30:00,2.410345
2022-10-13 11:40:00,3.039286
2022-10-13 11:50:00,2.651724
2022-10-13 12:00:00,2.937931
2022-10-13 12:10:00,2.557143
2022-10-13 12:20:00,2.517241
2022-10-13 12:30:00,4.575
2022-10-13 12:40:00,3.896551
2022-10-13 12:50:00,3.689285
2022-10-13 13:00:00,2.631035
2022-10-13 13:10:00,2.596552
2022-10-13 13:20:00,3.0
2022-10-13 13:30:00,3.672413
2022-10-13 13:40:00,4.339285
2022-10-13 13:50:00,3.282759
2022-10-13 14:00:00,4.121428
2022-10-13 14:10:00,3.862069
2022-10-13 14:20:00,3.639286
2022-10-13 14:30:00,3.213793
2022-10-13 14:40:00,3.248276
2022-10-13 14:50:00,3.221428
2022-10-13 15:00:00,3.182759
2022-10-13 15:10:00,3.128571
2022-10-13 15:20:00,2.451724
2022-10-13 15:30:00,3.342857
2022-10-13 15:40:00,3.265517
2022-10-13 15:50:00,3.037931
2022-10-13 16:00:00,3.121428
2022-10-13 16:10:00,3.024137
2022-10-13 16:20:00,2.853571
2022-10-13 16:30:00,2.662069
2022-10-13 16:40:00,3.189286
2022-10-13 16:50:00,3.1
2022-10-13 17:00:00,2.158621
2022-10-13 17:10:00,2.832143
2022-10-13 17:20:00,2.017241
2022-10-13 17:30:00,1.882143
