timestamp,wind_speed
2023-04-13 18:10:00,3.524137
2023-04-13 18:20:00,3.260715
2023-04-13 18:30:00,3.048276
2023-04-13 18:40:00,2.742857
2023-04-13 18:50:00,2.041379
2023-04-13 19:00:00,1.778571
2023-04-13 19:10:00,1.527586
2023-04-13 19:20:00,1.565517
2023-04-13 19:30:00,2.053571
2023-04-13 19:40:00,2.206897
2023-04-13 19:50:00,1.921428
2023-04-13 20:00:00,1.531035
2023-04-13 20:10:00,1.5
2023-04-13 20:20:00,1.317241
2023-04-13 20:30:00,1.6
2023-04-13 20:40:00,1.9
2023-04-13 20:50:00,1.72069
2023-04-13 21:00:00,2.146428
2023-04-13 21:10:00,2.186207
2023-04-13 21:20:00,0.7
2023-04-13 21:30:00,0.7344827
2023-04-13 21:40:00,0.8285715
2023-04-13 21:50:00,0.6310345
2023-04-13 22:00:00,1.006897
2023-04-13 22:10:00,0.9178571
2023-04-13 22:20:00,0.537931
2023-04-13 22:30:00,0.3928571
2023-04-13 22:40:00,0.7517242
2023-04-13 22:50:00,0.6607143
2023-04-13 23:00:00,0.8241379
2023-04-13 23:10:00,0.6344827
2023-04-13 23:20:00,0.9857144
2023-04-13 23:30:00,0.7172413
2023-04-13 23:40:00,0.8142858
2023-04-13 23:50:00,0.7344826
2023-04-14 00:00:00,0.7678571
2023-04-14 00:10:00,0.6931033
2023-04-14 00:20:00,0.6655172
2023-04-14 00:30:00,0.75
2023-04-14 00:40:00,1.351724
2023-04-14 00:50:00,1.114286
2023-04-14 01:00:00,0.7206897
2023-04-14 01:10:00,0.6392857
2023-04-14 01:20:00,0.6310344
2023-04-14 01:30:00,0.4965517
2023-04-14 01:40:00,0.8107142
2023-04-14 01:50:00,0.8413794
2023-04-14 02:00:00,0.9464285
2023-04-14 02:10:00,1.213793
2023-04-14 02:20:00,0.8857142
2023-04-14 02:30:00,0.8206896
2023-04-14 02:40:00,0.9137931
2023-04-14 02:50:00,0.7821428
2023-04-14 03:00:00,0.962069
2023-04-14 03:10:00,1.453571
2023-04-14 03:20:00,0.9482759
2023-04-14 03:30:00,1.382143
2023-04-14 03:40:00,0.8620689
2023-04-14 03:50:00,0.6965517
2023-04-14 04:00:00,0.8428572
2023-04-14 04:10:00,0.7896552
2023-04-14 04:20:00,0.8428572
2023-04-14 04:30:00,0.6275861
2023-04-14 04:40:00,0.8821428
2023-04-14 04:50:00,0.6068965
2023-04-14 05:00:00,0.7724138
2023-04-14 05:10:00,0.8892857
2023-04-14 05:20:00,0.6551725
2023-04-14 05:30:00,0.4714285
2023-04-14 05:40:00,0.3827586
2023-04-14 05:50:00,0.2
2023-04-14 06:00:00,0.5965517
2023-04-14 06:10:00,1.87931
2023-04-14 06:20:00,1.964286
2023-04-14 06:30:00,2.234483
2023-04-14 06:40:00,1.435714
2023-04-14 06:50:00,2.172414
2023-04-14 07:00:00,2.089286
2023-04-14 07:10:00,2.310345
2023-04-14 07:20:00,2.737931
2023-04-14 07:30:00,3.089286
2023-04-14 07:40:00,2.3
2023-04-14 07:50:00,2.453571
2023-04-14 08:00:00,3.217241
2023-04-14 08:10:00,3.010714
2023-04-14 08:20:00,1.848276
2023-04-14 08:30:00,1.765517
2023-04-14 08:40:00,2.735714
2023-04-14 08:50:00,4.262069
2023-04-14 09:00:00,4.442857
2023-04-14 09:10:00,3.831035
2023-04-14 09:20:00,4.907143
2023-04-14 09:30:00,4.455173
2023-04-14 09:40:00,3.862069
2023-04-14 09:50:00,3.592857
2023-04-14 10:00:00,4.696552
2023-04-14 10:10:00,5.760715
2023-04-14 10:20:00,4.889655
2023-04-14 10:30:00,3.975
2023-04-14 10:40:00,3.734483
2023-04-14 10:50:00,4.837931
2023-04-14 11:00:00,5.421429
2023-04-14 11:10:00,4.82069
2023-04-14 11:20:00,3.164286
2023-04-14 11:30:00,5.544827
2023-04-14 11:40:00,4.532143
2023-04-14 11:50:00,4.172413
2023-04-14 12:00:00,4.235714
2023-04-14 12:10:00,4.268965
2023-04-14 12:20:00,3.734483
2023-04-14 12:30:00,4.335715
2023-04-14 12:40:00,3.4
2023-04-14 12:50:00,4.239286
2023-04-14 13:00:00,3.058621
2023-04-14 13:10:00,2.189286
2023-04-14 13:20:00,2.62069
2023-04-14 13:30:00,2.789655
2023-04-14 13:40:00,2.382143
2023-04-14 13:50:00,2.651725
2023-04-14 14:00:00,2.425
2023-04-14 14:10:00,3.251724
2023-04-14 14:20:00,3.789286
2023-04-14 14:30:00,2.979311
2023-04-14 14:40:00,4.044827
2023-04-14 14:50:00,4.442857
2023-04-14 15:00:00,3.403448
2023-04-14 15:10:00,2.796428
2023-04-14 15:20:00,2.827586
2023-04-14 15:30:00,2.239286
2023-04-14 15:40:00,1.737931
2023-04-14 15:50:00,0.6551725
2023-04-14 16:00:00,0.9321429
2023-04-14 16:10:00,1.910345
2023-04-14 16:20:00,2.114286
2023-04-14 16:30:00,2.875862
2023-04-14 16:40:00,1.457143
2023-04-14 16:50:00,0.9862067
2023-04-14 17:00:00,1.165517
2023-04-14 17:10:00,0.8285714
2023-04-14 17:20:00,1.62069
2023-04-14 17:30:00,2.35
2023-04-14 17:40:00,2.731034
2023-04-14 17:50:00,1.85
2023-04-14 18:00:00,1.779311
2023-04-14 18:10:00,1.544827
2023-04-14 18:20:00,1.967857
2023-04-14 18:30:00,2.224138
2023-04-14 18:40:00,1.721429
2023-04-14 18:50:00,1.910345
2023-04-14 19:00:00,1.578571
2023-04-14 19:10:00,0.7206896
2023-04-14 19:20:00,0.7379311
2023-04-14 19:30:00,0.9857144
2023-04-14 19:40:00,1.786207
2023-04-14 19:50:00,2.385715
2023-04-14 20:00:00,1.655173
2023-04-14 20:10:00,2.228571
2023-04-14 20:20:00,2.537931
2023-04-14 20:30:00,2.468966
2023-04-14 20:40:00,2.057143
2023-04-14 20:50:00,1.675862
2023-04-14 21:00:00,1.567857
2023-04-14 21:10:00,1.282759
2023-04-14 21:20:00,1.832143
2023-04-14 21:30:00,0.9793105
2023-04-14 21:40:00,0.7137932
2023-04-14 21:50:00,0.6
2023-04-14 22:00:00,0.4275863
2023-04-14 22:10:00,1.014286
2023-04-14 22:20:00,0.8827586
2023-04-14 22:30:00,0.7035714
2023-04-14 22:40:00,0.6137931
2023-04-14 22:50:00,0.862069
2023-04-14 23:00:00,1.264286
2023-04-14 23:10:00,1.341379
2023-04-14 23:20:00,1.478572
2023-04-14 23:30:00,1.396552
2023-04-14 23:40:00,1.242857
2023-04-14 23:50:00,0.7
2023-04-15 00:00:00,0.8310345
2023-04-15 00:10:00,1.357143
2023-04-15 00:20:00,1.410345
2023-04-15 00:30:00,0.882143
2023-04-15 00:40:00,0.7896551
2023-04-15 00:50:00,0.65
2023-04-15 01:00:00,0.6413793
2023-04-15 01:10:00,0.9464286
2023-04-15 01:20:00,1.875862
2023-04-15 01:30:00,1.962069
2023-04-15 01:40:00,1.775
2023-04-15 01:50:00,2.034483
2023-04-15 02:00:00,1.35
2023-04-15 02:10:00,1.872414
2023-04-15 02:20:00,1.960714
2023-04-15 02:30:00,1.179311
2023-04-15 02:40:00,1.172414
2023-04-15 02:50:00,0.5892857
2023-04-15 03:00:00,0.7275863
2023-04-15 03:10:00,1.139286
2023-04-15 03:20:00,1.886207
2023-04-15 03:30:00,2.964285
2023-04-15 03:40:00,2.213793
2023-04-15 03:50:00,2.975862
2023-04-15 04:00:00,2.971428
2023-04-15 04:10:00,2.775862
2023-04-15 04:20:00,2.517857
2023-04-15 04:30:00,2.562069
2023-04-15 04:40:00,1.882143
2023-04-15 04:50:00,2.534483
2023-04-15 05:00:00,2.903448
2023-04-15 05:10:00,3.110714
2023-04-15 05:20:00,1.982758
2023-04-15 05:30:00,1.767857
2023-04-15 05:40:00,2.265517
2023-04-15 05:50:00,1.807143
2023-04-15 06:00:00,2.603448
2023-04-15 06:10:00,2.927586
2023-04-15 06:20:00,2.489286
2023-04-15 06:30:00,1.37931
2023-04-15 06:40:00,1.296428
2023-04-15 06:50:00,1.493103
2023-04-15 07:00:00,1.696429
2023-04-15 07:10:00,1.237931
2023-04-15 07:20:00,1.737931
2023-04-15 07:30:00,1.689286
2023-04-15 07:40:00,1.586207
2023-04-15 07:50:00,1.053571
2023-04-15 08:00:00,0.5689655
2023-04-15 08:10:00,0.8785713
2023-04-15 08:20:00,1.686207
2023-04-15 08:30:00,2.162069
2023-04-15 08:40:00,1.896429
2023-04-15 08:50:00,1.3
2023-04-15 09:00:00,0.8071428
2023-04-15 09:10:00,1.224138
2023-04-15 09:20:00,2.271429
2023-04-15 09:30:00,1.662069
2023-04-15 09:40:00,1.231035
2023-04-15 09:50:00,1.228571
2023-04-15 10:00:00,1.544828
2023-04-15 10:10:00,2.635714
2023-04-15 10:20:00,1.175862
2023-04-15 10:30:00,1.946429
2023-04-15 10:40:00,3.175862
2023-04-15 10:50:00,2.541379
2023-04-15 11:00:00,2.028572
2023-04-15 11:10:00,2.182759
2023-04-15 11:20:00,1.510714
2023-04-15 11:30:00,1.486207
2023-04-15 11:40:00,2.164285
2023-04-15 11:50:00,3.017242
2023-04-15 12:00:00,2.455173
2023-04-15 12:10:00,3.446429
2023-04-15 12:20:00,2.237931
2023-04-15 12:30:00,2.821429
2023-04-15 12:40:00,3.017241
2023-04-15 12:50:00,3.364286
2023-04-15 13:00:00,3.655173
2023-04-15 13:10:00,4.22069
2023-04-15 13:20:00,3.171429
2023-04-15 13:30:00,3.358621
2023-04-15 13:40:00,3.042857
2023-04-15 13:50:00,3.906897
2023-04-15 14:00:00,4.210714
2023-04-15 14:10:00,3.151724
2023-04-15 14:20:00,4.348276
2023-04-15 14:30:00,4.974999
2023-04-15 14:40:00,4.693104
2023-04-15 14:50:00,3.903572
2023-04-15 15:00:00,4.131034
2023-04-15 15:10:00,3.903571
2023-04-15 15:20:00,2.072414
2023-04-15 15:30:00,3.725
2023-04-15 15:40:00,6.731035
2023-04-15 15:50:00,5.410345
2023-04-15 16:00:00,1.660714
2023-04-15 16:10:00,4.775862
2023-04-15 16:20:00,5.489286
2023-04-15 16:30:00,5.741379
2023-04-15 16:40:00,5.067856
2023-04-15 16:50:00,3.734483
2023-04-15 17:00:00,3.813793
2023-04-15 17:10:00,4.214286
2023-04-15 17:20:00,3.613793
2023-04-15 17:30:00,3.778572
2023-04-15 17:40:00,3.841379
2023-04-15 17:50:00,3.6
2023-04-15 18:00:00,2.472414
2023-04-15 18:10:00,2.834483
2023-04-15 18:20:00,2.007143
2023-04-15 18:30:00,1.910345
2023-04-15 18:40:00,1.535714
2023-04-15 18:50:00,1.327586
2023-04-15 19:00:00,1.428571
2023-04-15 19:10:00,1.589655
2023-04-15 19:20:00,3.013793
2023-04-15 19:30:00,2.735714
2023-04-15 19:40:00,3.424138
2023-04-15 19:50:00,3.760714
2023-04-15 20:00:00,3.075862
2023-04-15 20:10:00,2.210714
2023-04-15 20:20:00,2.489655
2023-04-15 20:30:00,2.22069
2023-04-15 20:40:00,2.885714
2023-04-15 20:50:00,2.803448
2023-04-15 21:00:00,1.714286
2023-04-15 21:10:00,2.462069
2023-04-15 21:20:00,2.542857
2023-04-15 21:30:00,2.527586
2023-04-15 21:40:00,2.765517
2023-04-15 21:50:00,3.489286
2023-04-15 22:00:00,3.479311
2023-04-15 22:10:00,3.164285
2023-04-15 22:20:00,2.824138
2023-04-15 22:30:00,3.035714
2023-04-15 22:40:00,3.437931
2023-04-15 22:50:00,3.755172
2023-04-15 23:00:00,3.057143
2023-04-15 23:10:00,3.551724
2023-04-15 23:20:00,3.835714
2023-04-15 23:30:00,3.762069
2023-04-15 23:40:00,4.403571
2023-04-15 23:50:00,4.124138
2023-04-16 00:00:00,3.951724
2023-04-16 00:10:00,3.825
2023-04-16 00:20:00,3.248276
2023-04-16 00:30:00,3.289285
2023-04-16 00:40:00,3.331034
2023-04-16 00:50:00,3.303571
2023-04-16 01:00:00,2.572414
2023-04-16 01:10:00,2.613793
2023-04-16 01:20:00,2.460714
2023-04-16 01:30:00,2.531034
2023-04-16 01:40:00,1.903571
2023-04-16 01:50:00,2.041379
2023-04-16 02:00:00,1.957143
2023-04-16 02:10:00,2.137931
2023-04-16 02:20:00,2.634483
2023-04-16 02:30:00,1.878572
2023-04-16 02:40:00,1.734483
2023-04-16 02:50:00,1.775
2023-04-16 03:00:00,1.734483
2023-04-16 03:10:00,1.764286
2023-04-16 03:20:00,2.0
2023-04-16 03:30:00,1.668965
2023-04-16 03:40:00,1.821428
2023-04-16 03:50:00,2.065517
2023-04-16 04:00:00,2.410715
2023-04-16 04:10:00,2.593103
2023-04-16 04:20:00,2.800001
2023-04-16 04:30:00,2.282759
2023-04-16 04:40:00,0.9965517
2023-04-16 04:50:00,0.9142857
2023-04-16 05:00:00,0.4655173
2023-04-16 05:10:00,0.2714286
2023-04-16 05:20:00,0.3758621
2023-04-16 05:30:00,0.3642857
2023-04-16 05:40:00,0.5137931
2023-04-16 05:50:00,0.6965518
2023-04-16 06:00:00,0.4928572
2023-04-16 06:10:00,0.3551724
2023-04-16 06:20:00,0.6071429
2023-04-16 06:30:00,1.458621
2023-04-16 06:40:00,2.425
2023-04-16 06:50:00,1.813793
2023-04-16 07:00:00,3.410715
2023-04-16 07:10:00,2.858621
2023-04-16 07:20:00,4.058621
2023-04-16 07:30:00,3.696429
2023-04-16 07:40:00,3.755172
2023-04-16 07:50:00,4.232142
2023-04-16 08:00:00,3.468966
2023-04-16 08:10:00,4.4
2023-04-16 08:20:00,4.444828
2023-04-16 08:30:00,3.67931
2023-04-16 08:40:00,2.632143
2023-04-16 08:50:00,2.072414
2023-04-16 09:00:00,3.728571
2023-04-16 09:10:00,3.403449
2023-04-16 09:20:00,3.967857
2023-04-16 09:30:00,3.617241
2023-04-16 09:40:00,4.355172
2023-04-16 09:50:00,4.9
2023-04-16 10:00:00,4.437932
2023-04-16 10:10:00,5.617857
2023-04-16 10:20:00,6.068965
2023-04-16 10:30:00,6.050001
2023-04-16 10:40:00,5.513794
2023-04-16 10:50:00,4.972414
2023-04-16 11:00:00,5.453571
2023-04-16 11:10:00,5.062069
2023-04-16 11:20:00,4.275
2023-04-16 11:30:00,4.844828
2023-04-16 11:40:00,3.689286
2023-04-16 11:50:00,4.141379
2023-04-16 12:00:00,4.634482
2023-04-16 12:10:00,3.696429
2023-04-16 12:20:00,4.151724
2023-04-16 12:30:00,3.8
2023-04-16 12:40:00,5.872415
2023-04-16 12:50:00,3.357143
2023-04-16 13:00:00,1.910345
2023-04-16 13:10:00,2.35862
2023-04-16 13:20:00,4.085714
2023-04-16 13:30:00,6.106897
2023-04-16 13:40:00,6.460715
2023-04-16 13:50:00,4.148275
2023-04-16 14:00:00,3.635715
2023-04-16 14:10:00,4.075862
2023-04-16 14:20:00,3.755172
2023-04-16 14:30:00,4.471429
2023-04-16 14:40:00,4.513793
2023-04-16 14:50:00,4.585713
2023-04-16 15:00:00,3.258621
2023-04-16 15:10:00,2.571429
2023-04-16 15:20:00,2.8
2023-04-16 15:30:00,1.624138
2023-04-16 15:40:00,2.071429
2023-04-16 15:50:00,2.596552
2023-04-16 16:00:00,3.125
2023-04-16 16:10:00,3.682759
2023-04-16 16:20:00,3.153572
2023-04-16 16:30:00,3.768965
2023-04-16 16:40:00,4.524138
2023-04-16 16:50:00,4.235714
2023-04-16 17:00:00,3.306896
2023-04-16 17:10:00,2.992857
2023-04-16 17:20:00,2.482758
2023-04-16 17:30:00,3.317858
2023-04-16 17:40:00,4.12069
2023-04-16 17:50:00,3.634483
2023-04-16 18:00:00,2.996429
2023-04-16 18:10:00,3.541379
2023-04-16 18:20:00,2.975
2023-04-16 18:30:00,2.044828
2023-04-16 18:40:00,1.825
2023-04-16 18:50:00,1.748276
2023-04-16 19:00:00,2.239286
2023-04-16 19:10:00,1.927586
2023-04-16 19:20:00,2.871429
2023-04-16 19:30:00,4.141379
2023-04-16 19:40:00,3.889286
2023-04-16 19:50:00,3.903448
2023-04-16 20:00:00,3.713793
2023-04-16 20:10:00,3.003571
2023-04-16 20:20:00,1.334483
2023-04-16 20:30:00,1.542857
2023-04-16 20:40:00,2.482759
2023-04-16 20:50:00,2.567857
2023-04-16 21:00:00,2.12069
2023-04-16 21:10:00,2.144828
2023-04-16 21:20:00,2.667857
2023-04-16 21:30:00,2.193103
2023-04-16 21:40:00,2.228571
2023-04-16 21:50:00,2.658621
2023-04-16 22:00:00,2.217857
2023-04-16 22:10:00,4.020689
2023-04-16 22:20:00,5.006897
2023-04-16 22:30:00,5.007143
2023-04-16 22:40:00,4.234483
2023-04-16 22:50:00,3.871429
2023-04-16 23:00:00,4.082759
2023-04-16 23:10:00,3.757143
2023-04-16 23:20:00,3.737931
2023-04-16 23:30:00,3.175862
2023-04-16 23:40:00,2.385714
2023-04-16 23:50:00,1.086207
