timestamp,wind_speed
2022-12-03 09:40:00,0.925
2022-12-03 09:50:00,0.8137931
2022-12-03 10:00:00,0.85
2022-12-03 10:10:00,1.048276
2022-12-03 10:20:00,0.5448275
2022-12-03 10:30:00,0.8821428
2022-12-03 10:40:00,0.6793103
2022-12-03 10:50:00,0.8357143
2022-12-03 11:00:00,0.6172415
2022-12-03 11:10:00,0.7071428
2022-12-03 11:20:00,0.4793103
2022-12-03 11:30:00,1.010345
2022-12-03 11:40:00,0.9071429
2022-12-03 11:50:00,0.7862068
2022-12-03 12:00:00,0.7178571
2022-12-03 12:10:00,0.9620689
2022-12-03 12:20:00,0.5607144
2022-12-03 12:30:00,1.348276
2022-12-03 12:40:00,1.651724
2022-12-03 12:50:00,1.696429
2022-12-03 13:00:00,2.082758
2022-12-03 13:10:00,1.364286
2022-12-03 13:20:00,1.686207
2022-12-03 13:30:00,2.439286
2022-12-03 13:40:00,2.07931
2022-12-03 13:50:00,1.72069
2022-12-03 14:00:00,1.171429
2022-12-03 14:10:00,1.268965
2022-12-03 14:20:00,0.7392858
2022-12-03 14:30:00,1.051724
2022-12-03 14:40:00,1.557143
2022-12-03 14:50:00,1.651724
2022-12-03 15:00:00,2.67931
2022-12-03 15:10:00,2.475
2022-12-03 15:20:00,1.310345
2022-12-03 15:30:00,1.425
2022-12-03 15:40:00,1.3
2022-12-03 15:50:00,0.5678571
2022-12-03 16:00:00,0.9172413
2022-12-03 16:10:00,0.7034484
2022-12-03 16:20:00,1.671428
2022-12-03 16:30:00,1.117241
2022-12-03 16:40:00,1.296429
2022-12-03 16:50:00,0.9482759
2022-12-03 17:00:00,1.014286
2022-12-03 17:10:00,1.493104
2022-12-03 17:20:00,1.941379
2022-12-03 17:30:00,1.014286
2022-12-03 17:40:00,2.293103
2022-12-03 17:50:00,2.592857
2022-12-03 18:00:00,2.068965
2022-12-03 18:10:00,1.907143
2022-12-03 18:20:00,1.724138
2022-12-03 18:30:00,1.506897
2022-12-03 18:40:00,0.5964285
2022-12-03 18:50:00,0.5344828
2022-12-03 19:00:00,0.9464286
2022-12-03 19:10:00,0.6689656
2022-12-03 19:20:00,0.8
2022-12-03 19:30:00,0.7551724
2022-12-03 19:40:00,1.106897
2022-12-03 19:50:00,1.25
2022-12-03 20:00:00,1.134483
2022-12-03 20:10:00,1.132143
2022-12-03 20:20:00,0.7896551
2022-12-03 20:30:00,0.6
2022-12-03 20:40:00,1.044828
2022-12-03 20:50:00,0.5285713
2022-12-03 21:00:00,0.4724138
2022-12-03 21:10:00,0.5551724
2022-12-03 21:20:00,0.4392857
2022-12-03 21:30:00,0.7275863
2022-12-03 21:40:00,1.528571
2022-12-03 21:50:00,1.27931
2022-12-03 22:00:00,1.078571
2022-12-03 22:10:00,1.3
2022-12-03 22:20:00,1.303448
2022-12-03 22:30:00,1.160714
2022-12-03 22:40:00,1.272414
2022-12-03 22:50:00,1.332143
2022-12-03 23:00:00,1.624138
2022-12-03 23:10:00,1.253572
2022-12-03 23:20:00,0.3586207
2022-12-03 23:30:00,0.2724138
2022-12-03 23:40:00,0.5785714
2022-12-03 23:50:00,0.937931
2022-12-04 00:00:00,1.7
2022-12-04 00:10:00,1.258621
2022-12-04 00:20:00,1.4
2022-12-04 00:30:00,1.441379
2022-12-04 00:40:00,1.610345
2022-12-04 00:50:00,2.064286
2022-12-04 01:00:00,2.048276
2022-12-04 01:10:00,1.864286
2022-12-04 01:20:00,1.437931
2022-12-04 01:30:00,1.953572
2022-12-04 01:40:00,2.244828
2022-12-04 01:50:00,1.672414
2022-12-04 02:00:00,1.267857
2022-12-04 02:10:00,1.486207
2022-12-04 02:20:00,1.078571
2022-12-04 02:30:00,1.362069
2022-12-04 02:40:00,0.9214286
2022-12-04 02:50:00,1.406897
2022-12-04 03:00:00,1.462069
2022-12-04 03:10:00,1.557143
2022-12-04 03:20:00,1.355172
2022-12-04 03:30:00,1.314286
2022-12-04 03:40:00,1.424138
2022-12-04 03:50:00,1.364286
2022-12-04 04:00:00,1.310345
2022-12-04 04:10:00,1.482759
2022-12-04 04:20:00,0.9642858
2022-12-04 04:30:00,1.344828
2022-12-04 04:40:00,1.153571
2022-12-04 04:50:00,1.5
2022-12-04 05:00:00,1.828571
2022-12-04 05:10:00,1.355173
2022-12-04 05:20:00,1.189655
2022-12-04 05:30:00,1.4
2022-12-04 05:40:00,1.365517
2022-12-04 05:50:00,1.042857
2022-12-04 06:00:00,1.024138
2022-12-04 06:10:00,0.8535714
2022-12-04 06:20:00,1.2
2022-12-04 06:30:00,1.024138
2022-12-04 06:40:00,1.014286
2022-12-04 06:50:00,0.975862
2022-12-04 07:00:00,0.9142856
2022-12-04 07:10:00,0.9068965
2022-12-04 07:20:00,0.6857142
2022-12-04 07:30:00,1.175862
2022-12-04 07:40:00,1.337931
2022-12-04 07:50:00,1.260714
2022-12-04 08:00:00,1.541379
2022-12-04 08:10:00,1.792857
2022-12-04 08:20:00,1.834483
2022-12-04 08:30:00,1.917857
2022-12-04 08:40:00,1.117241
2022-12-04 08:50:00,0.9689655
2022-12-04 09:00:00,0.9892858
2022-12-04 09:10:00,0.6655171
2022-12-04 09:20:00,1.15
2022-12-04 09:30:00,1.024138
2022-12-04 09:40:00,0.9249998
2022-12-04 09:50:00,1.17931
2022-12-04 10:00:00,0.9749998
2022-12-04 10:10:00,1.706897
2022-12-04 10:20:00,2.02069
2022-12-04 10:30:00,2.782143
2022-12-04 10:40:00,2.306896
2022-12-04 10:50:00,3.089285
2022-12-04 11:00:00,2.213793
2022-12-04 11:10:00,2.567857
2022-12-04 11:20:00,1.658621
2022-12-04 11:30:00,0.5931035
2022-12-04 11:40:00,1.885714
2022-12-04 11:50:00,1.97931
2022-12-04 12:00:00,2.132143
2022-12-04 12:10:00,1.993104
2022-12-04 12:20:00,2.667857
2022-12-04 12:30:00,1.762069
2022-12-04 12:40:00,1.986207
2022-12-04 12:50:00,2.467857
2022-12-04 13:00:00,2.324138
2022-12-04 13:10:00,2.714286
2022-12-04 13:20:00,1.37931
2022-12-04 13:30:00,1.692857
2022-12-04 13:40:00,2.627587
2022-12-04 13:50:00,3.096552
2022-12-04 14:00:00,2.378571
2022-12-04 14:10:00,1.958621
2022-12-04 14:20:00,2.221429
2022-12-04 14:30:00,1.789655
2022-12-04 14:40:00,2.296429
2022-12-04 14:50:00,1.110345
2022-12-04 15:00:00,1.22069
2022-12-04 15:10:00,1.246429
2022-12-04 15:20:00,1.658621
2022-12-04 15:30:00,2.625
2022-12-04 15:40:00,1.348276
2022-12-04 15:50:00,0.9142856
2022-12-04 16:00:00,0.6965518
2022-12-04 16:10:00,1.534483
2022-12-04 16:20:00,1.089286
2022-12-04 16:30:00,1.255172
2022-12-04 16:40:00,1.189286
2022-12-04 16:50:00,1.127586
2022-12-04 17:00:00,0.8892857
2022-12-04 17:10:00,0.8137932
2022-12-04 17:20:00,1.613793
2022-12-04 17:30:00,1.460714
2022-12-04 17:40:00,1.775862
2022-12-04 17:50:00,1.082143
2022-12-04 18:00:00,1.055172
2022-12-04 18:10:00,1.539286
2022-12-04 18:20:00,1.168965
2022-12-04 18:30:00,1.241379
2022-12-04 18:40:00,1.678571
2022-12-04 18:50:00,0.6379311
2022-12-04 19:00:00,1.028571
2022-12-04 19:10:00,1.003448
2022-12-04 19:20:00,0.9464287
2022-12-04 19:30:00,0.7793103
2022-12-04 19:40:00,1.242857
2022-12-04 19:50:00,1.624138
2022-12-04 20:00:00,1.313793
2022-12-04 20:10:00,0.8214286
2022-12-04 20:20:00,1.137931
2022-12-04 20:30:00,1.864286
2022-12-04 20:40:00,0.8965517
2022-12-04 20:50:00,0.8785714
2022-12-04 21:00:00,1.244828
2022-12-04 21:10:00,2.427586
2022-12-04 21:20:00,3.289286
2022-12-04 21:30:00,2.413793
2022-12-04 21:40:00,2.278572
2022-12-04 21:50:00,1.975862
2022-12-04 22:00:00,2.442857
2022-12-04 22:10:00,2.710345
2022-12-04 22:20:00,1.296552
2022-12-04 22:30:00,1.764285
2022-12-04 22:40:00,2.727586
2022-12-04 22:50:00,2.303571
2022-12-04 23:00:00,0.8931034
2022-12-04 23:10:00,1.160714
2022-12-04 23:20:00,1.089655
2022-12-04 23:30:00,1.317241
2022-12-04 23:40:00,1.367857
2022-12-04 23:50:00,0.9965516
2022-12-05 00:00:00,1.057143
2022-12-05 00:10:00,1.931034
2022-12-05 00:20:00,1.567857
2022-12-05 00:30:00,2.951724
2022-12-05 00:40:00,1.489286
2022-12-05 00:50:00,3.375862
2022-12-05 01:00:00,2.724138
2022-12-05 01:10:00,2.925
2022-12-05 01:20:00,3.699999
2022-12-05 01:30:00,1.9
2022-12-05 01:40:00,1.272414
2022-12-05 01:50:00,2.514286
2022-12-05 02:00:00,2.210345
2022-12-05 02:10:00,1.937931
2022-12-05 02:20:00,1.771429
2022-12-05 02:30:00,1.193103
2022-12-05 02:40:00,1.053571
2022-12-05 02:50:00,1.337931
2022-12-05 03:00:00,1.039286
2022-12-05 03:10:00,2.006896
2022-12-05 03:20:00,1.972414
2022-12-05 03:30:00,1.232143
2022-12-05 03:40:00,1.768965
2022-12-05 03:50:00,1.403571
2022-12-05 04:00:00,1.448276
2022-12-05 04:10:00,1.582143
2022-12-05 04:20:00,1.862069
2022-12-05 04:30:00,1.803448
2022-12-05 04:40:00,1.95
2022-12-05 04:50:00,1.789655
2022-12-05 05:00:00,1.907143
2022-12-05 05:10:00,2.265517
2022-12-05 05:20:00,2.257143
2022-12-05 05:30:00,1.9
2022-12-05 05:40:00,3.537931
2022-12-05 05:50:00,3.814285
2022-12-05 06:00:00,4.020689
2022-12-05 06:10:00,3.396429
2022-12-05 06:20:00,2.95862
2022-12-05 06:30:00,2.817857
2022-12-05 06:40:00,3.544827
2022-12-05 06:50:00,2.2
2022-12-05 07:00:00,0.7928571
2022-12-05 07:10:00,0.7034484
2022-12-05 07:20:00,1.253572
2022-12-05 07:30:00,0.9034482
2022-12-05 07:40:00,1.167857
2022-12-05 07:50:00,0.9793103
2022-12-05 08:00:00,0.9482759
2022-12-05 08:10:00,1.060714
2022-12-05 08:20:00,0.8000001
2022-12-05 08:30:00,0.9821429
2022-12-05 08:40:00,0.8482758
2022-12-05 08:50:00,0.4999999
2022-12-05 09:00:00,0.9931035
2022-12-05 09:10:00,1.244828
2022-12-05 09:20:00,1.796429
2022-12-05 09:30:00,1.765517
2022-12-05 09:40:00,1.421429
2022-12-05 09:50:00,0.724138
2022-12-05 10:00:00,0.9928571
2022-12-05 10:10:00,1.775862
2022-12-05 10:20:00,2.275862
2022-12-05 10:30:00,2.189286
2022-12-05 10:40:00,1.47931
2022-12-05 10:50:00,2.164285
2022-12-05 11:00:00,0.9310344
2022-12-05 11:10:00,1.2
2022-12-05 11:20:00,1.662069
2022-12-05 11:30:00,1.693103
2022-12-05 11:40:00,1.339286
2022-12-05 11:50:00,1.534483
2022-12-05 12:00:00,2.010714
2022-12-05 12:10:00,1.155172
2022-12-05 12:20:00,1.460714
2022-12-05 12:30:00,1.948276
2022-12-05 12:40:00,2.331034
2022-12-05 12:50:00,2.764286
2022-12-05 13:00:00,2.172414
2022-12-05 13:10:00,2.521429
2022-12-05 13:20:00,2.124138
2022-12-05 13:30:00,2.775
2022-12-05 13:40:00,2.482759
2022-12-05 13:50:00,1.837931
2022-12-05 14:00:00,1.75
2022-12-05 14:10:00,2.782758
2022-12-05 14:20:00,1.839285
2022-12-05 14:30:00,0.962069
2022-12-05 14:40:00,0.7607144
2022-12-05 14:50:00,1.262069
2022-12-05 15:00:00,1.464286
2022-12-05 15:10:00,1.47931
2022-12-05 15:20:00,1.365517
2022-12-05 15:30:00,0.8571429
2022-12-05 15:40:00,1.555172
2022-12-05 15:50:00,1.335714
2022-12-05 16:00:00,1.496552
2022-12-05 16:10:00,1.160714
2022-12-05 16:20:00,1.755172
2022-12-05 16:30:00,2.155172
2022-12-05 16:40:00,3.082143
2022-12-05 16:50:00,1.782758
2022-12-05 17:00:00,1.546429
2022-12-05 17:10:00,1.989655
2022-12-05 17:20:00,3.464285
2022-12-05 17:30:00,3.289655
2022-12-05 17:40:00,3.103449
2022-12-05 17:50:00,3.003572
2022-12-05 18:00:00,2.675862
2022-12-05 18:10:00,2.678572
2022-12-05 18:20:00,2.537931
2022-12-05 18:30:00,2.196429
2022-12-05 18:40:00,2.262069
2022-12-05 18:50:00,2.272413
2022-12-05 19:00:00,2.125
2022-12-05 19:10:00,2.413793
2022-12-05 19:20:00,1.914286
2022-12-05 19:30:00,1.931035
2022-12-05 19:40:00,2.375
2022-12-05 19:50:00,2.296552
2022-12-05 20:00:00,2.331035
2022-12-05 20:10:00,1.325
2022-12-05 20:20:00,0.5965518
2022-12-05 20:30:00,1.189286
2022-12-05 20:40:00,1.544828
2022-12-05 20:50:00,2.617857
2022-12-05 21:00:00,2.351724
2022-12-05 21:10:00,2.07931
2022-12-05 21:20:00,2.264286
2022-12-05 21:30:00,2.051724
2022-12-05 21:40:00,2.457143
2022-12-05 21:50:00,1.906897
2022-12-05 22:00:00,1.996428
2022-12-05 22:10:00,1.858621
2022-12-05 22:20:00,2.310345
2022-12-05 22:30:00,1.432143
2022-12-05 22:40:00,1.37931
2022-12-05 22:50:00,1.514286
2022-12-05 23:00:00,2.124138
2022-12-05 23:10:00,1.846429
2022-12-05 23:20:00,2.017241
2022-12-05 23:30:00,2.110345
2022-12-05 23:40:00,2.25
2022-12-05 23:50:00,1.786207
2022-12-06 00:00:00,1.314286
2022-12-06 00:10:00,1.42069
2022-12-06 00:20:00,1.9
2022-12-06 00:30:00,2.272414
2022-12-06 00:40:00,2.272414
2022-12-06 00:50:00,1.367857
2022-12-06 01:00:00,1.665517
2022-12-06 01:10:00,2.039286
2022-12-06 01:20:00,2.406896
2022-12-06 01:30:00,3.025
2022-12-06 01:40:00,2.089655
2022-12-06 01:50:00,2.682758
2022-12-06 02:00:00,3.128571
2022-12-06 02:10:00,3.310344
2022-12-06 02:20:00,3.889286
2022-12-06 02:30:00,3.886207
2022-12-06 02:40:00,3.828572
2022-12-06 02:50:00,4.010345
2022-12-06 03:00:00,3.520689
2022-12-06 03:10:00,4.292857
2022-12-06 03:20:00,3.924138
2022-12-06 03:30:00,3.239286
2022-12-06 03:40:00,3.610345
2022-12-06 03:50:00,2.757143
2022-12-06 04:00:00,3.227587
2022-12-06 04:10:00,2.735714
2022-12-06 04:20:00,3.848276
2022-12-06 04:30:00,3.486207
2022-12-06 04:40:00,2.507143
2022-12-06 04:50:00,2.768965
2022-12-06 05:00:00,2.385714
2022-12-06 05:10:00,2.603449
2022-12-06 05:20:00,2.410714
2022-12-06 05:30:00,2.282759
2022-12-06 05:40:00,1.844828
2022-12-06 05:50:00,1.628572
2022-12-06 06:00:00,2.110345
2022-12-06 06:10:00,2.557143
2022-12-06 06:20:00,3.27931
2022-12-06 06:30:00,2.439286
2022-12-06 06:40:00,2.627586
2022-12-06 06:50:00,3.051724
2022-12-06 07:00:00,2.342857
2022-12-06 07:10:00,2.751724
2022-12-06 07:20:00,2.146428
2022-12-06 07:30:00,2.203448
2022-12-06 07:40:00,2.753571
2022-12-06 07:50:00,2.568965
2022-12-06 08:00:00,3.375862
2022-12-06 08:10:00,2.932143
2022-12-06 08:20:00,3.12069
2022-12-06 08:30:00,3.1
2022-12-06 08:40:00,3.158621
2022-12-06 08:50:00,4.392857
2022-12-06 09:00:00,3.137931
2022-12-06 09:10:00,3.672413
2022-12-06 09:20:00,3.521429
2022-12-06 09:30:00,3.517241
2022-12-06 09:40:00,3.057143
2022-12-06 09:50:00,3.358621
2022-12-06 10:00:00,2.935714
2022-12-06 10:10:00,2.744827
2022-12-06 10:20:00,2.772414
2022-12-06 10:30:00,3.132143
2022-12-06 10:40:00,2.331034
2022-12-06 10:50:00,3.1
2022-12-06 11:00:00,3.144827
2022-12-06 11:10:00,2.096429
2022-12-06 11:20:00,2.413793
2022-12-06 11:30:00,3.017241
2022-12-06 11:40:00,2.821429
2022-12-06 11:50:00,2.796552
2022-12-06 12:00:00,2.75
2022-12-06 12:10:00,2.910344
2022-12-06 12:20:00,2.739286
2022-12-06 12:30:00,2.372414
2022-12-06 12:40:00,2.107143
2022-12-06 12:50:00,2.62069
2022-12-06 13:00:00,2.437931
2022-12-06 13:10:00,2.064286
2022-12-06 13:20:00,2.47931
2022-12-06 13:30:00,2.967857
2022-12-06 13:40:00,3.1
2022-12-06 13:50:00,3.142857
2022-12-06 14:00:00,2.924138
2022-12-06 14:10:00,1.931035
2022-12-06 14:20:00,2.971428
2022-12-06 14:30:00,2.310345
2022-12-06 14:40:00,2.403572
2022-12-06 14:50:00,1.844827
2022-12-06 15:00:00,1.785714
2022-12-06 15:10:00,1.151724
2022-12-06 15:20:00,2.072414
2022-12-06 15:30:00,2.585715
2022-12-06 15:40:00,2.696552
2022-12-06 15:50:00,2.771429
2022-12-06 16:00:00,2.441379
2022-12-06 16:10:00,2.732143
2022-12-06 16:20:00,1.903448
2022-12-06 16:30:00,2.382759
2022-12-06 16:40:00,2.7
2022-12-06 16:50:00,2.386207
2022-12-06 17:00:00,1.646429
2022-12-06 17:10:00,2.17931
2022-12-06 17:20:00,3.167857
2022-12-06 17:30:00,2.827586
2022-12-06 17:40:00,2.810344
2022-12-06 17:50:00,2.710714
2022-12-06 18:00:00,1.593103
2022-12-06 18:10:00,1.392857
2022-12-06 18:20:00,1.717242
2022-12-06 18:30:00,1.439286
2022-12-06 18:40:00,1.541379
2022-12-06 18:50:00,2.041379
2022-12-06 19:00:00,3.707143
2022-12-06 19:10:00,3.337931
2022-12-06 19:20:00,4.507143
2022-12-06 19:30:00,3.637931
2022-12-06 19:40:00,3.928572
2022-12-06 19:50:00,3.986207
2022-12-06 20:00:00,4.942857
2022-12-06 20:10:00,4.044828
2022-12-06 20:20:00,3.893103
2022-12-06 20:30:00,3.053572
2022-12-06 20:40:00,3.572727
2022-12-06 20:50:00,2.866667
2022-12-06 21:00:00,4.568965
2022-12-06 21:10:00,4.221428
2022-12-06 21:20:00,4.296552
2022-12-06 21:30:00,4.803448
2022-12-06 21:40:00,4.121428
2022-12-06 21:50:00,4.044827
2022-12-06 22:00:00,3.432142
2022-12-06 22:10:00,2.762069
2022-12-06 22:20:00,2.989286
2022-12-06 22:30:00,3.22069
2022-12-06 22:40:00,2.682758
2022-12-06 22:50:00,2.039286
2022-12-06 23:00:00,1.751724
2022-12-06 23:10:00,2.360714
2022-12-06 23:20:00,2.051724
2022-12-06 23:30:00,2.067857
2022-12-06 23:40:00,2.051724
2022-12-06 23:50:00,2.403448
2022-12-07 00:00:00,2.025
2022-12-07 00:10:00,2.062069
2022-12-07 00:20:00,2.653571
2022-12-07 00:30:00,2.231034
2022-12-07 00:40:00,2.389286
2022-12-07 00:50:00,1.355172
2022-12-07 01:00:00,0.9724137
2022-12-07 01:10:00,1.028571
2022-12-07 01:20:00,1.303448
2022-12-07 01:30:00,1.939286
2022-12-07 01:40:00,1.975862
2022-12-07 01:50:00,2.653572
2022-12-07 02:00:00,2.741379
2022-12-07 02:10:00,1.903448
2022-12-07 02:20:00,1.910714
2022-12-07 02:30:00,1.213793
2022-12-07 02:40:00,0.875
2022-12-07 02:50:00,0.637931
2022-12-07 03:00:00,1.007143
2022-12-07 03:10:00,1.431034
2022-12-07 03:20:00,1.303571
2022-12-07 03:30:00,0.9310343
2022-12-07 03:40:00,0.8034483
2022-12-07 03:50:00,1.514286
2022-12-07 04:00:00,1.444828
2022-12-07 04:10:00,1.567857
2022-12-07 04:20:00,1.713793
2022-12-07 04:30:00,1.578571
2022-12-07 04:40:00,1.644828
2022-12-07 04:50:00,1.751724
2022-12-07 05:00:00,1.585714
2022-12-07 05:10:00,1.47931
2022-12-07 05:20:00,1.514286
2022-12-07 05:30:00,1.272414
2022-12-07 05:40:00,1.2
2022-12-07 05:50:00,0.7275862
2022-12-07 06:00:00,0.7724138
2022-12-07 06:10:00,0.8964287
2022-12-07 06:20:00,1.113793
2022-12-07 06:30:00,1.578571
2022-12-07 06:40:00,1.010345
2022-12-07 06:50:00,0.8678571
2022-12-07 07:00:00,0.613793
2022-12-07 07:10:00,0.2137931
2022-12-07 07:20:00,0.2285714
2022-12-07 07:30:00,0.2689655
2022-12-07 07:40:00,0.1785714
2022-12-07 07:50:00,0.3
2022-12-07 08:00:00,0.7214285
2022-12-07 08:10:00,0.3965517
2022-12-07 08:20:00,0.6724139
2022-12-07 08:30:00,0.6750001
2022-12-07 08:40:00,0.8241379
2022-12-07 08:50:00,0.6392857
2022-12-07 09:00:00,1.272414
2022-12-07 09:10:00,1.060714
2022-12-07 09:20:00,0.7448277
2022-12-07 09:30:00,0.6551723
2022-12-07 09:40:00,1.367857
2022-12-07 09:50:00,1.32069
2022-12-07 10:00:00,1.489286
2022-12-07 10:10:00,1.882759
2022-12-07 10:20:00,1.639286
2022-12-07 10:30:00,0.9965518
2022-12-07 10:40:00,1.428571
2022-12-07 10:50:00,1.027586
2022-12-07 11:00:00,0.9068965
2022-12-07 11:10:00,1.417857
2022-12-07 11:20:00,1.296552
2022-12-07 11:30:00,0.6857142
2022-12-07 11:40:00,1.12069
2022-12-07 11:50:00,1.282143
2022-12-07 12:00:00,1.368966
2022-12-07 12:10:00,1.237931
2022-12-07 12:20:00,0.5607144
2022-12-07 12:30:00,0.5103449
2022-12-07 12:40:00,0.9607143
2022-12-07 12:50:00,0.6206896
2022-12-07 13:00:00,1.267857
2022-12-07 13:10:00,1.893103
2022-12-07 13:20:00,1.313793
2022-12-07 13:30:00,1.696429
2022-12-07 13:40:00,2.748276
2022-12-07 13:50:00,1.653571
2022-12-07 14:00:00,1.55862
2022-12-07 14:10:00,1.475
2022-12-07 14:20:00,1.258621
2022-12-07 14:30:00,1.244828
2022-12-07 14:40:00,0.8857144
2022-12-07 14:50:00,0.9172413
2022-12-07 15:00:00,1.425
2022-12-07 15:10:00,1.572414
2022-12-07 15:20:00,1.032143
2022-12-07 15:30:00,1.003448
2022-12-07 15:40:00,1.320689
2022-12-07 15:50:00,1.246429
2022-12-07 16:00:00,1.744828
2022-12-07 16:10:00,1.407143
2022-12-07 16:20:00,0.8275862
2022-12-07 16:30:00,1.242857
2022-12-07 16:40:00,1.110345
2022-12-07 16:50:00,1.913793
2022-12-07 17:00:00,1.928572
2022-12-07 17:10:00,1.758621
2022-12-07 17:20:00,2.017857
2022-12-07 17:30:00,1.465517
2022-12-07 17:40:00,1.392857
2022-12-07 17:50:00,1.324138
2022-12-07 18:00:00,0.7413793
2022-12-07 18:10:00,0.8892856
2022-12-07 18:20:00,0.7206897
2022-12-07 18:30:00,0.5392857
2022-12-07 18:40:00,0.9655172
2022-12-07 18:50:00,1.542857
2022-12-07 19:00:00,0.7689655
2022-12-07 19:10:00,0.5758621
2022-12-07 19:20:00,0.7214286
2022-12-07 19:30:00,0.6206897
2022-12-07 19:40:00,1.157143
2022-12-07 19:50:00,0.8827586
2022-12-07 20:00:00,0.5464286
2022-12-07 20:10:00,0.8137931
2022-12-07 20:20:00,1.386207
2022-12-07 20:30:00,1.128571
2022-12-07 20:40:00,1.096552
2022-12-07 20:50:00,0.9392858
2022-12-07 21:00:00,0.7620689
2022-12-07 21:10:00,0.7714286
2022-12-07 21:20:00,0.5517241
2022-12-07 21:30:00,0.8551724
2022-12-07 21:40:00,0.7107142
2022-12-07 21:50:00,0.9034482
2022-12-07 22:00:00,0.6892858
2022-12-07 22:10:00,1.682758
2022-12-07 22:20:00,0.8607141
2022-12-07 22:30:00,0.8275862
2022-12-07 22:40:00,0.8517241
2022-12-07 22:50:00,0.9035715
2022-12-07 23:00:00,1.665517
2022-12-07 23:10:00,1.4
2022-12-07 23:20:00,0.975862
2022-12-07 23:30:00,0.9392858
2022-12-07 23:40:00,0.4689655
2022-12-07 23:50:00,1.107143
2022-12-08 00:00:00,1.431034
2022-12-08 00:10:00,0.6172413
2022-12-08 00:20:00,0.5
2022-12-08 00:30:00,0.7517242
2022-12-08 00:40:00,1.064286
2022-12-08 00:50:00,1.041379
2022-12-08 01:00:00,1.032143
2022-12-08 01:10:00,2.148276
2022-12-08 01:20:00,2.224138
2022-12-08 01:30:00,1.610714
2022-12-08 01:40:00,1.6
2022-12-08 01:50:00,1.192857
2022-12-08 02:00:00,1.272414
2022-12-08 02:10:00,1.192857
2022-12-08 02:20:00,1.113793
2022-12-08 02:30:00,0.8068966
2022-12-08 02:40:00,0.8714286
2022-12-08 02:50:00,1.965517
2022-12-08 03:00:00,1.764286
2022-12-08 03:10:00,1.051724
2022-12-08 03:20:00,0.7821428
2022-12-08 03:30:00,1.989655
2022-12-08 03:40:00,1.821429
2022-12-08 03:50:00,1.648276
2022-12-08 04:00:00,1.344828
2022-12-08 04:10:00,1.514286
2022-12-08 04:20:00,2.137931
2022-12-08 04:30:00,1.421428
2022-12-08 04:40:00,1.365517
2022-12-08 04:50:00,1.203571
2022-12-08 05:00:00,1.565517
2022-12-08 05:10:00,2.644827
2022-12-08 05:20:00,2.725
2022-12-08 05:30:00,1.593103
2022-12-08 05:40:00,1.821428
2022-12-08 05:50:00,1.951724
2022-12-08 06:00:00,1.782143
2022-12-08 06:10:00,2.034483
2022-12-08 06:20:00,2.43793
2022-12-08 06:30:00,1.982143
2022-12-08 06:40:00,1.803448
2022-12-08 06:50:00,1.510714
2022-12-08 07:00:00,1.586207
2022-12-08 07:10:00,1.503571
2022-12-08 07:20:00,1.696429
2022-12-08 07:30:00,2.154545
2022-12-08 07:40:00,3.714285
2022-12-08 07:50:00,2.603448
2022-12-08 08:00:00,2.492857
2022-12-08 08:10:00,2.22069
2022-12-08 08:20:00,2.335714
2022-12-08 08:30:00,2.617241
2022-12-08 08:40:00,1.734483
2022-12-08 08:50:00,2.085714
2022-12-08 09:00:00,2.741379
2022-12-08 09:10:00,2.239285
2022-12-08 09:20:00,2.186207
2022-12-08 09:30:00,2.285714
2022-12-08 09:40:00,2.117242
2022-12-08 09:50:00,1.168965
2022-12-08 10:00:00,0.8357143
2022-12-08 10:10:00,0.9517242
2022-12-08 10:20:00,1.039286
2022-12-08 10:30:00,1.8
2022-12-08 10:40:00,1.139286
2022-12-08 10:50:00,0.6689656
2022-12-08 11:00:00,0.6517242
2022-12-08 11:10:00,0.9821427
2022-12-08 11:20:00,0.6620691
2022-12-08 11:30:00,0.2962963
2022-12-08 11:40:00,0.4363637
2022-12-08 11:50:00,0.2275862
2022-12-08 12:00:00,0.9678571
2022-12-08 12:10:00,2.824138
2022-12-08 12:20:00,3.732143
2022-12-08 12:30:00,3.713793
2022-12-08 12:40:00,3.968966
2022-12-08 12:50:00,4.035714
2022-12-08 13:00:00,4.47931
2022-12-08 13:10:00,4.396428
2022-12-08 13:20:00,3.462069
2022-12-08 13:30:00,4.875
2022-12-08 13:40:00,4.168966
2022-12-08 13:50:00,3.842857
2022-12-08 14:00:00,3.437931
2022-12-08 14:10:00,2.965518
2022-12-08 14:20:00,3.367857
2022-12-08 14:30:00,3.041379
2022-12-08 14:40:00,2.971428
2022-12-08 14:50:00,2.475862
2022-12-08 15:00:00,2.317857
2022-12-08 15:10:00,2.613793
2022-12-08 15:20:00,2.465518
2022-12-08 15:30:00,2.839286
2022-12-08 15:40:00,2.703448
2022-12-08 15:50:00,2.3
2022-12-08 16:00:00,2.537931
2022-12-08 16:10:00,2.367857
2022-12-08 16:20:00,2.737931
2022-12-08 16:30:00,2.765517
2022-12-08 16:40:00,2.617857
2022-12-08 16:50:00,2.475862
2022-12-08 17:00:00,1.996428
2022-12-08 17:10:00,2.558621
2022-12-08 17:20:00,2.603571
2022-12-08 17:30:00,2.282759
2022-12-08 17:40:00,2.365517
2022-12-08 17:50:00,2.128572
2022-12-08 18:00:00,2.393104
2022-12-08 18:10:00,2.517857
