timestamp,wind_speed
2023-01-14 09:40:00,1.065517
2023-01-14 09:50:00,0.6607142
2023-01-14 10:00:00,1.07931
2023-01-14 10:10:00,1.171429
2023-01-14 10:20:00,1.048276
2023-01-14 10:30:00,1.331035
2023-01-14 10:40:00,1.135714
2023-01-14 10:50:00,0.9344829
2023-01-14 11:00:00,0.9071429
2023-01-14 11:10:00,0.7793102
2023-01-14 11:20:00,0.7392858
2023-01-14 11:30:00,0.7517242
2023-01-14 11:40:00,0.9206896
2023-01-14 11:50:00,1.378572
2023-01-14 12:00:00,0.8137931
2023-01-14 12:10:00,1.282143
2023-01-14 12:20:00,1.093104
2023-01-14 12:30:00,0.7928571
2023-01-14 12:40:00,0.6068965
2023-01-14 12:50:00,0.6482759
2023-01-14 13:00:00,0.6857143
2023-01-14 13:10:00,1.993104
2023-01-14 13:20:00,1.746429
2023-01-14 13:30:00,1.731035
2023-01-14 13:40:00,1.446428
2023-01-14 13:50:00,1.393103
2023-01-14 14:00:00,1.303572
2023-01-14 14:10:00,1.334483
2023-01-14 14:20:00,1.865517
2023-01-14 14:30:00,2.146428
2023-01-14 14:40:00,2.472414
2023-01-14 14:50:00,1.671429
2023-01-14 15:00:00,2.103448
2023-01-14 15:10:00,2.625
2023-01-14 15:20:00,2.227587
2023-01-14 15:30:00,1.665517
2023-01-14 15:40:00,2.467857
2023-01-14 15:50:00,1.6
2023-01-14 16:00:00,2.439286
2023-01-14 16:10:00,2.527586
2023-01-14 16:20:00,3.239286
2023-01-14 16:30:00,2.051724
2023-01-14 16:40:00,1.8
2023-01-14 16:50:00,1.971429
2023-01-14 17:00:00,1.237931
2023-01-14 17:10:00,0.9107142
2023-01-14 17:20:00,0.8551723
2023-01-14 17:30:00,1.646428
2023-01-14 17:40:00,1.437931
2023-01-14 17:50:00,1.175862
2023-01-14 18:00:00,1.025
2023-01-14 18:10:00,0.7103449
2023-01-14 18:20:00,0.7642857
2023-01-14 18:30:00,1.175862
2023-01-14 18:40:00,1.735714
2023-01-14 18:50:00,1.682759
2023-01-14 19:00:00,1.07931
2023-01-14 19:10:00,1.525
2023-01-14 19:20:00,1.268965
2023-01-14 19:30:00,1.467857
2023-01-14 19:40:00,1.437931
2023-01-14 19:50:00,1.046429
2023-01-14 20:00:00,2.289655
2023-01-14 20:10:00,2.137931
2023-01-14 20:20:00,2.55
2023-01-14 20:30:00,2.355173
2023-01-14 20:40:00,2.728571
2023-01-14 20:50:00,2.627587
2023-01-14 21:00:00,2.967857
2023-01-14 21:10:00,3.037931
2023-01-14 21:20:00,2.824138
2023-01-14 21:30:00,2.428572
2023-01-14 21:40:00,2.155172
2023-01-14 21:50:00,2.278571
2023-01-14 22:00:00,1.886207
2023-01-14 22:10:00,1.428571
2023-01-14 22:20:00,2.241379
2023-01-14 22:30:00,2.406896
2023-01-14 22:40:00,2.760715
2023-01-14 22:50:00,3.924138
2023-01-14 23:00:00,3.832143
2023-01-14 23:10:00,3.258621
2023-01-14 23:20:00,2.242857
2023-01-14 23:30:00,1.451724
2023-01-14 23:40:00,0.8793104
2023-01-14 23:50:00,0.275
2023-01-15 00:00:00,0.5827586
2023-01-15 00:10:00,0.65
2023-01-15 00:20:00,0.4413793
2023-01-15 00:30:00,0.4857143
2023-01-15 00:40:00,0.6586208
2023-01-15 00:50:00,1.010345
2023-01-15 01:00:00,1.078571
2023-01-15 01:10:00,1.575862
2023-01-15 01:20:00,1.453571
2023-01-15 01:30:00,1.413793
2023-01-15 01:40:00,1.560714
2023-01-15 01:50:00,1.644828
2023-01-15 02:00:00,2.055172
2023-01-15 02:10:00,2.089286
2023-01-15 02:20:00,1.77931
2023-01-15 02:30:00,2.367857
2023-01-15 02:40:00,1.327586
2023-01-15 02:50:00,0.9928572
2023-01-15 03:00:00,1.506897
2023-01-15 03:10:00,1.493103
2023-01-15 03:20:00,1.435714
2023-01-15 03:30:00,1.589655
2023-01-15 03:40:00,1.253572
2023-01-15 03:50:00,2.062069
2023-01-15 04:00:00,1.864286
2023-01-15 04:10:00,2.151724
2023-01-15 04:20:00,2.017241
2023-01-15 04:30:00,2.921429
2023-01-15 04:40:00,2.124138
2023-01-15 04:50:00,2.325
2023-01-15 05:00:00,2.172414
2023-01-15 05:10:00,2.185714
2023-01-15 05:20:00,2.631034
2023-01-15 05:30:00,2.842857
2023-01-15 05:40:00,2.406896
2023-01-15 05:50:00,2.9
2023-01-15 06:00:00,2.296428
2023-01-15 06:10:00,2.082759
2023-01-15 06:20:00,1.935714
2023-01-15 06:30:00,1.879311
2023-01-15 06:40:00,1.885714
2023-01-15 06:50:00,1.665517
2023-01-15 07:00:00,1.524138
2023-01-15 07:10:00,0.8428572
2023-01-15 07:20:00,1.686207
2023-01-15 07:30:00,1.492857
2023-01-15 07:40:00,0.6758621
2023-01-15 07:50:00,0.525
2023-01-15 08:00:00,0.5310344
2023-01-15 08:10:00,0.3275862
2023-01-15 08:20:00,0.5464286
2023-01-15 08:30:00,0.6275862
2023-01-15 08:40:00,0.6285715
2023-01-15 08:50:00,0.4448276
2023-01-15 09:00:00,0.6571429
2023-01-15 09:10:00,0.5655172
2023-01-15 09:20:00,0.6482759
2023-01-15 09:30:00,0.8357143
2023-01-15 09:40:00,0.6758621
2023-01-15 09:50:00,0.6571428
2023-01-15 10:00:00,0.7413793
2023-01-15 10:10:00,0.6607143
2023-01-15 10:20:00,0.6103449
2023-01-15 10:30:00,0.5689655
2023-01-15 10:40:00,0.7571428
2023-01-15 10:50:00,0.6034483
2023-01-15 11:00:00,0.5000001
2023-01-15 11:10:00,0.7793103
2023-01-15 11:20:00,0.6035715
2023-01-15 11:30:00,1.110345
2023-01-15 11:40:00,1.37931
2023-01-15 11:50:00,1.742857
2023-01-15 12:00:00,2.182759
2023-01-15 12:10:00,1.989286
2023-01-15 12:20:00,1.806897
2023-01-15 12:30:00,1.728571
2023-01-15 12:40:00,2.037931
2023-01-15 12:50:00,2.010345
2023-01-15 13:00:00,1.307143
2023-01-15 13:10:00,1.524138
2023-01-15 13:20:00,1.803571
2023-01-15 13:30:00,1.841379
2023-01-15 13:40:00,2.225
2023-01-15 13:50:00,2.431034
2023-01-15 14:00:00,2.534482
2023-01-15 14:10:00,2.060714
2023-01-15 14:20:00,1.92069
2023-01-15 14:30:00,2.110714
2023-01-15 14:40:00,2.362069
2023-01-15 14:50:00,2.389286
2023-01-15 15:00:00,2.517241
2023-01-15 15:10:00,1.862069
2023-01-15 15:20:00,1.95
2023-01-15 15:30:00,1.555173
2023-01-15 15:40:00,1.775
2023-01-15 15:50:00,1.624138
2023-01-15 16:00:00,2.325
2023-01-15 16:10:00,2.375862
2023-01-15 16:20:00,1.886207
2023-01-15 16:30:00,1.357143
2023-01-15 16:40:00,1.758621
2023-01-15 16:50:00,1.146429
2023-01-15 17:00:00,1.624138
2023-01-15 17:10:00,2.0
2023-01-15 17:20:00,2.444828
2023-01-15 17:30:00,1.668965
2023-01-15 17:40:00,1.285714
2023-01-15 17:50:00,1.644828
2023-01-15 18:00:00,1.489286
2023-01-15 18:10:00,1.803448
2023-01-15 18:20:00,1.532143
2023-01-15 18:30:00,1.417242
2023-01-15 18:40:00,0.3689655
2023-01-15 18:50:00,0.8892857
2023-01-15 19:00:00,0.6827587
2023-01-15 19:10:00,0.5035714
2023-01-15 19:20:00,0.9999999
2023-01-15 19:30:00,0.5678571
2023-01-15 19:40:00,0.6413794
2023-01-15 19:50:00,0.8428571
2023-01-15 20:00:00,0.7482758
2023-01-15 20:10:00,0.4896552
2023-01-15 20:20:00,0.5464286
2023-01-15 20:30:00,0.6344827
2023-01-15 20:40:00,0.8678572
2023-01-15 20:50:00,0.7896552
2023-01-15 21:00:00,0.8928571
2023-01-15 21:10:00,1.306897
2023-01-15 21:20:00,1.658621
2023-01-15 21:30:00,1.464285
2023-01-15 21:40:00,1.193103
2023-01-15 21:50:00,1.707143
2023-01-15 22:00:00,0.5310345
2023-01-15 22:10:00,0.5678571
2023-01-15 22:20:00,0.4103448
2023-01-15 22:30:00,0.4241379
2023-01-15 22:40:00,0.507143
2023-01-15 22:50:00,0.662069
2023-01-15 23:00:00,1.189286
2023-01-15 23:10:00,2.258621
2023-01-15 23:20:00,3.617857
2023-01-15 23:30:00,3.213793
2023-01-15 23:40:00,3.034483
2023-01-15 23:50:00,3.235714
2023-01-16 00:00:00,2.903448
2023-01-16 00:10:00,2.453572
2023-01-16 00:20:00,2.506897
2023-01-16 00:30:00,2.517857
2023-01-16 00:40:00,2.32069
2023-01-16 00:50:00,2.42069
2023-01-16 01:00:00,2.057143
2023-01-16 01:10:00,2.527586
2023-01-16 01:20:00,1.517857
2023-01-16 01:30:00,1.551724
2023-01-16 01:40:00,1.232143
2023-01-16 01:50:00,1.427586
2023-01-16 02:00:00,0.9689656
2023-01-16 02:10:00,0.7142858
2023-01-16 02:20:00,0.6206896
2023-01-16 02:30:00,0.8035715
2023-01-16 02:40:00,0.8275861
2023-01-16 02:50:00,0.5678571
2023-01-16 03:00:00,0.8620689
2023-01-16 03:10:00,1.151724
2023-01-16 03:20:00,0.8071429
2023-01-16 03:30:00,1.024138
2023-01-16 03:40:00,0.8857142
2023-01-16 03:50:00,1.134483
2023-01-16 04:00:00,0.5357143
2023-01-16 04:10:00,1.062069
2023-01-16 04:20:00,0.7500001
2023-01-16 04:30:00,0.872414
2023-01-16 04:40:00,0.9785714
2023-01-16 04:50:00,0.9206895
2023-01-16 05:00:00,0.9214285
2023-01-16 05:10:00,1.448276
2023-01-16 05:20:00,1.235714
2023-01-16 05:30:00,1.017241
2023-01-16 05:40:00,0.8285714
2023-01-16 05:50:00,0.5413793
2023-01-16 06:00:00,0.4607143
2023-01-16 06:10:00,0.675862
2023-01-16 06:20:00,1.217241
2023-01-16 06:30:00,0.9178571
2023-01-16 06:40:00,1.055172
2023-01-16 06:50:00,1.021429
2023-01-16 07:00:00,0.7586207
2023-01-16 07:10:00,0.6428571
2023-01-16 07:20:00,0.3517241
2023-01-16 07:30:00,0.9392857
2023-01-16 07:40:00,1.217241
2023-01-16 07:50:00,1.251724
2023-01-16 08:00:00,1.2
2023-01-16 08:10:00,2.282758
2023-01-16 08:20:00,1.464286
2023-01-16 08:30:00,1.417241
2023-01-16 08:40:00,0.975
2023-01-16 08:50:00,1.031034
2023-01-16 09:00:00,2.0
2023-01-16 09:10:00,2.610714
2023-01-16 09:20:00,2.572414
2023-01-16 09:30:00,1.982143
2023-01-16 09:40:00,2.479311
2023-01-16 09:50:00,2.857143
2023-01-16 10:00:00,3.862068
2023-01-16 10:10:00,4.065517
2023-01-16 10:20:00,5.078572
2023-01-16 10:30:00,5.279309
2023-01-16 10:40:00,5.014285
2023-01-16 10:50:00,4.310345
2023-01-16 11:00:00,3.621429
2023-01-16 11:10:00,3.486207
2023-01-16 11:20:00,4.113793
2023-01-16 11:30:00,4.15
2023-01-16 11:40:00,4.689655
2023-01-16 11:50:00,4.060714
2023-01-16 12:00:00,3.489655
2023-01-16 12:10:00,4.7
2023-01-16 12:20:00,4.82069
2023-01-16 12:30:00,4.817241
2023-01-16 12:40:00,4.367857
2023-01-16 12:50:00,4.165517
2023-01-16 13:00:00,5.121429
2023-01-16 13:10:00,4.489655
2023-01-16 13:20:00,3.921428
2023-01-16 13:30:00,3.913793
2023-01-16 13:40:00,4.568965
2023-01-16 13:50:00,3.942857
2023-01-16 14:00:00,3.762069
2023-01-16 14:10:00,3.785714
2023-01-16 14:20:00,4.131034
2023-01-16 14:30:00,3.950001
2023-01-16 14:40:00,4.296551
2023-01-16 14:50:00,3.958621
2023-01-16 15:00:00,4.642857
2023-01-16 15:10:00,3.562069
2023-01-16 15:20:00,2.775
2023-01-16 15:30:00,3.703448
2023-01-16 15:40:00,4.321428
2023-01-16 15:50:00,2.917242
2023-01-16 16:00:00,1.993103
2023-01-16 16:10:00,3.625
2023-01-16 16:20:00,2.848275
2023-01-16 16:30:00,1.525
2023-01-16 16:40:00,1.748276
2023-01-16 16:50:00,2.75
2023-01-16 17:00:00,2.368966
2023-01-16 17:10:00,2.448276
2023-01-16 17:20:00,2.457143
2023-01-16 17:30:00,2.965517
2023-01-16 17:40:00,2.571429
2023-01-16 17:50:00,2.555172
2023-01-16 18:00:00,2.739286
2023-01-16 18:10:00,2.082759
2023-01-16 18:20:00,2.255172
2023-01-16 18:30:00,2.185714
2023-01-16 18:40:00,2.065517
2023-01-16 18:50:00,3.746429
2023-01-16 19:00:00,3.862068
2023-01-16 19:10:00,2.910714
2023-01-16 19:20:00,3.268965
2023-01-16 19:30:00,3.0
2023-01-16 19:40:00,2.935714
2023-01-16 19:50:00,2.651724
2023-01-16 20:00:00,2.846428
2023-01-16 20:10:00,2.4
2023-01-16 20:20:00,1.582143
2023-01-16 20:30:00,1.813793
2023-01-16 20:40:00,1.927586
2023-01-16 20:50:00,2.175
2023-01-16 21:00:00,1.793104
2023-01-16 21:10:00,1.689286
2023-01-16 21:20:00,1.97931
2023-01-16 21:30:00,2.25
2023-01-16 21:40:00,3.27931
2023-01-16 21:50:00,4.828571
2023-01-16 22:00:00,2.865517
2023-01-16 22:10:00,3.131034
2023-01-16 22:20:00,1.667857
2023-01-16 22:30:00,1.351724
2023-01-16 22:40:00,1.778571
2023-01-16 22:50:00,2.55862
2023-01-16 23:00:00,2.464286
2023-01-16 23:10:00,3.482759
2023-01-16 23:20:00,3.379311
2023-01-16 23:30:00,3.446428
2023-01-16 23:40:00,2.582759
2023-01-16 23:50:00,1.739286
2023-01-17 00:00:00,1.055172
2023-01-17 00:10:00,1.025
2023-01-17 00:20:00,1.375862
2023-01-17 00:30:00,1.224138
2023-01-17 00:40:00,0.9285715
2023-01-17 00:50:00,0.9137931
2023-01-17 01:00:00,1.046429
2023-01-17 01:10:00,1.944828
2023-01-17 01:20:00,3.092857
2023-01-17 01:30:00,1.889655
2023-01-17 01:40:00,0.6862069
2023-01-17 01:50:00,1.039286
2023-01-17 02:00:00,1.041379
2023-01-17 02:10:00,2.05
2023-01-17 02:20:00,2.434482
2023-01-17 02:30:00,0.9428573
2023-01-17 02:40:00,1.213793
2023-01-17 02:50:00,0.9071429
2023-01-17 03:00:00,0.7862068
2023-01-17 03:10:00,0.8448275
2023-01-17 03:20:00,1.214286
2023-01-17 03:30:00,0.9137931
2023-01-17 03:40:00,1.135714
2023-01-17 03:50:00,1.224138
2023-01-17 04:00:00,1.285714
2023-01-17 04:10:00,1.451724
2023-01-17 04:20:00,3.1
2023-01-17 04:30:00,1.178572
2023-01-17 04:40:00,2.827586
2023-01-17 04:50:00,2.496429
2023-01-17 05:00:00,2.006896
2023-01-17 05:10:00,0.9714286
2023-01-17 05:20:00,1.655172
2023-01-17 05:30:00,0.8758622
2023-01-17 05:40:00,2.064286
2023-01-17 05:50:00,1.431034
2023-01-17 06:00:00,1.728572
2023-01-17 06:10:00,1.2
2023-01-17 06:20:00,1.342857
2023-01-17 06:30:00,2.451725
2023-01-17 06:40:00,2.282758
2023-01-17 06:50:00,3.196428
2023-01-17 07:00:00,3.144827
2023-01-17 07:10:00,2.353571
2023-01-17 07:20:00,2.479311
2023-01-17 07:30:00,2.821429
2023-01-17 07:40:00,3.210345
2023-01-17 07:50:00,2.768966
2023-01-17 08:00:00,4.292857
2023-01-17 08:10:00,3.644828
2023-01-17 08:20:00,3.1
2023-01-17 08:30:00,1.368965
2023-01-17 08:40:00,1.65
2023-01-17 08:50:00,1.327586
2023-01-17 09:00:00,1.017241
2023-01-17 09:10:00,2.260714
2023-01-17 09:20:00,1.448276
2023-01-17 09:30:00,2.007143
2023-01-17 09:40:00,3.124138
2023-01-17 09:50:00,2.45
2023-01-17 10:00:00,4.734483
2023-01-17 10:10:00,3.648276
2023-01-17 10:20:00,5.05
2023-01-17 10:30:00,3.244827
2023-01-17 10:40:00,3.732143
2023-01-17 10:50:00,3.289655
2023-01-17 11:00:00,2.710714
2023-01-17 11:10:00,3.648276
2023-01-17 11:20:00,2.362069
2023-01-17 11:30:00,2.864285
2023-01-17 11:40:00,4.413793
2023-01-17 11:50:00,2.403572
2023-01-17 12:00:00,2.341379
2023-01-17 12:10:00,4.078571
2023-01-17 12:20:00,3.248275
2023-01-17 12:30:00,1.803448
2023-01-17 12:40:00,1.835714
2023-01-17 12:50:00,2.848276
2023-01-17 13:00:00,2.860714
2023-01-17 13:10:00,4.475862
2023-01-17 13:20:00,3.539286
2023-01-17 13:30:00,4.234483
2023-01-17 13:40:00,4.565517
2023-01-17 13:50:00,3.653572
2023-01-17 14:00:00,3.506897
2023-01-17 14:10:00,4.846429
2023-01-17 14:20:00,3.013793
2023-01-17 14:30:00,4.353571
2023-01-17 14:40:00,4.955173
2023-01-17 14:50:00,5.541378
2023-01-17 15:00:00,3.921429
2023-01-17 15:10:00,4.02069
2023-01-17 15:20:00,2.535714
2023-01-17 15:30:00,2.524138
2023-01-17 15:40:00,1.264286
2023-01-17 15:50:00,1.5
2023-01-17 16:00:00,1.013793
2023-01-17 16:10:00,1.560714
2023-01-17 16:20:00,2.796552
2023-01-17 16:30:00,2.203572
2023-01-17 16:40:00,2.010345
2023-01-17 16:50:00,2.739286
2023-01-17 17:00:00,1.958621
2023-01-17 17:10:00,1.989285
2023-01-17 17:20:00,2.662069
2023-01-17 17:30:00,2.210715
2023-01-17 17:40:00,1.575863
2023-01-17 17:50:00,1.57931
2023-01-17 18:00:00,1.132143
2023-01-17 18:10:00,1.313793
2023-01-17 18:20:00,1.503571
2023-01-17 18:30:00,1.341379
2023-01-17 18:40:00,1.503571
2023-01-17 18:50:00,0.6586207
2023-01-17 19:00:00,1.551724
2023-01-17 19:10:00,2.535714
2023-01-17 19:20:00,2.917241
2023-01-17 19:30:00,2.692857
2023-01-17 19:40:00,1.534483
2023-01-17 19:50:00,2.975
2023-01-17 20:00:00,1.406896
2023-01-17 20:10:00,2.675
2023-01-17 20:20:00,3.996552
2023-01-17 20:30:00,2.410344
2023-01-17 20:40:00,1.489286
2023-01-17 20:50:00,1.603448
2023-01-17 21:00:00,2.703572
2023-01-17 21:10:00,3.958621
2023-01-17 21:20:00,3.4
2023-01-17 21:30:00,2.303448
2023-01-17 21:40:00,2.568966
2023-01-17 21:50:00,2.207143
2023-01-17 22:00:00,2.665517
2023-01-17 22:10:00,2.567857
2023-01-17 22:20:00,2.548276
2023-01-17 22:30:00,1.764286
2023-01-17 22:40:00,3.334482
2023-01-17 22:50:00,4.579309
2023-01-17 23:00:00,4.521428
2023-01-17 23:10:00,5.46207
2023-01-17 23:20:00,5.085715
2023-01-17 23:30:00,5.137931
2023-01-17 23:40:00,4.217857
2023-01-17 23:50:00,3.844828
2023-01-18 00:00:00,3.293104
2023-01-18 00:10:00,3.846428
2023-01-18 00:20:00,2.672414
2023-01-18 00:30:00,4.453572
2023-01-18 00:40:00,3.096552
2023-01-18 00:50:00,3.796429
2023-01-18 01:00:00,3.248276
2023-01-18 01:10:00,2.534483
2023-01-18 01:20:00,3.435714
2023-01-18 01:30:00,3.906896
2023-01-18 01:40:00,4.457143
2023-01-18 01:50:00,4.310345
2023-01-18 02:00:00,3.632143
2023-01-18 02:10:00,2.493103
2023-01-18 02:20:00,1.551724
2023-01-18 02:30:00,1.014286
2023-01-18 02:40:00,2.865517
2023-01-18 02:50:00,3.578572
2023-01-18 03:00:00,3.986207
2023-01-18 03:10:00,3.007143
2023-01-18 03:20:00,1.837931
2023-01-18 03:30:00,2.151724
2023-01-18 03:40:00,1.75
2023-01-18 03:50:00,2.434483
2023-01-18 04:00:00,4.457143
2023-01-18 04:10:00,4.406897
2023-01-18 04:20:00,3.4
2023-01-18 04:30:00,2.579311
2023-01-18 04:40:00,1.937931
2023-01-18 04:50:00,4.278572
2023-01-18 05:00:00,3.513793
2023-01-18 05:10:00,2.675
2023-01-18 05:20:00,2.610345
2023-01-18 05:30:00,3.117857
2023-01-18 05:40:00,3.344828
2023-01-18 05:50:00,3.182759
2023-01-18 06:00:00,2.932143
2023-01-18 06:10:00,4.67931
2023-01-18 06:20:00,6.092858
2023-01-18 06:30:00,5.72069
2023-01-18 06:40:00,4.046428
2023-01-18 06:50:00,3.568965
2023-01-18 07:00:00,3.637931
2023-01-18 07:10:00,4.075
2023-01-18 07:20:00,3.389655
2023-01-18 07:30:00,3.892857
2023-01-18 07:40:00,3.786207
2023-01-18 07:50:00,4.835715
2023-01-18 08:00:00,4.865518
2023-01-18 08:10:00,5.206898
2023-01-18 08:20:00,5.325001
2023-01-18 08:30:00,5.324138
2023-01-18 08:40:00,3.882143
2023-01-18 08:50:00,6.6
2023-01-18 09:00:00,3.939286
2023-01-18 09:10:00,4.117241
2023-01-18 09:20:00,4.010345
2023-01-18 09:30:00,5.135715
2023-01-18 09:40:00,7.410345
2023-01-18 09:50:00,8.357141
2023-01-18 10:00:00,5.644829
2023-01-18 10:10:00,5.460714
2023-01-18 10:20:00,7.244827
2023-01-18 10:30:00,6.917858
2023-01-18 10:40:00,6.817241
2023-01-18 10:50:00,6.610345
2023-01-18 11:00:00,6.224999
2023-01-18 11:10:00,6.2
2023-01-18 11:20:00,7.103572
2023-01-18 11:30:00,5.510345
2023-01-18 11:40:00,4.375
2023-01-18 11:50:00,4.096551
2023-01-18 12:00:00,6.124137
2023-01-18 12:10:00,6.010715
2023-01-18 12:20:00,8.041379
2023-01-18 12:30:00,6.685715
2023-01-18 12:40:00,6.017242
2023-01-18 12:50:00,5.775
2023-01-18 13:00:00,5.982759
2023-01-18 13:10:00,6.732143
2023-01-18 13:20:00,6.793105
2023-01-18 13:30:00,5.810714
2023-01-18 13:40:00,4.810345
2023-01-18 13:50:00,4.931035
2023-01-18 14:00:00,6.135715
2023-01-18 14:10:00,6.375862
2023-01-18 14:20:00,6.817858
2023-01-18 14:30:00,7.344827
2023-01-18 14:40:00,5.889286
2023-01-18 14:50:00,6.051723
2023-01-18 15:00:00,6.079309
2023-01-18 15:10:00,4.821429
2023-01-18 15:20:00,4.365517
2023-01-18 15:30:00,4.510715
2023-01-18 15:40:00,5.44138
2023-01-18 15:50:00,5.4
2023-01-18 16:00:00,7.210346
2023-01-18 16:10:00,7.3
2023-01-18 16:20:00,6.953572
2023-01-18 16:30:00,6.672413
2023-01-18 16:40:00,6.864285
2023-01-18 16:50:00,5.455173
2023-01-18 17:00:00,5.782143
2023-01-18 17:10:00,6.651724
2023-01-18 17:20:00,5.631034
2023-01-18 17:30:00,4.953571
2023-01-18 17:40:00,5.644827
2023-01-18 17:50:00,5.939285
2023-01-18 18:00:00,6.289656
2023-01-18 18:10:00,4.817857
2023-01-18 18:20:00,4.320689
2023-01-18 18:30:00,5.268965
2023-01-18 18:40:00,4.721429
2023-01-18 18:50:00,5.517241
2023-01-18 19:00:00,3.507143
2023-01-18 19:10:00,3.196552
2023-01-18 19:20:00,2.642857
2023-01-18 19:30:00,2.131034
2023-01-18 19:40:00,1.182759
2023-01-18 19:50:00,2.65
2023-01-18 20:00:00,2.786207
2023-01-18 20:10:00,4.296429
2023-01-18 20:20:00,4.189655
2023-01-18 20:30:00,4.303572
2023-01-18 20:40:00,4.703448
2023-01-18 20:50:00,4.307143
2023-01-18 21:00:00,2.517241
2023-01-18 21:10:00,3.062069
2023-01-18 21:20:00,3.064286
2023-01-18 21:30:00,4.644827
2023-01-18 21:40:00,6.275001
2023-01-18 21:50:00,6.068965
2023-01-18 22:00:00,4.607143
2023-01-18 22:10:00,4.024137
2023-01-18 22:20:00,5.024137
2023-01-18 22:30:00,5.017857
2023-01-18 22:40:00,4.855173
2023-01-18 22:50:00,7.625
2023-01-18 23:00:00,7.544827
2023-01-18 23:10:00,6.539285
2023-01-18 23:20:00,5.996552
2023-01-18 23:30:00,4.2
2023-01-18 23:40:00,5.639286
2023-01-18 23:50:00,6.017241
2023-01-19 00:00:00,5.028572
2023-01-19 00:10:00,3.251724
2023-01-19 00:20:00,2.725
2023-01-19 00:30:00,4.889656
2023-01-19 00:40:00,5.186207
2023-01-19 00:50:00,6.275
2023-01-19 01:00:00,7.327586
2023-01-19 01:10:00,6.871428
2023-01-19 01:20:00,6.665517
2023-01-19 01:30:00,8.317857
2023-01-19 01:40:00,7.986207
2023-01-19 01:50:00,8.348275
2023-01-19 02:00:00,8.557143
2023-01-19 02:10:00,7.989655
2023-01-19 02:20:00,6.639286
2023-01-19 02:30:00,6.713792
2023-01-19 02:40:00,6.635714
2023-01-19 02:50:00,7.972413
2023-01-19 03:00:00,8.255172
2023-01-19 03:10:00,7.192857
2023-01-19 03:20:00,7.793103
2023-01-19 03:30:00,7.546429
2023-01-19 03:40:00,6.8
2023-01-19 03:50:00,6.139286
2023-01-19 04:00:00,6.313793
2023-01-19 04:10:00,6.496552
2023-01-19 04:20:00,6.757143
2023-01-19 04:30:00,5.686207
2023-01-19 04:40:00,5.349999
2023-01-19 04:50:00,7.724138
2023-01-19 05:00:00,4.425
2023-01-19 05:10:00,5.04138
2023-01-19 05:20:00,4.551724
2023-01-19 05:30:00,3.846428
2023-01-19 05:40:00,4.962068
2023-01-19 05:50:00,7.907143
2023-01-19 06:00:00,8.293103
2023-01-19 06:10:00,5.142857
2023-01-19 06:20:00,3.744828
2023-01-19 06:30:00,3.327586
2023-01-19 06:40:00,2.742857
2023-01-19 06:50:00,1.975862
2023-01-19 07:00:00,1.7
2023-01-19 07:10:00,2.4
2023-01-19 07:20:00,2.135714
2023-01-19 07:30:00,3.434483
2023-01-19 07:40:00,3.824138
2023-01-19 07:50:00,2.832143
2023-01-19 08:00:00,2.117241
2023-01-19 08:10:00,1.703571
2023-01-19 08:20:00,2.175862
2023-01-19 08:30:00,2.646429
2023-01-19 08:40:00,3.386207
2023-01-19 08:50:00,2.362069
2023-01-19 09:00:00,2.885714
2023-01-19 09:10:00,2.755172
2023-01-19 09:20:00,2.578571
2023-01-19 09:30:00,2.227587
2023-01-19 09:40:00,2.025
2023-01-19 09:50:00,3.451725
2023-01-19 10:00:00,5.389655
2023-01-19 10:10:00,5.075
2023-01-19 10:20:00,4.57931
2023-01-19 10:30:00,5.460714
2023-01-19 10:40:00,5.62069
2023-01-19 10:50:00,5.503571
2023-01-19 11:00:00,5.151725
2023-01-19 11:10:00,5.771428
2023-01-19 11:20:00,6.882759
2023-01-19 11:30:00,7.172414
2023-01-19 11:40:00,5.953571
2023-01-19 11:50:00,4.62069
2023-01-19 12:00:00,4.860714
2023-01-19 12:10:00,6.631034
2023-01-19 12:20:00,4.964285
2023-01-19 12:30:00,5.089655
2023-01-19 12:40:00,6.517242
2023-01-19 12:50:00,6.564286
2023-01-19 13:00:00,5.496552
2023-01-19 13:10:00,8.060714
2023-01-19 13:20:00,8.027585
2023-01-19 13:30:00,8.1
2023-01-19 13:40:00,7.841378
2023-01-19 13:50:00,6.775863
2023-01-19 14:00:00,8.325
2023-01-19 14:10:00,7.327586
2023-01-19 14:20:00,5.600001
2023-01-19 14:30:00,6.293103
2023-01-19 14:40:00,6.157143
2023-01-19 14:50:00,7.610345
2023-01-19 15:00:00,7.067857
2023-01-19 15:10:00,7.12069
2023-01-19 15:20:00,6.368966
2023-01-19 15:30:00,6.350001
2023-01-19 15:40:00,5.720689
2023-01-19 15:50:00,5.885715
2023-01-19 16:00:00,5.972414
2023-01-19 16:10:00,4.678571
2023-01-19 16:20:00,4.855172
2023-01-19 16:30:00,5.386207
2023-01-19 16:40:00,4.539286
2023-01-19 16:50:00,5.227586
2023-01-19 17:00:00,4.017857
2023-01-19 17:10:00,4.831034
2023-01-19 17:20:00,4.178571
2023-01-19 17:30:00,4.917241
2023-01-19 17:40:00,3.134483
2023-01-19 17:50:00,2.496429
2023-01-19 18:00:00,3.041379
2023-01-19 18:10:00,1.85
2023-01-19 18:20:00,1.762069
2023-01-19 18:30:00,2.917857
2023-01-19 18:40:00,3.334483
