timestamp,wind_speed
2023-08-26 08:10:00,4.239286
2023-08-26 08:20:00,3.834483
2023-08-26 08:30:00,4.492857
2023-08-26 08:40:00,4.62069
2023-08-26 08:50:00,3.889286
2023-08-26 09:00:00,5.224137
2023-08-26 09:10:00,5.103448
2023-08-26 09:20:00,4.971428
2023-08-26 09:30:00,5.224138
2023-08-26 09:40:00,5.307144
2023-08-26 09:50:00,5.579309
2023-08-26 10:00:00,4.585714
2023-08-26 10:10:00,4.889656
2023-08-26 10:20:00,3.927586
2023-08-26 10:30:00,4.857142
2023-08-26 10:40:00,5.755173
2023-08-26 10:50:00,4.571429
2023-08-26 11:00:00,4.582759
2023-08-26 11:10:00,3.496429
2023-08-26 11:20:00,3.389655
2023-08-26 11:30:00,4.657143
2023-08-26 11:40:00,3.268965
2023-08-26 11:50:00,4.234482
2023-08-26 12:00:00,4.485714
2023-08-26 12:10:00,5.262069
2023-08-26 12:20:00,5.060715
2023-08-26 12:30:00,4.524137
2023-08-26 12:40:00,4.742858
2023-08-26 12:50:00,4.286206
2023-08-26 13:00:00,4.272414
2023-08-26 13:10:00,4.671429
2023-08-26 13:20:00,4.837932
2023-08-26 13:30:00,3.817857
2023-08-26 13:40:00,3.734483
2023-08-26 13:50:00,4.635714
2023-08-26 14:00:00,4.496552
2023-08-26 14:10:00,3.351725
2023-08-26 14:20:00,3.328571
2023-08-26 14:30:00,3.034483
2023-08-26 14:40:00,4.107143
2023-08-26 14:50:00,4.610345
2023-08-26 15:00:00,3.164286
2023-08-26 15:10:00,4.072414
2023-08-26 15:20:00,4.55862
2023-08-26 15:30:00,4.171428
2023-08-26 15:40:00,4.2
2023-08-26 15:50:00,3.560715
2023-08-26 16:00:00,3.362069
2023-08-26 16:10:00,3.703571
2023-08-26 16:20:00,4.489655
2023-08-26 16:30:00,4.403448
2023-08-26 16:40:00,4.546428
2023-08-26 16:50:00,4.672413
2023-08-26 17:00:00,3.657143
2023-08-26 17:10:00,3.45862
2023-08-26 17:20:00,3.625
2023-08-26 17:30:00,4.434483
2023-08-26 17:40:00,3.703448
2023-08-26 17:50:00,4.378571
2023-08-26 18:00:00,4.037931
2023-08-26 18:10:00,4.364285
2023-08-26 18:20:00,3.868965
2023-08-26 18:30:00,4.253572
2023-08-26 18:40:00,3.989655
2023-08-26 18:50:00,2.996552
2023-08-26 19:00:00,3.592857
2023-08-26 19:10:00,3.334482
2023-08-26 19:20:00,2.85
2023-08-26 19:30:00,3.213793
2023-08-26 19:40:00,3.614286
2023-08-26 19:50:00,2.937931
2023-08-26 20:00:00,2.768965
2023-08-26 20:10:00,2.464285
2023-08-26 20:20:00,2.413793
2023-08-26 20:30:00,2.678571
2023-08-26 20:40:00,1.993104
2023-08-26 20:50:00,2.385715
2023-08-26 21:00:00,1.968965
2023-08-26 21:10:00,1.957143
2023-08-26 21:20:00,1.827586
2023-08-26 21:30:00,1.068966
2023-08-26 21:40:00,0.7714287
2023-08-26 21:50:00,0.4724138
2023-08-26 22:00:00,0.9392858
2023-08-26 22:10:00,0.937931
2023-08-26 22:20:00,0.6071429
2023-08-26 22:30:00,0.7896552
2023-08-26 22:40:00,0.5655173
2023-08-26 22:50:00,1.232143
2023-08-26 23:00:00,1.151724
2023-08-26 23:10:00,0.8464285
2023-08-26 23:20:00,0.937931
2023-08-26 23:30:00,1.135714
2023-08-26 23:40:00,1.103448
2023-08-26 23:50:00,1.289655
2023-08-27 00:00:00,1.057143
2023-08-27 00:10:00,0.9413793
2023-08-27 00:20:00,0.6071427
2023-08-27 00:30:00,0.6068965
2023-08-27 00:40:00,0.7321429
2023-08-27 00:50:00,0.9000001
2023-08-27 01:00:00,0.6137931
2023-08-27 01:10:00,0.9357143
2023-08-27 01:20:00,1.2
2023-08-27 01:30:00,0.6428572
2023-08-27 01:40:00,1.186207
2023-08-27 01:50:00,0.9035715
2023-08-27 02:00:00,1.282759
2023-08-27 02:10:00,1.075862
2023-08-27 02:20:00,1.378572
2023-08-27 02:30:00,0.962069
2023-08-27 02:40:00,0.6464286
2023-08-27 02:50:00,0.737931
2023-08-27 03:00:00,0.8071429
2023-08-27 03:10:00,0.9000001
2023-08-27 03:20:00,0.8413793
2023-08-27 03:30:00,0.6785714
2023-08-27 03:40:00,1.062069
2023-08-27 03:50:00,0.6857142
2023-08-27 04:00:00,0.7172415
2023-08-27 04:10:00,0.6357142
2023-08-27 04:20:00,0.7068965
2023-08-27 04:30:00,0.737931
2023-08-27 04:40:00,0.5464286
2023-08-27 04:50:00,0.5310345
2023-08-27 05:00:00,0.4
2023-08-27 05:10:00,0.7
2023-08-27 05:20:00,0.7357143
2023-08-27 05:30:00,1.1
2023-08-27 05:40:00,1.206897
2023-08-27 05:50:00,1.025
2023-08-27 06:00:00,0.7344827
2023-08-27 06:10:00,0.7678572
2023-08-27 06:20:00,1.089655
2023-08-27 06:30:00,3.517857
2023-08-27 06:40:00,3.465517
2023-08-27 06:50:00,4.217242
2023-08-27 07:00:00,4.517857
2023-08-27 07:10:00,4.793103
2023-08-27 07:20:00,5.014286
2023-08-27 07:30:00,5.741379
2023-08-27 07:40:00,5.389286
2023-08-27 07:50:00,5.224138
2023-08-27 08:00:00,5.089655
2023-08-27 08:10:00,4.192857
2023-08-27 08:20:00,5.475862
2023-08-27 08:30:00,5.110714
2023-08-27 08:40:00,6.682759
2023-08-27 08:50:00,5.767858
2023-08-27 09:00:00,5.489655
2023-08-27 09:10:00,5.475863
2023-08-27 09:20:00,4.810714
2023-08-27 09:30:00,6.003448
2023-08-27 09:40:00,5.517857
2023-08-27 09:50:00,5.451724
2023-08-27 10:00:00,5.535715
2023-08-27 10:10:00,5.448276
2023-08-27 10:20:00,5.782143
2023-08-27 10:30:00,5.83793
2023-08-27 10:40:00,5.237931
2023-08-27 10:50:00,6.035714
2023-08-27 11:00:00,5.124138
2023-08-27 11:10:00,5.739285
2023-08-27 11:20:00,5.293103
2023-08-27 11:30:00,4.003572
2023-08-27 11:40:00,4.944827
2023-08-27 11:50:00,4.427587
2023-08-27 12:00:00,4.642857
2023-08-27 12:10:00,4.455173
2023-08-27 12:20:00,4.853572
2023-08-27 12:30:00,4.186207
2023-08-27 12:40:00,4.7
2023-08-27 12:50:00,4.279311
2023-08-27 13:00:00,3.965517
2023-08-27 13:10:00,4.435714
2023-08-27 13:20:00,4.541378
2023-08-27 13:30:00,4.367857
2023-08-27 13:40:00,4.493103
2023-08-27 13:50:00,4.167857
2023-08-27 14:00:00,4.665517
2023-08-27 14:10:00,3.789655
2023-08-27 14:20:00,3.425
2023-08-27 14:30:00,3.834483
2023-08-27 14:40:00,3.353571
2023-08-27 14:50:00,4.351724
2023-08-27 15:00:00,3.839286
2023-08-27 15:10:00,3.834483
2023-08-27 15:20:00,3.555173
2023-08-27 15:30:00,4.128572
2023-08-27 15:40:00,3.989655
2023-08-27 15:50:00,4.003572
2023-08-27 16:00:00,3.896552
2023-08-27 16:10:00,3.775
2023-08-27 16:20:00,4.041379
2023-08-27 16:30:00,4.010345
2023-08-27 16:40:00,3.707143
2023-08-27 16:50:00,4.486207
2023-08-27 17:00:00,3.785713
2023-08-27 17:10:00,3.531034
2023-08-27 17:20:00,4.289285
2023-08-27 17:30:00,4.006896
2023-08-27 17:40:00,3.72069
2023-08-27 17:50:00,3.425
2023-08-27 18:00:00,3.85862
2023-08-27 18:10:00,3.45
2023-08-27 18:20:00,3.468965
2023-08-27 18:30:00,4.125
2023-08-27 18:40:00,3.689656
2023-08-27 18:50:00,3.577778
2023-08-27 19:00:00,3.393104
2023-08-27 19:10:00,2.172414
2023-08-27 19:20:00,1.914286
2023-08-27 19:30:00,1.696552
2023-08-27 19:40:00,1.025
2023-08-27 19:50:00,1.058621
2023-08-27 20:00:00,0.5464286
2023-08-27 20:10:00,0.5586206
2023-08-27 20:20:00,0.7793103
2023-08-27 20:30:00,0.6285715
2023-08-27 20:40:00,0.6620691
2023-08-27 20:50:00,0.6999999
2023-08-27 21:00:00,0.762069
2023-08-27 21:10:00,0.6642857
2023-08-27 21:20:00,0.9275863
2023-08-27 21:30:00,1.393104
2023-08-27 21:40:00,0.8571429
2023-08-27 21:50:00,0.6896551
2023-08-27 22:00:00,0.892857
2023-08-27 22:10:00,0.6862069
2023-08-27 22:20:00,0.7714285
2023-08-27 22:30:00,0.5551725
2023-08-27 22:40:00,0.9310346
2023-08-27 22:50:00,1.160714
2023-08-27 23:00:00,1.231035
2023-08-27 23:10:00,0.8464286
2023-08-27 23:20:00,0.5000001
2023-08-27 23:30:00,0.6428572
2023-08-27 23:40:00,0.8655173
2023-08-27 23:50:00,1.010345
2023-08-28 00:00:00,0.7214285
2023-08-28 00:10:00,0.8517241
2023-08-28 00:20:00,0.7607142
2023-08-28 00:30:00,0.8241379
2023-08-28 00:40:00,0.65
2023-08-28 00:50:00,1.148276
2023-08-28 01:00:00,0.6827587
2023-08-28 01:10:00,0.5285714
2023-08-28 01:20:00,1.110345
2023-08-28 01:30:00,0.9
2023-08-28 01:40:00,1.265517
2023-08-28 01:50:00,1.360714
2023-08-28 02:00:00,1.772414
2023-08-28 02:10:00,1.751724
2023-08-28 02:20:00,2.025
2023-08-28 02:30:00,1.565517
2023-08-28 02:40:00,1.217857
2023-08-28 02:50:00,1.075862
2023-08-28 03:00:00,1.632143
2023-08-28 03:10:00,1.434483
2023-08-28 03:20:00,1.417241
2023-08-28 03:30:00,1.317857
2023-08-28 03:40:00,1.158621
2023-08-28 03:50:00,1.285714
2023-08-28 04:00:00,1.062069
2023-08-28 04:10:00,0.8964285
2023-08-28 04:20:00,1.27931
2023-08-28 04:30:00,1.268966
2023-08-28 04:40:00,1.035714
2023-08-28 04:50:00,1.317241
2023-08-28 05:00:00,1.292857
2023-08-28 05:10:00,1.582759
2023-08-28 05:20:00,2.525
2023-08-28 05:30:00,2.282758
2023-08-28 05:40:00,1.986207
2023-08-28 05:50:00,1.525
2023-08-28 06:00:00,1.810345
2023-08-28 06:10:00,1.367857
2023-08-28 06:20:00,1.958621
2023-08-28 06:30:00,1.428571
2023-08-28 06:40:00,1.258621
2023-08-28 06:50:00,1.396551
2023-08-28 07:00:00,1.835714
2023-08-28 07:10:00,0.7931035
2023-08-28 07:20:00,0.8749999
2023-08-28 07:30:00,0.8482758
2023-08-28 07:40:00,1.235714
2023-08-28 07:50:00,1.034483
2023-08-28 08:00:00,1.462069
2023-08-28 08:10:00,2.160714
2023-08-28 08:20:00,2.413793
2023-08-28 08:30:00,2.732143
2023-08-28 08:40:00,2.403448
2023-08-28 08:50:00,2.810714
2023-08-28 09:00:00,3.058621
2023-08-28 09:10:00,2.032143
2023-08-28 09:20:00,2.165517
2023-08-28 09:30:00,2.896551
2023-08-28 09:40:00,3.135715
2023-08-28 09:50:00,3.57931
2023-08-28 10:00:00,2.864286
2023-08-28 10:10:00,3.427587
2023-08-28 10:20:00,2.871428
2023-08-28 10:30:00,2.444828
2023-08-28 10:40:00,2.717242
2023-08-28 10:50:00,3.282143
2023-08-28 11:00:00,4.582758
2023-08-28 11:10:00,3.739286
2023-08-28 11:20:00,2.251724
2023-08-28 11:30:00,2.960714
2023-08-28 11:40:00,3.834483
2023-08-28 11:50:00,4.342857
2023-08-28 12:00:00,3.451724
2023-08-28 12:10:00,2.965517
2023-08-28 12:20:00,4.464286
2023-08-28 12:30:00,2.713793
2023-08-28 12:40:00,3.571429
2023-08-28 12:50:00,4.537931
2023-08-28 13:00:00,3.142857
2023-08-28 13:10:00,4.082759
2023-08-28 13:20:00,3.175862
2023-08-28 13:30:00,3.364286
2023-08-28 13:40:00,4.437932
2023-08-28 13:50:00,3.3
2023-08-28 14:00:00,2.827586
2023-08-28 14:10:00,2.6
2023-08-28 14:20:00,3.310344
2023-08-28 14:30:00,3.244828
2023-08-28 14:40:00,3.221429
2023-08-28 14:50:00,3.631034
2023-08-28 15:00:00,3.164285
2023-08-28 15:10:00,2.62069
2023-08-28 15:20:00,3.525
2023-08-28 15:30:00,3.848276
2023-08-28 15:40:00,3.724138
2023-08-28 15:50:00,3.625
2023-08-28 16:00:00,3.42069
2023-08-28 16:10:00,2.85
2023-08-28 16:20:00,2.35862
2023-08-28 16:30:00,1.903571
2023-08-28 16:40:00,2.017241
2023-08-28 16:50:00,2.257143
2023-08-28 17:00:00,1.524138
2023-08-28 17:10:00,1.586207
2023-08-28 17:20:00,1.185714
2023-08-28 17:30:00,0.5896551
2023-08-28 17:40:00,0.7321429
2023-08-28 17:50:00,0.6241379
2023-08-28 18:00:00,0.5178571
2023-08-28 18:10:00,0.8586207
2023-08-28 18:20:00,0.6275861
2023-08-28 18:30:00,0.4678572
2023-08-28 18:40:00,0.6103448
2023-08-28 18:50:00,0.85
2023-08-28 19:00:00,0.5517241
2023-08-28 19:10:00,0.5892859
2023-08-28 19:20:00,0.6896551
2023-08-28 19:30:00,0.9724138
2023-08-28 19:40:00,0.8464286
2023-08-28 19:50:00,0.7034482
2023-08-28 20:00:00,0.4107143
2023-08-28 20:10:00,0.675862
2023-08-28 20:20:00,0.8178571
2023-08-28 20:30:00,0.6344827
2023-08-28 20:40:00,0.6965517
2023-08-28 20:50:00,0.7035714
2023-08-28 21:00:00,0.7551724
2023-08-28 21:10:00,0.8035714
2023-08-28 21:20:00,0.7206896
2023-08-28 21:30:00,0.5535713
2023-08-28 21:40:00,0.5275862
2023-08-28 21:50:00,0.4896552
2023-08-28 22:00:00,0.5928572
2023-08-28 22:10:00,0.5689656
2023-08-28 22:20:00,0.4035715
2023-08-28 22:30:00,1.089655
2023-08-28 22:40:00,0.9214286
2023-08-28 22:50:00,1.12069
2023-08-28 23:00:00,1.117241
2023-08-28 23:10:00,0.8678573
2023-08-28 23:20:00,1.117241
2023-08-28 23:30:00,0.8321429
2023-08-28 23:40:00,1.189655
2023-08-28 23:50:00,1.275
2023-08-29 00:00:00,1.158621
2023-08-29 00:10:00,0.8
2023-08-29 00:20:00,1.296428
2023-08-29 00:30:00,1.134483
2023-08-29 00:40:00,1.082143
2023-08-29 00:50:00,1.006896
2023-08-29 01:00:00,1.567857
2023-08-29 01:10:00,1.472414
2023-08-29 01:20:00,1.306897
2023-08-29 01:30:00,1.314286
2023-08-29 01:40:00,1.47931
2023-08-29 01:50:00,1.532143
2023-08-29 02:00:00,1.703448
2023-08-29 02:10:00,1.839286
2023-08-29 02:20:00,1.375862
2023-08-29 02:30:00,1.206896
2023-08-29 02:40:00,1.735715
2023-08-29 02:50:00,1.237931
2023-08-29 03:00:00,1.367857
2023-08-29 03:10:00,1.306897
2023-08-29 03:20:00,1.067857
2023-08-29 03:30:00,1.12069
2023-08-29 03:40:00,1.586207
2023-08-29 03:50:00,1.792857
2023-08-29 04:00:00,1.551724
2023-08-29 04:10:00,1.617857
2023-08-29 04:20:00,1.510345
2023-08-29 04:30:00,1.496429
2023-08-29 04:40:00,1.355173
2023-08-29 04:50:00,1.364286
2023-08-29 05:00:00,1.024138
2023-08-29 05:10:00,1.258621
2023-08-29 05:20:00,1.710714
2023-08-29 05:30:00,1.975862
2023-08-29 05:40:00,1.9
2023-08-29 05:50:00,1.203448
2023-08-29 06:00:00,1.757143
2023-08-29 06:10:00,1.982759
2023-08-29 06:20:00,1.02069
2023-08-29 06:30:00,1.010714
2023-08-29 06:40:00,1.475862
2023-08-29 06:50:00,1.357143
2023-08-29 07:00:00,0.9999999
2023-08-29 07:10:00,1.175
2023-08-29 07:20:00,1.041379
2023-08-29 07:30:00,0.8172415
2023-08-29 07:40:00,0.55
2023-08-29 07:50:00,1.165517
2023-08-29 08:00:00,2.264286
2023-08-29 08:10:00,3.455172
2023-08-29 08:20:00,3.364286
2023-08-29 08:30:00,4.251724
2023-08-29 08:40:00,4.131034
2023-08-29 08:50:00,3.092858
2023-08-29 09:00:00,4.110345
2023-08-29 09:10:00,2.335714
2023-08-29 09:20:00,3.058621
2023-08-29 09:30:00,2.653571
2023-08-29 09:40:00,2.810344
2023-08-29 09:50:00,3.741379
2023-08-29 10:00:00,4.492857
2023-08-29 10:10:00,3.872414
2023-08-29 10:20:00,4.332143
2023-08-29 10:30:00,4.562069
2023-08-29 10:40:00,4.807143
2023-08-29 10:50:00,3.606896
2023-08-29 11:00:00,4.672413
2023-08-29 11:10:00,3.203571
2023-08-29 11:20:00,4.231035
2023-08-29 11:30:00,4.628572
2023-08-29 11:40:00,3.696552
2023-08-29 11:50:00,3.8125
2023-08-29 12:00:00,4.57931
2023-08-29 12:10:00,3.257143
2023-08-29 12:20:00,2.927586
2023-08-29 12:30:00,3.010714
2023-08-29 12:40:00,4.158621
2023-08-29 12:50:00,4.775
2023-08-29 13:00:00,4.879311
2023-08-29 13:10:00,5.031034
2023-08-29 13:20:00,4.75
2023-08-29 13:30:00,2.965517
2023-08-29 13:40:00,3.707143
2023-08-29 13:50:00,3.313794
2023-08-29 14:00:00,3.232143
2023-08-29 14:10:00,2.293104
2023-08-29 14:20:00,2.468966
2023-08-29 14:30:00,3.353571
2023-08-29 14:40:00,2.831035
2023-08-29 14:50:00,3.803571
2023-08-29 15:00:00,1.92069
2023-08-29 15:10:00,2.510714
2023-08-29 15:20:00,1.968966
2023-08-29 15:30:00,2.458621
2023-08-29 15:40:00,2.607143
2023-08-29 15:50:00,3.4
2023-08-29 16:00:00,2.435714
2023-08-29 16:10:00,2.993103
2023-08-29 16:20:00,2.785715
2023-08-29 16:30:00,1.84138
2023-08-29 16:40:00,2.510345
2023-08-29 16:50:00,2.067857
2023-08-29 17:00:00,2.613793
2023-08-29 17:10:00,2.303571
2023-08-29 17:20:00,1.855172
2023-08-29 17:30:00,1.571429
2023-08-29 17:40:00,1.865517
2023-08-29 17:50:00,1.948276
2023-08-29 18:00:00,1.746428
2023-08-29 18:10:00,2.124138
2023-08-29 18:20:00,2.125
2023-08-29 18:30:00,2.275862
2023-08-29 18:40:00,2.114286
2023-08-29 18:50:00,1.982759
2023-08-29 19:00:00,2.1
2023-08-29 19:10:00,1.982143
2023-08-29 19:20:00,1.565517
2023-08-29 19:30:00,1.157143
2023-08-29 19:40:00,1.617241
2023-08-29 19:50:00,1.446429
2023-08-29 20:00:00,1.331034
2023-08-29 20:10:00,0.9793103
2023-08-29 20:20:00,0.4035714
2023-08-29 20:30:00,0.9310346
2023-08-29 20:40:00,1.175
2023-08-29 20:50:00,1.058621
2023-08-29 21:00:00,0.6
2023-08-29 21:10:00,1.12069
2023-08-29 21:20:00,1.044828
2023-08-29 21:30:00,1.396428
2023-08-29 21:40:00,1.124138
2023-08-29 21:50:00,0.6857142
2023-08-29 22:00:00,1.596552
2023-08-29 22:10:00,1.97
2023-08-29 22:20:00,2.233333
2023-08-29 22:30:00,1.607143
2023-08-29 22:40:00,2.020689
2023-08-29 22:50:00,2.471429
2023-08-29 23:00:00,2.22069
2023-08-29 23:10:00,1.846429
2023-08-29 23:20:00,2.834482
2023-08-29 23:30:00,1.964286
2023-08-29 23:40:00,2.568966
2023-08-29 23:50:00,2.160714
2023-08-30 00:00:00,1.8
2023-08-30 00:10:00,0.9413794
2023-08-30 00:20:00,0.7071428
2023-08-30 00:30:00,0.7448274
2023-08-30 00:40:00,0.7535715
2023-08-30 00:50:00,0.5689656
2023-08-30 01:00:00,0.9821429
2023-08-30 01:10:00,1.27931
2023-08-30 01:20:00,1.358621
2023-08-30 01:30:00,0.6714286
2023-08-30 01:40:00,0.6689655
2023-08-30 01:50:00,0.775
2023-08-30 02:00:00,0.8034483
2023-08-30 02:10:00,0.6964285
2023-08-30 02:20:00,0.4137931
2023-08-30 02:30:00,0.4517242
2023-08-30 02:40:00,0.5642857
2023-08-30 02:50:00,0.5310345
2023-08-30 03:00:00,0.6785714
2023-08-30 03:10:00,0.9551724
2023-08-30 03:20:00,0.5892857
2023-08-30 03:30:00,0.7172415
2023-08-30 03:40:00,0.9931035
2023-08-30 03:50:00,0.9964285
2023-08-30 04:00:00,1.251724
2023-08-30 04:10:00,1.864286
2023-08-30 04:20:00,2.048276
2023-08-30 04:30:00,3.510714
2023-08-30 04:40:00,3.482758
2023-08-30 04:50:00,4.093103
2023-08-30 05:00:00,3.903572
2023-08-30 05:10:00,3.386207
2023-08-30 05:20:00,3.485714
2023-08-30 05:30:00,4.437931
2023-08-30 05:40:00,3.585714
2023-08-30 05:50:00,3.7
2023-08-30 06:00:00,2.842857
2023-08-30 06:10:00,2.968966
2023-08-30 06:20:00,3.941379
2023-08-30 06:30:00,3.825
2023-08-30 06:40:00,3.158621
2023-08-30 06:50:00,3.685714
2023-08-30 07:00:00,3.193103
2023-08-30 07:10:00,3.882143
2023-08-30 07:20:00,4.386207
2023-08-30 07:30:00,4.431035
2023-08-30 07:40:00,3.489286
2023-08-30 07:50:00,2.968966
2023-08-30 08:00:00,3.767857
2023-08-30 08:10:00,3.665517
2023-08-30 08:20:00,4.196428
2023-08-30 08:30:00,3.620689
2023-08-30 08:40:00,3.751724
2023-08-30 08:50:00,3.935714
2023-08-30 09:00:00,4.162069
2023-08-30 09:10:00,4.15
2023-08-30 09:20:00,4.327587
2023-08-30 09:30:00,3.532143
2023-08-30 09:40:00,3.210345
2023-08-30 09:50:00,3.678571
2023-08-30 10:00:00,3.655173
2023-08-30 10:10:00,3.182759
2023-08-30 10:20:00,3.871429
2023-08-30 10:30:00,4.124138
2023-08-30 10:40:00,3.828571
2023-08-30 10:50:00,4.544827
2023-08-30 11:00:00,4.682143
2023-08-30 11:10:00,4.368965
2023-08-30 11:20:00,4.168965
2023-08-30 11:30:00,4.328571
2023-08-30 11:40:00,3.62069
2023-08-30 11:50:00,4.742857
2023-08-30 12:00:00,4.834483
2023-08-30 12:10:00,4.367857
2023-08-30 12:20:00,4.434483
2023-08-30 12:30:00,4.365517
2023-08-30 12:40:00,3.985714
2023-08-30 12:50:00,4.875862
2023-08-30 13:00:00,4.817858
2023-08-30 13:10:00,3.917241
2023-08-30 13:20:00,5.782143
2023-08-30 13:30:00,4.313793
2023-08-30 13:40:00,4.065517
2023-08-30 13:50:00,4.878571
2023-08-30 14:00:00,4.593103
2023-08-30 14:10:00,4.285714
2023-08-30 14:20:00,4.093103
2023-08-30 14:30:00,4.042857
2023-08-30 14:40:00,4.531034
2023-08-30 14:50:00,3.896551
2023-08-30 15:00:00,3.682144
2023-08-30 15:10:00,4.024138
2023-08-30 15:20:00,3.678571
2023-08-30 15:30:00,4.144828
2023-08-30 15:40:00,4.207143
2023-08-30 15:50:00,3.313793
2023-08-30 16:00:00,3.707143
2023-08-30 16:10:00,3.4
2023-08-30 16:20:00,3.458621
2023-08-30 16:30:00,2.964286
2023-08-30 16:40:00,2.555173
2023-08-30 16:50:00,2.55
2023-08-30 17:00:00,3.041379
2023-08-30 17:10:00,2.982143
2023-08-30 17:20:00,3.3
2023-08-30 17:30:00,2.924138
2023-08-30 17:40:00,2.507143
2023-08-30 17:50:00,3.313793
2023-08-30 18:00:00,2.810714
2023-08-30 18:10:00,2.210345
2023-08-30 18:20:00,2.482143
2023-08-30 18:30:00,3.075862
2023-08-30 18:40:00,2.548276
2023-08-30 18:50:00,2.289286
2023-08-30 19:00:00,2.027586
2023-08-30 19:10:00,2.796428
2023-08-30 19:20:00,2.651724
2023-08-30 19:30:00,3.139286
2023-08-30 19:40:00,2.872413
2023-08-30 19:50:00,2.341379
2023-08-30 20:00:00,2.575
2023-08-30 20:10:00,3.172414
2023-08-30 20:20:00,2.342857
2023-08-30 20:30:00,2.658621
2023-08-30 20:40:00,3.096428
2023-08-30 20:50:00,2.675862
2023-08-30 21:00:00,2.607143
2023-08-30 21:10:00,3.158621
2023-08-30 21:20:00,2.827586
2023-08-30 21:30:00,1.503571
2023-08-30 21:40:00,2.182759
2023-08-30 21:50:00,1.967857
2023-08-30 22:00:00,1.648276
2023-08-30 22:10:00,0.9357142
2023-08-30 22:20:00,0.5241379
2023-08-30 22:30:00,0.9482759
2023-08-30 22:40:00,0.9571429
2023-08-30 22:50:00,0.9724137
2023-08-30 23:00:00,0.5321429
2023-08-30 23:10:00,0.6172413
2023-08-30 23:20:00,1.017857
2023-08-30 23:30:00,1.272414
2023-08-30 23:40:00,1.110345
2023-08-30 23:50:00,0.8357143
2023-08-31 00:00:00,0.5448276
2023-08-31 00:10:00,1.839286
2023-08-31 00:20:00,1.351724
2023-08-31 00:30:00,0.4892858
2023-08-31 00:40:00,0.4896551
2023-08-31 00:50:00,0.75
2023-08-31 01:00:00,0.6551725
2023-08-31 01:10:00,0.9892858
2023-08-31 01:20:00,1.351724
2023-08-31 01:30:00,0.8620689
2023-08-31 01:40:00,0.6857143
2023-08-31 01:50:00,1.689655
2023-08-31 02:00:00,1.928571
2023-08-31 02:10:00,1.789655
2023-08-31 02:20:00,1.903571
2023-08-31 02:30:00,1.748276
2023-08-31 02:40:00,1.396552
2023-08-31 02:50:00,1.185714
2023-08-31 03:00:00,1.924138
2023-08-31 03:10:00,2.153572
2023-08-31 03:20:00,1.696552
2023-08-31 03:30:00,1.278571
2023-08-31 03:40:00,1.6
2023-08-31 03:50:00,1.506897
2023-08-31 04:00:00,1.792857
2023-08-31 04:10:00,1.017241
2023-08-31 04:20:00,1.971429
2023-08-31 04:30:00,1.472414
2023-08-31 04:40:00,1.460714
2023-08-31 04:50:00,1.462069
2023-08-31 05:00:00,1.806896
2023-08-31 05:10:00,1.478571
2023-08-31 05:20:00,2.234483
2023-08-31 05:30:00,2.607143
2023-08-31 05:40:00,2.813793
2023-08-31 05:50:00,2.592857
2023-08-31 06:00:00,2.068966
2023-08-31 06:10:00,2.710715
2023-08-31 06:20:00,2.682759
2023-08-31 06:30:00,1.662069
2023-08-31 06:40:00,2.496429
2023-08-31 06:50:00,2.762069
2023-08-31 07:00:00,2.782143
2023-08-31 07:10:00,2.127586
2023-08-31 07:20:00,1.714286
2023-08-31 07:30:00,2.2
2023-08-31 07:40:00,1.627586
2023-08-31 07:50:00,1.746429
2023-08-31 08:00:00,1.282759
2023-08-31 08:10:00,1.017857
2023-08-31 08:20:00,0.9999999
2023-08-31 08:30:00,0.9214286
2023-08-31 08:40:00,1.158621
2023-08-31 08:50:00,1.424138
2023-08-31 09:00:00,2.042857
2023-08-31 09:10:00,1.631034
2023-08-31 09:20:00,2.403571
2023-08-31 09:30:00,3.358621
2023-08-31 09:40:00,2.178571
2023-08-31 09:50:00,1.734483
2023-08-31 10:00:00,2.513793
2023-08-31 10:10:00,1.764286
2023-08-31 10:20:00,1.996552
2023-08-31 10:30:00,1.757143
2023-08-31 10:40:00,2.77931
2023-08-31 10:50:00,1.85
2023-08-31 11:00:00,2.337931
2023-08-31 11:10:00,2.575862
2023-08-31 11:20:00,2.532143
2023-08-31 11:30:00,2.996552
2023-08-31 11:40:00,1.978572
2023-08-31 11:50:00,2.803448
2023-08-31 12:00:00,1.821428
2023-08-31 12:10:00,3.07931
2023-08-31 12:20:00,3.734483
2023-08-31 12:30:00,3.557143
2023-08-31 12:40:00,2.77931
2023-08-31 12:50:00,3.510714
2023-08-31 13:00:00,3.165517
2023-08-31 13:10:00,3.853571
2023-08-31 13:20:00,3.289655
2023-08-31 13:30:00,3.172414
2023-08-31 13:40:00,3.792857
2023-08-31 13:50:00,3.282758
2023-08-31 14:00:00,3.464285
2023-08-31 14:10:00,3.510345
2023-08-31 14:20:00,3.121429
2023-08-31 14:30:00,3.993104
2023-08-31 14:40:00,3.317241
2023-08-31 14:50:00,3.789286
2023-08-31 15:00:00,2.196552
2023-08-31 15:10:00,3.925
2023-08-31 15:20:00,3.531034
2023-08-31 15:30:00,1.578572
2023-08-31 15:40:00,4.731034
2023-08-31 15:50:00,9.064286
2023-08-31 16:00:00,3.765517
2023-08-31 16:10:00,3.365517
2023-08-31 16:20:00,2.996428
2023-08-31 16:30:00,1.427586
2023-08-31 16:40:00,1.282143
