timestamp,wind_speed
2023-02-16 19:10:00,1.358621
2023-02-16 19:20:00,1.827586
2023-02-16 19:30:00,2.042857
2023-02-16 19:40:00,1.948276
2023-02-16 19:50:00,1.764286
2023-02-16 20:00:00,1.865517
2023-02-16 20:10:00,2.096428
2023-02-16 20:20:00,2.031034
2023-02-16 20:30:00,1.313793
2023-02-16 20:40:00,1.210714
2023-02-16 20:50:00,1.468965
2023-02-16 21:00:00,1.203571
2023-02-16 21:10:00,0.8827586
2023-02-16 21:20:00,1.292857
2023-02-16 21:30:00,0.8034483
2023-02-16 21:40:00,0.6413794
2023-02-16 21:50:00,1.117857
2023-02-16 22:00:00,1.317241
2023-02-16 22:10:00,1.253572
2023-02-16 22:20:00,0.8068966
2023-02-16 22:30:00,0.8607143
2023-02-16 22:40:00,0.8482756
2023-02-16 22:50:00,1.017241
2023-02-16 23:00:00,1.325
2023-02-16 23:10:00,1.658621
2023-02-16 23:20:00,1.585714
2023-02-16 23:30:00,1.189655
2023-02-16 23:40:00,1.857143
2023-02-16 23:50:00,2.0
2023-02-17 00:00:00,1.689655
2023-02-17 00:10:00,1.725
2023-02-17 00:20:00,1.572414
2023-02-17 00:30:00,2.046428
2023-02-17 00:40:00,1.658621
2023-02-17 00:50:00,1.807143
2023-02-17 01:00:00,1.92069
2023-02-17 01:10:00,1.913793
2023-02-17 01:20:00,2.139286
2023-02-17 01:30:00,1.668965
2023-02-17 01:40:00,0.8428572
2023-02-17 01:50:00,1.413793
2023-02-17 02:00:00,1.8
2023-02-17 02:10:00,2.179311
2023-02-17 02:20:00,2.075862
2023-02-17 02:30:00,1.692857
2023-02-17 02:40:00,1.234483
2023-02-17 02:50:00,1.457143
2023-02-17 03:00:00,1.934482
2023-02-17 03:10:00,1.903571
2023-02-17 03:20:00,1.762069
2023-02-17 03:30:00,1.417241
2023-02-17 03:40:00,1.917857
2023-02-17 03:50:00,1.158621
2023-02-17 04:00:00,1.085714
2023-02-17 04:10:00,1.268965
2023-02-17 04:20:00,1.539286
2023-02-17 04:30:00,1.031034
2023-02-17 04:40:00,0.9862069
2023-02-17 04:50:00,2.203572
2023-02-17 05:00:00,1.937931
2023-02-17 05:10:00,1.210714
2023-02-17 05:20:00,1.344827
2023-02-17 05:30:00,1.510714
2023-02-17 05:40:00,1.855172
2023-02-17 05:50:00,1.665517
2023-02-17 06:00:00,1.742857
2023-02-17 06:10:00,1.982759
2023-02-17 06:20:00,1.382143
2023-02-17 06:30:00,2.096552
2023-02-17 06:40:00,3.021429
2023-02-17 06:50:00,2.92069
2023-02-17 07:00:00,2.506897
2023-02-17 07:10:00,2.642857
2023-02-17 07:20:00,1.875862
2023-02-17 07:30:00,2.696428
2023-02-17 07:40:00,3.175862
2023-02-17 07:50:00,2.060714
2023-02-17 08:00:00,1.665517
2023-02-17 08:10:00,1.851724
2023-02-17 08:20:00,1.910714
2023-02-17 08:30:00,2.010345
2023-02-17 08:40:00,1.664286
2023-02-17 08:50:00,2.593103
2023-02-17 09:00:00,2.696429
2023-02-17 09:10:00,3.031034
2023-02-17 09:20:00,3.160714
2023-02-17 09:30:00,3.013793
2023-02-17 09:40:00,2.803448
2023-02-17 09:50:00,2.475
2023-02-17 10:00:00,3.589655
2023-02-17 10:10:00,4.278571
2023-02-17 10:20:00,3.468965
2023-02-17 10:30:00,2.560714
2023-02-17 10:40:00,2.172414
2023-02-17 10:50:00,2.462069
2023-02-17 11:00:00,2.621428
2023-02-17 11:10:00,2.806897
2023-02-17 11:20:00,4.003571
2023-02-17 11:30:00,3.396551
2023-02-17 11:40:00,3.185714
2023-02-17 11:50:00,3.520689
2023-02-17 12:00:00,3.724138
2023-02-17 12:10:00,3.057143
2023-02-17 12:20:00,2.434483
2023-02-17 12:30:00,3.414286
2023-02-17 12:40:00,3.110345
2023-02-17 12:50:00,2.621429
2023-02-17 13:00:00,2.813793
2023-02-17 13:10:00,4.124138
2023-02-17 13:20:00,4.114286
2023-02-17 13:30:00,4.1
2023-02-17 13:40:00,4.410714
2023-02-17 13:50:00,2.882759
2023-02-17 14:00:00,2.842857
2023-02-17 14:10:00,2.375862
2023-02-17 14:20:00,1.851724
2023-02-17 14:30:00,1.139286
2023-02-17 14:40:00,0.6482759
2023-02-17 14:50:00,0.375
2023-02-17 15:00:00,0.4793104
2023-02-17 15:10:00,0.9571428
2023-02-17 15:20:00,1.455172
2023-02-17 15:30:00,1.403448
2023-02-17 15:40:00,1.45
2023-02-17 15:50:00,1.696552
2023-02-17 16:00:00,0.9321429
2023-02-17 16:10:00,1.451724
2023-02-17 16:20:00,1.332143
2023-02-17 16:30:00,1.5
2023-02-17 16:40:00,1.431035
2023-02-17 16:50:00,1.389286
2023-02-17 17:00:00,1.696552
2023-02-17 17:10:00,1.814286
2023-02-17 17:20:00,1.368965
2023-02-17 17:30:00,1.628572
2023-02-17 17:40:00,1.265517
2023-02-17 17:50:00,0.8931034
2023-02-17 18:00:00,0.6785714
2023-02-17 18:10:00,0.9896551
2023-02-17 18:20:00,1.117857
2023-02-17 18:30:00,0.8620689
2023-02-17 18:40:00,1.35
2023-02-17 18:50:00,1.327586
2023-02-17 19:00:00,1.248276
2023-02-17 19:10:00,1.175
2023-02-17 19:20:00,1.182759
2023-02-17 19:30:00,1.571428
2023-02-17 19:40:00,1.362069
2023-02-17 19:50:00,1.792857
2023-02-17 20:00:00,2.086207
2023-02-17 20:10:00,2.17931
2023-02-17 20:20:00,1.55
2023-02-17 20:30:00,3.010345
2023-02-17 20:40:00,2.85
2023-02-17 20:50:00,2.727586
2023-02-17 21:00:00,1.807143
2023-02-17 21:10:00,2.182759
2023-02-17 21:20:00,2.889655
2023-02-17 21:30:00,2.857143
2023-02-17 21:40:00,2.920689
2023-02-17 21:50:00,2.632143
2023-02-17 22:00:00,2.331035
2023-02-17 22:10:00,2.485714
2023-02-17 22:20:00,2.089655
2023-02-17 22:30:00,2.475862
2023-02-17 22:40:00,2.542857
2023-02-17 22:50:00,2.310345
2023-02-17 23:00:00,2.453571
2023-02-17 23:10:00,2.917242
2023-02-17 23:20:00,3.032143
2023-02-17 23:30:00,2.251724
2023-02-17 23:40:00,2.371428
2023-02-17 23:50:00,1.748276
2023-02-18 00:00:00,1.893103
2023-02-18 00:10:00,2.514286
2023-02-18 00:20:00,2.148276
2023-02-18 00:30:00,1.675
2023-02-18 00:40:00,2.32069
2023-02-18 00:50:00,1.885714
2023-02-18 01:00:00,1.87931
2023-02-18 01:10:00,2.35862
2023-02-18 01:20:00,1.757143
2023-02-18 01:30:00,1.9
2023-02-18 01:40:00,1.675
2023-02-18 01:50:00,2.027586
2023-02-18 02:00:00,2.292857
2023-02-18 02:10:00,2.286207
2023-02-18 02:20:00,2.22069
2023-02-18 02:30:00,3.192857
2023-02-18 02:40:00,2.455173
2023-02-18 02:50:00,2.785714
2023-02-18 03:00:00,2.596552
2023-02-18 03:10:00,2.039286
2023-02-18 03:20:00,2.64138
2023-02-18 03:30:00,2.964286
2023-02-18 03:40:00,3.475862
2023-02-18 03:50:00,3.293104
2023-02-18 04:00:00,2.946429
2023-02-18 04:10:00,2.627586
2023-02-18 04:20:00,2.764286
2023-02-18 04:30:00,2.703448
2023-02-18 04:40:00,2.760714
2023-02-18 04:50:00,3.486207
2023-02-18 05:00:00,2.824138
2023-02-18 05:10:00,2.553571
2023-02-18 05:20:00,2.182759
2023-02-18 05:30:00,2.292857
2023-02-18 05:40:00,1.789655
2023-02-18 05:50:00,2.432143
2023-02-18 06:00:00,1.786207
2023-02-18 06:10:00,1.855173
2023-02-18 06:20:00,2.217857
2023-02-18 06:30:00,2.482759
2023-02-18 06:40:00,2.782143
2023-02-18 06:50:00,2.172414
2023-02-18 07:00:00,2.289286
2023-02-18 07:10:00,2.362068
2023-02-18 07:20:00,1.972414
2023-02-18 07:30:00,1.857143
2023-02-18 07:40:00,2.068965
2023-02-18 07:50:00,2.267857
2023-02-18 08:00:00,2.255172
2023-02-18 08:10:00,2.103571
2023-02-18 08:20:00,1.97931
2023-02-18 08:30:00,2.417241
2023-02-18 08:40:00,2.260715
2023-02-18 08:50:00,1.989655
2023-02-18 09:00:00,2.214286
2023-02-18 09:10:00,3.324138
2023-02-18 09:20:00,3.139286
2023-02-18 09:30:00,3.755172
2023-02-18 09:40:00,3.907143
2023-02-18 09:50:00,3.903449
2023-02-18 10:00:00,3.15862
2023-02-18 10:10:00,3.189286
2023-02-18 10:20:00,2.827586
2023-02-18 10:30:00,2.428571
2023-02-18 10:40:00,2.203448
2023-02-18 10:50:00,2.567857
2023-02-18 11:00:00,2.524137
2023-02-18 11:10:00,3.4
2023-02-18 11:20:00,3.628572
2023-02-18 11:30:00,4.589655
2023-02-18 11:40:00,4.364286
2023-02-18 11:50:00,4.531035
2023-02-18 12:00:00,4.0
2023-02-18 12:10:00,3.893104
2023-02-18 12:20:00,3.303449
2023-02-18 12:30:00,2.885714
2023-02-18 12:40:00,3.675862
2023-02-18 12:50:00,3.314286
2023-02-18 13:00:00,5.389654
2023-02-18 13:10:00,5.903571
2023-02-18 13:20:00,4.527587
2023-02-18 13:30:00,2.424138
2023-02-18 13:40:00,3.607143
2023-02-18 13:50:00,4.372414
2023-02-18 14:00:00,2.65
2023-02-18 14:10:00,3.72069
2023-02-18 14:20:00,2.692857
2023-02-18 14:30:00,3.441379
2023-02-18 14:40:00,3.127586
2023-02-18 14:50:00,3.814286
2023-02-18 15:00:00,3.382759
2023-02-18 15:10:00,3.878572
2023-02-18 15:20:00,4.106896
2023-02-18 15:30:00,2.657143
2023-02-18 15:40:00,3.451724
2023-02-18 15:50:00,2.246429
2023-02-18 16:00:00,3.2
2023-02-18 16:10:00,2.975862
2023-02-18 16:20:00,2.425
2023-02-18 16:30:00,3.058621
2023-02-18 16:40:00,2.503571
2023-02-18 16:50:00,2.948275
2023-02-18 17:00:00,3.192857
2023-02-18 17:10:00,3.117241
2023-02-18 17:20:00,2.837931
2023-02-18 17:30:00,2.914285
2023-02-18 17:40:00,2.472414
2023-02-18 17:50:00,1.939286
2023-02-18 18:00:00,1.875862
2023-02-18 18:10:00,1.596429
2023-02-18 18:20:00,2.041379
2023-02-18 18:30:00,3.031034
2023-02-18 18:40:00,2.364285
2023-02-18 18:50:00,1.762069
2023-02-18 19:00:00,1.853571
2023-02-18 19:10:00,1.524138
2023-02-18 19:20:00,1.642857
2023-02-18 19:30:00,1.665517
2023-02-18 19:40:00,1.989655
2023-02-18 19:50:00,1.828571
2023-02-18 20:00:00,1.368966
2023-02-18 20:10:00,1.407143
2023-02-18 20:20:00,1.293103
2023-02-18 20:30:00,1.639286
2023-02-18 20:40:00,2.072414
2023-02-18 20:50:00,1.448276
2023-02-18 21:00:00,0.732143
2023-02-18 21:10:00,0.7241379
2023-02-18 21:20:00,0.9357142
2023-02-18 21:30:00,1.217242
2023-02-18 21:40:00,1.378571
2023-02-18 21:50:00,1.820689
2023-02-18 22:00:00,1.964286
2023-02-18 22:10:00,3.282758
2023-02-18 22:20:00,3.406896
2023-02-18 22:30:00,3.510714
2023-02-18 22:40:00,2.768966
2023-02-18 22:50:00,2.8
2023-02-18 23:00:00,2.531034
2023-02-18 23:10:00,2.225
2023-02-18 23:20:00,2.141379
2023-02-18 23:30:00,2.906897
2023-02-18 23:40:00,3.253571
2023-02-18 23:50:00,3.765517
2023-02-19 00:00:00,3.785714
2023-02-19 00:10:00,2.213793
2023-02-19 00:20:00,2.45
2023-02-19 00:30:00,2.327586
2023-02-19 00:40:00,1.655172
2023-02-19 00:50:00,1.035714
2023-02-19 01:00:00,1.231035
2023-02-19 01:10:00,0.7285715
2023-02-19 01:20:00,1.462069
2023-02-19 01:30:00,1.478572
2023-02-19 01:40:00,0.9586208
2023-02-19 01:50:00,1.168966
2023-02-19 02:00:00,1.246429
2023-02-19 02:10:00,1.296552
2023-02-19 02:20:00,1.928571
2023-02-19 02:30:00,2.131034
2023-02-19 02:40:00,1.403571
2023-02-19 02:50:00,1.055172
2023-02-19 03:00:00,1.678571
2023-02-19 03:10:00,2.206897
2023-02-19 03:20:00,1.175862
2023-02-19 03:30:00,1.610714
2023-02-19 03:40:00,2.175862
2023-02-19 03:50:00,2.310714
2023-02-19 04:00:00,3.182759
2023-02-19 04:10:00,3.142857
2023-02-19 04:20:00,2.831034
2023-02-19 04:30:00,3.27931
2023-02-19 04:40:00,2.007143
2023-02-19 04:50:00,1.6
2023-02-19 05:00:00,4.417858
2023-02-19 05:10:00,4.644828
2023-02-19 05:20:00,3.435714
2023-02-19 05:30:00,2.189655
2023-02-19 05:40:00,2.162069
2023-02-19 05:50:00,2.1
2023-02-19 06:00:00,1.803448
2023-02-19 06:10:00,2.310714
2023-02-19 06:20:00,1.731034
2023-02-19 06:30:00,2.496429
2023-02-19 06:40:00,2.627586
2023-02-19 06:50:00,2.5
2023-02-19 07:00:00,3.546428
2023-02-19 07:10:00,3.562069
2023-02-19 07:20:00,2.907143
2023-02-19 07:30:00,2.331034
2023-02-19 07:40:00,2.992857
2023-02-19 07:50:00,3.134483
2023-02-19 08:00:00,3.775862
2023-02-19 08:10:00,3.646429
2023-02-19 08:20:00,3.382759
2023-02-19 08:30:00,5.364286
2023-02-19 08:40:00,3.541379
2023-02-19 08:50:00,2.825
2023-02-19 09:00:00,4.165517
2023-02-19 09:10:00,4.037931
2023-02-19 09:20:00,3.821428
2023-02-19 09:30:00,3.837931
2023-02-19 09:40:00,4.528572
2023-02-19 09:50:00,3.293103
2023-02-19 10:00:00,3.114286
2023-02-19 10:10:00,3.651724
2023-02-19 10:20:00,3.186207
2023-02-19 10:30:00,2.914286
2023-02-19 10:40:00,4.206896
2023-02-19 10:50:00,3.325
2023-02-19 11:00:00,3.731034
2023-02-19 11:10:00,3.682143
2023-02-19 11:20:00,3.317242
2023-02-19 11:30:00,3.265517
2023-02-19 11:40:00,2.828571
2023-02-19 11:50:00,4.106896
2023-02-19 12:00:00,2.667857
2023-02-19 12:10:00,2.893104
2023-02-19 12:20:00,3.232143
2023-02-19 12:30:00,2.727586
2023-02-19 12:40:00,3.385714
2023-02-19 12:50:00,3.686208
2023-02-19 13:00:00,3.327586
2023-02-19 13:10:00,3.732143
2023-02-19 13:20:00,3.634483
2023-02-19 13:30:00,3.971428
2023-02-19 13:40:00,3.041379
2023-02-19 13:50:00,3.803572
2023-02-19 14:00:00,4.286207
2023-02-19 14:10:00,3.275862
2023-02-19 14:20:00,3.1
2023-02-19 14:30:00,3.889655
2023-02-19 14:40:00,2.653571
2023-02-19 14:50:00,3.113793
2023-02-19 15:00:00,2.971429
2023-02-19 15:10:00,3.2
2023-02-19 15:20:00,3.137931
2023-02-19 15:30:00,2.446429
2023-02-19 15:40:00,2.744827
2023-02-19 15:50:00,3.046429
2023-02-19 16:00:00,2.4
2023-02-19 16:10:00,3.110714
2023-02-19 16:20:00,2.548276
2023-02-19 16:30:00,2.927586
2023-02-19 16:40:00,3.417858
2023-02-19 16:50:00,2.903448
2023-02-19 17:00:00,2.303571
2023-02-19 17:10:00,2.472414
2023-02-19 17:20:00,2.139286
2023-02-19 17:30:00,4.075862
2023-02-19 17:40:00,3.703448
2023-02-19 17:50:00,2.807143
2023-02-19 18:00:00,1.406896
2023-02-19 18:10:00,1.396429
2023-02-19 18:20:00,1.955172
2023-02-19 18:30:00,1.646429
2023-02-19 18:40:00,1.086207
2023-02-19 18:50:00,1.365517
2023-02-19 19:00:00,1.982143
2023-02-19 19:10:00,1.348276
2023-02-19 19:20:00,1.442857
2023-02-19 19:30:00,1.196552
2023-02-19 19:40:00,1.339286
2023-02-19 19:50:00,0.6241379
2023-02-19 20:00:00,0.8310344
2023-02-19 20:10:00,1.107143
2023-02-19 20:20:00,1.127586
2023-02-19 20:30:00,1.921429
2023-02-19 20:40:00,1.865517
2023-02-19 20:50:00,2.203572
2023-02-19 21:00:00,1.896552
2023-02-19 21:10:00,2.865517
2023-02-19 21:20:00,2.142857
2023-02-19 21:30:00,3.137932
2023-02-19 21:40:00,3.657143
2023-02-19 21:50:00,3.693104
2023-02-19 22:00:00,3.7
2023-02-19 22:10:00,2.037931
2023-02-19 22:20:00,2.42069
2023-02-19 22:30:00,2.110714
2023-02-19 22:40:00,2.548275
2023-02-19 22:50:00,2.978571
2023-02-19 23:00:00,2.641379
2023-02-19 23:10:00,3.653572
2023-02-19 23:20:00,2.741379
2023-02-19 23:30:00,3.207143
2023-02-19 23:40:00,2.789655
2023-02-19 23:50:00,3.293104
