timestamp,wind_speed
2023-08-03 16:40:00,4.303571
2023-08-03 16:50:00,3.751724
2023-08-03 17:00:00,2.846429
2023-08-03 17:10:00,2.875862
2023-08-03 17:20:00,2.328572
2023-08-03 17:30:00,2.258621
2023-08-03 17:40:00,1.634483
2023-08-03 17:50:00,2.035714
2023-08-03 18:00:00,2.044827
2023-08-03 18:10:00,2.214286
2023-08-03 18:20:00,1.903448
2023-08-03 18:30:00,1.917857
2023-08-03 18:40:00,2.348276
2023-08-03 18:50:00,1.903448
2023-08-03 19:00:00,1.825
2023-08-03 19:10:00,1.882759
2023-08-03 19:20:00,1.960714
2023-08-03 19:30:00,2.255172
2023-08-03 19:40:00,2.546429
2023-08-03 19:50:00,2.496551
2023-08-03 20:00:00,2.334483
2023-08-03 20:10:00,2.171428
2023-08-03 20:20:00,2.175862
2023-08-03 20:30:00,2.45
2023-08-03 20:40:00,2.055172
2023-08-03 20:50:00,1.871428
2023-08-03 21:00:00,1.851724
2023-08-03 21:10:00,1.834483
2023-08-03 21:20:00,2.189286
2023-08-03 21:30:00,2.089655
2023-08-03 21:40:00,2.217857
2023-08-03 21:50:00,2.1
2023-08-03 22:00:00,2.160714
2023-08-03 22:10:00,2.017241
2023-08-03 22:20:00,2.04138
2023-08-03 22:30:00,2.014286
2023-08-03 22:40:00,1.855172
2023-08-03 22:50:00,1.925
2023-08-03 23:00:00,1.910345
2023-08-03 23:10:00,1.989286
2023-08-03 23:20:00,2.051724
2023-08-03 23:30:00,2.162069
2023-08-03 23:40:00,0.9499999
2023-08-03 23:50:00,0.4034484
2023-08-04 00:00:00,0.6714286
2023-08-04 00:10:00,0.5172414
2023-08-04 00:20:00,0.8142857
2023-08-04 00:30:00,0.6827587
2023-08-04 00:40:00,0.3586207
2023-08-04 00:50:00,0.2392857
2023-08-04 01:00:00,0.4448276
2023-08-04 01:10:00,0.2642857
2023-08-04 01:20:00,0.1965517
2023-08-04 01:30:00,0.4642857
2023-08-04 01:40:00,0.7896553
2023-08-04 01:50:00,0.6428572
2023-08-04 02:00:00,0.7379311
2023-08-04 02:10:00,1.017241
2023-08-04 02:20:00,0.6
2023-08-04 02:30:00,0.4206896
2023-08-04 02:40:00,0.525
2023-08-04 02:50:00,0.4551724
2023-08-04 03:00:00,0.9000002
2023-08-04 03:10:00,1.768965
2023-08-04 03:20:00,1.617241
2023-08-04 03:30:00,1.110714
2023-08-04 03:40:00,0.975862
2023-08-04 03:50:00,0.6857143
2023-08-04 04:00:00,0.5413793
2023-08-04 04:10:00,0.5535714
2023-08-04 04:20:00,0.5344828
2023-08-04 04:30:00,0.3275862
2023-08-04 04:40:00,0.3035714
2023-08-04 04:50:00,1.068966
2023-08-04 05:00:00,2.007143
2023-08-04 05:10:00,2.851725
2023-08-04 05:20:00,2.214285
2023-08-04 05:30:00,3.189655
2023-08-04 05:40:00,3.103448
2023-08-04 05:50:00,3.832143
2023-08-04 06:00:00,3.351724
2023-08-04 06:10:00,2.971429
2023-08-04 06:20:00,2.131034
2023-08-04 06:30:00,2.553571
2023-08-04 06:40:00,2.034483
2023-08-04 06:50:00,2.717857
2023-08-04 07:00:00,3.868966
2023-08-04 07:10:00,3.696552
2023-08-04 07:20:00,3.667857
2023-08-04 07:30:00,4.203448
2023-08-04 07:40:00,3.617857
2023-08-04 07:50:00,5.010345
2023-08-04 08:00:00,4.589286
2023-08-04 08:10:00,5.406897
2023-08-04 08:20:00,5.696551
2023-08-04 08:30:00,6.403571
2023-08-04 08:40:00,5.944829
2023-08-04 08:50:00,5.628572
2023-08-04 09:00:00,5.379311
2023-08-04 09:10:00,6.278571
2023-08-04 09:20:00,5.686208
2023-08-04 09:30:00,5.686207
2023-08-04 09:40:00,5.203572
2023-08-04 09:50:00,5.237931
2023-08-04 10:00:00,5.207143
2023-08-04 10:10:00,6.103448
2023-08-04 10:20:00,5.864286
2023-08-04 10:30:00,5.962069
2023-08-04 10:40:00,6.103448
2023-08-04 10:50:00,5.489285
2023-08-04 11:00:00,5.365517
2023-08-04 11:10:00,4.982143
2023-08-04 11:20:00,4.017241
2023-08-04 11:30:00,4.267857
2023-08-04 11:40:00,4.603448
2023-08-04 11:50:00,5.282759
2023-08-04 12:00:00,4.157143
2023-08-04 12:10:00,4.417242
2023-08-04 12:20:00,4.421428
2023-08-04 12:30:00,4.07931
2023-08-04 12:40:00,3.85
2023-08-04 12:50:00,3.917241
2023-08-04 13:00:00,3.372414
2023-08-04 13:10:00,4.45
2023-08-04 13:20:00,3.837931
2023-08-04 13:30:00,3.975
2023-08-04 13:40:00,4.110345
2023-08-04 13:50:00,3.996428
2023-08-04 14:00:00,4.068966
2023-08-04 14:10:00,3.893104
2023-08-04 14:20:00,4.257143
2023-08-04 14:30:00,4.086207
2023-08-04 14:40:00,3.657143
2023-08-04 14:50:00,4.868965
2023-08-04 15:00:00,2.892857
2023-08-04 15:10:00,3.12069
2023-08-04 15:20:00,2.641379
2023-08-04 15:30:00,4.685714
2023-08-04 15:40:00,3.893104
2023-08-04 15:50:00,3.235715
2023-08-04 16:00:00,5.486207
2023-08-04 16:10:00,4.953571
2023-08-04 16:20:00,4.958622
2023-08-04 16:30:00,4.844828
2023-08-04 16:40:00,3.8
2023-08-04 16:50:00,4.017241
2023-08-04 17:00:00,4.185715
2023-08-04 17:10:00,4.427587
2023-08-04 17:20:00,4.910714
2023-08-04 17:30:00,3.996552
2023-08-04 17:40:00,4.47931
2023-08-04 17:50:00,5.035714
2023-08-04 18:00:00,4.468966
2023-08-04 18:10:00,4.496428
2023-08-04 18:20:00,4.882759
2023-08-04 18:30:00,5.467856
2023-08-04 18:40:00,5.003448
2023-08-04 18:50:00,4.275862
2023-08-04 19:00:00,4.975001
2023-08-04 19:10:00,4.12069
2023-08-04 19:20:00,4.739285
2023-08-04 19:30:00,5.317242
2023-08-04 19:40:00,4.446429
2023-08-04 19:50:00,4.886206
2023-08-04 20:00:00,4.0
2023-08-04 20:10:00,4.092856
2023-08-04 20:20:00,4.055172
2023-08-04 20:30:00,3.467857
2023-08-04 20:40:00,4.103448
2023-08-04 20:50:00,3.428572
2023-08-04 21:00:00,3.741379
2023-08-04 21:10:00,3.35
2023-08-04 21:20:00,3.644827
2023-08-04 21:30:00,3.596552
2023-08-04 21:40:00,3.275
2023-08-04 21:50:00,3.63793
2023-08-04 22:00:00,4.039286
2023-08-04 22:10:00,3.227587
2023-08-04 22:20:00,3.732143
2023-08-04 22:30:00,3.596552
2023-08-04 22:40:00,3.893104
2023-08-04 22:50:00,3.960715
2023-08-04 23:00:00,4.534483
2023-08-04 23:10:00,3.903571
2023-08-04 23:20:00,4.296552
2023-08-04 23:30:00,3.967858
2023-08-04 23:40:00,4.727586
2023-08-04 23:50:00,4.458622
2023-08-05 00:00:00,4.767857
2023-08-05 00:10:00,4.506897
2023-08-05 00:20:00,4.300001
2023-08-05 00:30:00,4.724138
2023-08-05 00:40:00,4.046429
2023-08-05 00:50:00,4.031034
2023-08-05 01:00:00,4.775863
2023-08-05 01:10:00,3.907143
2023-08-05 01:20:00,4.303448
2023-08-05 01:30:00,4.121428
2023-08-05 01:40:00,4.2
2023-08-05 01:50:00,3.532143
2023-08-05 02:00:00,4.034483
2023-08-05 02:10:00,4.182758
2023-08-05 02:20:00,4.160714
2023-08-05 02:30:00,3.527586
2023-08-05 02:40:00,4.210714
2023-08-05 02:50:00,3.958621
2023-08-05 03:00:00,3.164285
2023-08-05 03:10:00,2.8
2023-08-05 03:20:00,2.258621
2023-08-05 03:30:00,3.389286
2023-08-05 03:40:00,3.179311
2023-08-05 03:50:00,3.696429
2023-08-05 04:00:00,3.634483
2023-08-05 04:10:00,3.528572
2023-08-05 04:20:00,3.675862
2023-08-05 04:30:00,4.046429
2023-08-05 04:40:00,3.841379
2023-08-05 04:50:00,4.006896
2023-08-05 05:00:00,4.003571
2023-08-05 05:10:00,3.917242
2023-08-05 05:20:00,4.178572
2023-08-05 05:30:00,4.027586
2023-08-05 05:40:00,4.1
2023-08-05 05:50:00,5.072413
2023-08-05 06:00:00,5.606897
2023-08-05 06:10:00,5.289286
2023-08-05 06:20:00,5.448276
2023-08-05 06:30:00,4.914287
2023-08-05 06:40:00,5.651724
2023-08-05 06:50:00,5.467858
2023-08-05 07:00:00,5.813793
2023-08-05 07:10:00,4.934483
2023-08-05 07:20:00,4.614286
2023-08-05 07:30:00,6.375862
2023-08-05 07:40:00,5.514286
2023-08-05 07:50:00,6.231034
2023-08-05 08:00:00,6.135715
2023-08-05 08:10:00,6.327586
2023-08-05 08:20:00,6.068965
2023-08-05 08:30:00,5.707142
2023-08-05 08:40:00,5.431036
2023-08-05 08:50:00,4.603571
2023-08-05 09:00:00,4.796552
2023-08-05 09:10:00,6.446428
2023-08-05 09:20:00,5.710345
2023-08-05 09:30:00,5.110714
2023-08-05 09:40:00,4.113793
2023-08-05 09:50:00,5.9
2023-08-05 10:00:00,5.944828
2023-08-05 10:10:00,4.807143
2023-08-05 10:20:00,4.327587
2023-08-05 10:30:00,5.378571
2023-08-05 10:40:00,5.227586
2023-08-05 10:50:00,4.921428
2023-08-05 11:00:00,5.496552
2023-08-05 11:10:00,4.934483
2023-08-05 11:20:00,5.771428
2023-08-05 11:30:00,6.737931
2023-08-05 11:40:00,6.167858
2023-08-05 11:50:00,6.748275
2023-08-05 12:00:00,6.625
2023-08-05 12:10:00,5.872414
2023-08-05 12:20:00,7.375863
2023-08-05 12:30:00,7.424998
2023-08-05 12:40:00,6.210345
2023-08-05 12:50:00,5.092857
2023-08-05 13:00:00,5.779311
2023-08-05 13:10:00,6.767857
2023-08-05 13:20:00,6.64138
2023-08-05 13:30:00,6.689285
2023-08-05 13:40:00,6.048275
2023-08-05 13:50:00,4.734482
2023-08-05 14:00:00,6.371428
2023-08-05 14:10:00,5.762069
2023-08-05 14:20:00,5.735714
2023-08-05 14:30:00,6.23793
2023-08-05 14:40:00,6.153571
2023-08-05 14:50:00,5.610345
2023-08-05 15:00:00,6.024137
2023-08-05 15:10:00,5.317857
2023-08-05 15:20:00,4.53793
2023-08-05 15:30:00,4.464286
2023-08-05 15:40:00,3.655172
2023-08-05 15:50:00,4.053571
2023-08-05 16:00:00,4.617242
2023-08-05 16:10:00,4.555172
2023-08-05 16:20:00,4.35
2023-08-05 16:30:00,4.017241
2023-08-05 16:40:00,4.507143
2023-08-05 16:50:00,3.224138
2023-08-05 17:00:00,3.671429
2023-08-05 17:10:00,3.358621
2023-08-05 17:20:00,4.199999
2023-08-05 17:30:00,4.303448
2023-08-05 17:40:00,3.627587
2023-08-05 17:50:00,3.496428
2023-08-05 18:00:00,4.05862
2023-08-05 18:10:00,4.239286
2023-08-05 18:20:00,4.227586
2023-08-05 18:30:00,3.964285
2023-08-05 18:40:00,4.324138
2023-08-05 18:50:00,3.072414
2023-08-05 19:00:00,3.678572
2023-08-05 19:10:00,4.172414
2023-08-05 19:20:00,4.214286
2023-08-05 19:30:00,4.579311
2023-08-05 19:40:00,3.910714
2023-08-05 19:50:00,4.734482
2023-08-05 20:00:00,5.172414
2023-08-05 20:10:00,4.417857
2023-08-05 20:20:00,4.717241
2023-08-05 20:30:00,4.725
2023-08-05 20:40:00,4.658621
2023-08-05 20:50:00,5.028572
2023-08-05 21:00:00,4.231035
2023-08-05 21:10:00,4.293104
2023-08-05 21:20:00,4.671429
2023-08-05 21:30:00,5.35862
2023-08-05 21:40:00,4.460715
2023-08-05 21:50:00,4.572413
2023-08-05 22:00:00,4.253571
2023-08-05 22:10:00,4.486207
2023-08-05 22:20:00,3.382758
2023-08-05 22:30:00,4.360714
2023-08-05 22:40:00,3.444828
2023-08-05 22:50:00,3.064286
2023-08-05 23:00:00,1.913793
2023-08-05 23:10:00,2.075
2023-08-05 23:20:00,2.755173
2023-08-05 23:30:00,2.603449
2023-08-05 23:40:00,2.182143
2023-08-05 23:50:00,2.596552
2023-08-06 00:00:00,2.65
2023-08-06 00:10:00,1.727586
2023-08-06 00:20:00,2.107143
2023-08-06 00:30:00,2.024138
2023-08-06 00:40:00,1.675
2023-08-06 00:50:00,1.4
2023-08-06 01:00:00,1.306896
2023-08-06 01:10:00,1.242857
2023-08-06 01:20:00,1.027586
2023-08-06 01:30:00,1.128572
2023-08-06 01:40:00,1.365517
2023-08-06 01:50:00,2.128571
2023-08-06 02:00:00,1.665517
2023-08-06 02:10:00,0.9965516
2023-08-06 02:20:00,1.285714
2023-08-06 02:30:00,1.375862
2023-08-06 02:40:00,1.642857
2023-08-06 02:50:00,1.524138
2023-08-06 03:00:00,1.339286
2023-08-06 03:10:00,1.089655
2023-08-06 03:20:00,0.8964285
2023-08-06 03:30:00,1.372414
2023-08-06 03:40:00,0.9
2023-08-06 03:50:00,0.882143
2023-08-06 04:00:00,1.006896
2023-08-06 04:10:00,0.8714285
2023-08-06 04:20:00,1.313793
2023-08-06 04:30:00,0.4571428
2023-08-06 04:40:00,0.4689654
2023-08-06 04:50:00,0.4724138
2023-08-06 05:00:00,0.3678571
2023-08-06 05:10:00,0.3103449
2023-08-06 05:20:00,0.4035714
2023-08-06 05:30:00,0.3965517
2023-08-06 05:40:00,0.6428571
2023-08-06 05:50:00,1.568966
2023-08-06 06:00:00,1.92069
2023-08-06 06:10:00,2.367857
2023-08-06 06:20:00,2.624138
2023-08-06 06:30:00,2.825
2023-08-06 06:40:00,3.031034
2023-08-06 06:50:00,3.135714
2023-08-06 07:00:00,3.310344
2023-08-06 07:10:00,3.662069
2023-08-06 07:20:00,3.714285
2023-08-06 07:30:00,3.748276
2023-08-06 07:40:00,4.403572
2023-08-06 07:50:00,3.868966
2023-08-06 08:00:00,4.732142
2023-08-06 08:10:00,4.924138
2023-08-06 08:20:00,4.431035
2023-08-06 08:30:00,5.25
2023-08-06 08:40:00,4.855172
2023-08-06 08:50:00,4.514286
2023-08-06 09:00:00,4.506896
2023-08-06 09:10:00,3.771429
2023-08-06 09:20:00,4.210345
2023-08-06 09:30:00,5.720689
2023-08-06 09:40:00,5.739285
2023-08-06 09:50:00,5.789656
2023-08-06 10:00:00,6.160714
2023-08-06 10:10:00,5.075862
2023-08-06 10:20:00,4.717857
2023-08-06 10:30:00,5.434483
2023-08-06 10:40:00,4.931034
2023-08-06 10:50:00,4.082143
2023-08-06 11:00:00,5.248276
2023-08-06 11:10:00,3.357143
2023-08-06 11:20:00,5.97586
2023-08-06 11:30:00,5.614287
2023-08-06 11:40:00,5.886207
2023-08-06 11:50:00,5.753571
2023-08-06 12:00:00,4.234483
2023-08-06 12:10:00,4.651724
2023-08-06 12:20:00,3.196429
2023-08-06 12:30:00,2.717242
2023-08-06 12:40:00,1.732143
2023-08-06 12:50:00,1.42069
2023-08-06 13:00:00,2.503572
2023-08-06 13:10:00,2.613793
2023-08-06 13:20:00,1.986207
2023-08-06 13:30:00,1.882143
2023-08-06 13:40:00,2.320689
2023-08-06 13:50:00,2.860714
2023-08-06 14:00:00,2.768966
2023-08-06 14:10:00,2.210715
2023-08-06 14:20:00,1.462069
2023-08-06 14:30:00,2.186207
2023-08-06 14:40:00,1.571428
2023-08-06 14:50:00,1.993104
2023-08-06 15:00:00,2.025
2023-08-06 15:10:00,2.531034
2023-08-06 15:20:00,2.403571
2023-08-06 15:30:00,2.213793
2023-08-06 15:40:00,2.35862
2023-08-06 15:50:00,2.710714
2023-08-06 16:00:00,3.948276
2023-08-06 16:10:00,2.939286
2023-08-06 16:20:00,3.475863
2023-08-06 16:30:00,3.060714
2023-08-06 16:40:00,2.982759
2023-08-06 16:50:00,4.603572
2023-08-06 17:00:00,4.151724
2023-08-06 17:10:00,3.372414
2023-08-06 17:20:00,3.532143
2023-08-06 17:30:00,2.948276
2023-08-06 17:40:00,2.571428
2023-08-06 17:50:00,2.306896
2023-08-06 18:00:00,1.975
2023-08-06 18:10:00,1.841379
2023-08-06 18:20:00,1.972414
2023-08-06 18:30:00,1.760714
2023-08-06 18:40:00,2.051724
2023-08-06 18:50:00,2.385714
2023-08-06 19:00:00,2.382759
2023-08-06 19:10:00,2.225
2023-08-06 19:20:00,2.444827
2023-08-06 19:30:00,1.982759
2023-08-06 19:40:00,2.207143
2023-08-06 19:50:00,2.144828
2023-08-06 20:00:00,1.975
2023-08-06 20:10:00,1.951724
2023-08-06 20:20:00,1.835714
2023-08-06 20:30:00,1.831035
2023-08-06 20:40:00,1.810345
2023-08-06 20:50:00,1.653571
2023-08-06 21:00:00,1.031035
2023-08-06 21:10:00,1.307143
2023-08-06 21:20:00,1.27931
2023-08-06 21:30:00,1.903571
2023-08-06 21:40:00,1.572414
2023-08-06 21:50:00,1.351724
2023-08-06 22:00:00,1.714286
2023-08-06 22:10:00,2.113793
2023-08-06 22:20:00,2.196428
2023-08-06 22:30:00,2.437931
2023-08-06 22:40:00,1.253571
2023-08-06 22:50:00,1.527586
2023-08-06 23:00:00,2.151724
2023-08-06 23:10:00,1.817857
2023-08-06 23:20:00,1.982759
2023-08-06 23:30:00,1.742857
2023-08-06 23:40:00,1.934483
2023-08-06 23:50:00,1.910714
