timestamp,wind_speed
2023-05-11 18:10:00,4.865517
2023-05-11 18:20:00,4.713793
2023-05-11 18:30:00,4.507143
2023-05-11 18:40:00,5.241379
2023-05-11 18:50:00,5.2
2023-05-11 19:00:00,5.010345
2023-05-11 19:10:00,4.285714
2023-05-11 19:20:00,4.134482
2023-05-11 19:30:00,5.453571
2023-05-11 19:40:00,3.920689
2023-05-11 19:50:00,2.355173
2023-05-11 20:00:00,2.685714
2023-05-11 20:10:00,2.52069
2023-05-11 20:20:00,2.489286
2023-05-11 20:30:00,3.341379
2023-05-11 20:40:00,3.125
2023-05-11 20:50:00,3.348276
2023-05-11 21:00:00,3.137931
2023-05-11 21:10:00,3.832143
2023-05-11 21:20:00,3.127586
2023-05-11 21:30:00,3.032143
2023-05-11 21:40:00,2.510345
2023-05-11 21:50:00,2.692857
2023-05-11 22:00:00,2.675862
2023-05-11 22:10:00,1.748276
2023-05-11 22:20:00,1.457143
2023-05-11 22:30:00,0.6103448
2023-05-11 22:40:00,0.8321429
2023-05-11 22:50:00,1.275862
2023-05-11 23:00:00,2.021429
2023-05-11 23:10:00,1.668966
2023-05-11 23:20:00,1.451724
2023-05-11 23:30:00,1.928571
2023-05-11 23:40:00,1.641379
2023-05-11 23:50:00,1.482143
2023-05-12 00:00:00,1.255172
2023-05-12 00:10:00,1.475
2023-05-12 00:20:00,1.07931
2023-05-12 00:30:00,0.8241379
2023-05-12 00:40:00,0.6571429
2023-05-12 00:50:00,0.7413793
2023-05-12 01:00:00,1.067857
2023-05-12 01:10:00,1.175862
2023-05-12 01:20:00,1.353572
2023-05-12 01:30:00,1.131035
2023-05-12 01:40:00,1.014286
2023-05-12 01:50:00,0.775862
2023-05-12 02:00:00,1.406896
2023-05-12 02:10:00,1.282143
2023-05-12 02:20:00,1.931034
2023-05-12 02:30:00,2.446429
2023-05-12 02:40:00,2.106897
2023-05-12 02:50:00,2.239286
2023-05-12 03:00:00,2.375862
2023-05-12 03:10:00,2.151724
2023-05-12 03:20:00,1.95
2023-05-12 03:30:00,2.531034
2023-05-12 03:40:00,2.017857
2023-05-12 03:50:00,2.22069
2023-05-12 04:00:00,2.175
2023-05-12 04:10:00,2.844828
2023-05-12 04:20:00,4.013793
2023-05-12 04:30:00,4.510714
2023-05-12 04:40:00,5.041379
2023-05-12 04:50:00,3.5
2023-05-12 05:00:00,3.786207
2023-05-12 05:10:00,4.528572
2023-05-12 05:20:00,4.527586
2023-05-12 05:30:00,4.037931
2023-05-12 05:40:00,5.939286
2023-05-12 05:50:00,5.810345
2023-05-12 06:00:00,5.307143
2023-05-12 06:10:00,6.228572
2023-05-12 06:20:00,5.589286
2023-05-12 06:30:00,5.968966
2023-05-12 06:40:00,5.625
2023-05-12 06:50:00,5.924138
2023-05-12 07:00:00,6.825
2023-05-12 07:10:00,4.082758
2023-05-12 07:20:00,5.471429
2023-05-12 07:30:00,5.244827
2023-05-12 07:40:00,5.535715
2023-05-12 07:50:00,5.741379
2023-05-12 08:00:00,5.865518
2023-05-12 08:10:00,5.535715
2023-05-12 08:20:00,5.579311
2023-05-12 08:30:00,5.528572
2023-05-12 08:40:00,4.589655
2023-05-12 08:50:00,4.285715
2023-05-12 09:00:00,5.472415
2023-05-12 09:10:00,6.337932
2023-05-12 09:20:00,5.675
2023-05-12 09:30:00,5.57931
2023-05-12 09:40:00,5.392858
2023-05-12 09:50:00,5.558621
2023-05-12 10:00:00,5.617857
2023-05-12 10:10:00,6.675863
2023-05-12 10:20:00,6.375862
2023-05-12 10:30:00,5.007143
2023-05-12 10:40:00,5.144827
2023-05-12 10:50:00,5.353572
2023-05-12 11:00:00,5.117241
2023-05-12 11:10:00,4.882143
2023-05-12 11:20:00,4.417242
2023-05-12 11:30:00,4.793103
2023-05-12 11:40:00,5.650001
2023-05-12 11:50:00,4.706896
2023-05-12 12:00:00,5.442856
2023-05-12 12:10:00,5.310344
2023-05-12 12:20:00,5.492856
2023-05-12 12:30:00,7.051724
2023-05-12 12:40:00,5.444828
2023-05-12 12:50:00,5.092857
2023-05-12 13:00:00,5.631034
2023-05-12 13:10:00,5.925
2023-05-12 13:20:00,5.944829
2023-05-12 13:30:00,6.160715
2023-05-12 13:40:00,5.034483
2023-05-12 13:50:00,5.896552
2023-05-12 14:00:00,5.660715
2023-05-12 14:10:00,5.682759
2023-05-12 14:20:00,5.053571
2023-05-12 14:30:00,5.768966
2023-05-12 14:40:00,4.896429
2023-05-12 14:50:00,3.672414
2023-05-12 15:00:00,4.124137
2023-05-12 15:10:00,4.632143
2023-05-12 15:20:00,4.058621
2023-05-12 15:30:00,4.021429
2023-05-12 15:40:00,4.12069
2023-05-12 15:50:00,2.442857
2023-05-12 16:00:00,3.917241
2023-05-12 16:10:00,2.725
2023-05-12 16:20:00,2.872414
2023-05-12 16:30:00,3.096552
2023-05-12 16:40:00,2.171428
2023-05-12 16:50:00,2.886207
2023-05-12 17:00:00,1.992857
2023-05-12 17:10:00,3.024138
2023-05-12 17:20:00,3.432143
2023-05-12 17:30:00,3.727587
2023-05-12 17:40:00,3.903448
2023-05-12 17:50:00,3.567858
2023-05-12 18:00:00,3.082759
2023-05-12 18:10:00,2.925
2023-05-12 18:20:00,3.031035
2023-05-12 18:30:00,2.039286
2023-05-12 18:40:00,1.868965
2023-05-12 18:50:00,1.32069
2023-05-12 19:00:00,1.275
2023-05-12 19:10:00,1.027586
2023-05-12 19:20:00,0.6142858
2023-05-12 19:30:00,0.6241379
2023-05-12 19:40:00,0.9071428
2023-05-12 19:50:00,1.217241
2023-05-12 20:00:00,1.148276
2023-05-12 20:10:00,1.032143
2023-05-12 20:20:00,0.9586206
2023-05-12 20:30:00,0.8249999
2023-05-12 20:40:00,0.9482759
2023-05-12 20:50:00,1.107143
2023-05-12 21:00:00,0.8862069
2023-05-12 21:10:00,1.006897
2023-05-12 21:20:00,0.725
2023-05-12 21:30:00,0.9689656
2023-05-12 21:40:00,1.103571
2023-05-12 21:50:00,0.8241379
2023-05-12 22:00:00,0.8035715
2023-05-12 22:10:00,0.7482759
2023-05-12 22:20:00,0.9103449
2023-05-12 22:30:00,0.7964285
2023-05-12 22:40:00,0.7206898
2023-05-12 22:50:00,0.525
2023-05-12 23:00:00,1.248276
2023-05-12 23:10:00,0.9607143
2023-05-12 23:20:00,1.068965
2023-05-12 23:30:00,0.9571428
2023-05-12 23:40:00,0.9275862
2023-05-12 23:50:00,0.76875
2023-05-13 00:00:00,0.7275862
2023-05-13 00:10:00,0.8142858
2023-05-13 00:20:00,0.9206896
2023-05-13 00:30:00,1.5
2023-05-13 00:40:00,0.6655173
2023-05-13 00:50:00,0.6862069
2023-05-13 01:00:00,0.8142856
2023-05-13 01:10:00,1.086207
2023-05-13 01:20:00,1.3
2023-05-13 01:30:00,1.348276
2023-05-13 01:40:00,1.235714
2023-05-13 01:50:00,0.8551725
2023-05-13 02:00:00,0.675862
2023-05-13 02:10:00,0.7035714
2023-05-13 02:20:00,1.010345
2023-05-13 02:30:00,1.728572
2023-05-13 02:40:00,1.482759
2023-05-13 02:50:00,1.457143
2023-05-13 03:00:00,1.234483
2023-05-13 03:10:00,0.8310344
2023-05-13 03:20:00,0.9107142
2023-05-13 03:30:00,1.127586
2023-05-13 03:40:00,1.242857
2023-05-13 03:50:00,1.168965
2023-05-13 04:00:00,1.017857
2023-05-13 04:10:00,1.075862
2023-05-13 04:20:00,1.237931
2023-05-13 04:30:00,1.385714
2023-05-13 04:40:00,1.131035
2023-05-13 04:50:00,1.071429
2023-05-13 05:00:00,1.393103
2023-05-13 05:10:00,1.889286
2023-05-13 05:20:00,1.67931
2023-05-13 05:30:00,1.782759
2023-05-13 05:40:00,1.546429
2023-05-13 05:50:00,1.627586
2023-05-13 06:00:00,1.632143
2023-05-13 06:10:00,1.296552
2023-05-13 06:20:00,1.207143
2023-05-13 06:30:00,1.113793
2023-05-13 06:40:00,0.6448275
2023-05-13 06:50:00,0.3428572
2023-05-13 07:00:00,0.9068967
2023-05-13 07:10:00,1.539286
2023-05-13 07:20:00,2.337931
2023-05-13 07:30:00,3.235714
2023-05-13 07:40:00,4.213794
2023-05-13 07:50:00,4.717857
2023-05-13 08:00:00,4.058621
2023-05-13 08:10:00,3.275862
2023-05-13 08:20:00,3.332143
2023-05-13 08:30:00,4.741379
2023-05-13 08:40:00,3.925
2023-05-13 08:50:00,4.968965
2023-05-13 09:00:00,4.507143
2023-05-13 09:10:00,4.54138
2023-05-13 09:20:00,3.793103
2023-05-13 09:30:00,3.946429
2023-05-13 09:40:00,3.92069
2023-05-13 09:50:00,3.917857
2023-05-13 10:00:00,2.503448
2023-05-13 10:10:00,2.375
2023-05-13 10:20:00,2.475863
2023-05-13 10:30:00,3.086207
2023-05-13 10:40:00,2.714286
2023-05-13 10:50:00,3.634483
2023-05-13 11:00:00,3.007143
2023-05-13 11:10:00,2.310345
2023-05-13 11:20:00,3.7
2023-05-13 11:30:00,3.037931
2023-05-13 11:40:00,4.267857
2023-05-13 11:50:00,3.765517
2023-05-13 12:00:00,3.510345
2023-05-13 12:10:00,3.492857
2023-05-13 12:20:00,3.624138
2023-05-13 12:30:00,3.171429
2023-05-13 12:40:00,3.165517
2023-05-13 12:50:00,3.914286
2023-05-13 13:00:00,2.365517
2023-05-13 13:10:00,2.782758
2023-05-13 13:20:00,2.321429
2023-05-13 13:30:00,1.503448
2023-05-13 13:40:00,2.296429
2023-05-13 13:50:00,2.531034
2023-05-13 14:00:00,2.778572
2023-05-13 14:10:00,2.420689
2023-05-13 14:20:00,2.486207
2023-05-13 14:30:00,4.342857
2023-05-13 14:40:00,5.524138
2023-05-13 14:50:00,5.732142
2023-05-13 15:00:00,4.489655
2023-05-13 15:10:00,3.596429
2023-05-13 15:20:00,4.006896
2023-05-13 15:30:00,4.551724
2023-05-13 15:40:00,3.671428
2023-05-13 15:50:00,4.2
2023-05-13 16:00:00,3.989285
2023-05-13 16:10:00,3.372414
2023-05-13 16:20:00,3.871429
2023-05-13 16:30:00,3.2
2023-05-13 16:40:00,2.631034
2023-05-13 16:50:00,3.296428
2023-05-13 17:00:00,3.224138
2023-05-13 17:10:00,2.946429
2023-05-13 17:20:00,2.537931
2023-05-13 17:30:00,1.971429
2023-05-13 17:40:00,1.431034
2023-05-13 17:50:00,1.686207
2023-05-13 18:00:00,1.689286
2023-05-13 18:10:00,1.651724
2023-05-13 18:20:00,1.789286
2023-05-13 18:30:00,1.465517
2023-05-13 18:40:00,1.453571
2023-05-13 18:50:00,1.82069
2023-05-13 19:00:00,1.5
2023-05-13 19:10:00,1.064286
2023-05-13 19:20:00,0.737931
2023-05-13 19:30:00,0.7928571
2023-05-13 19:40:00,0.6137931
2023-05-13 19:50:00,1.117857
2023-05-13 20:00:00,1.110345
2023-05-13 20:10:00,0.7103449
2023-05-13 20:20:00,0.4714286
2023-05-13 20:30:00,0.5517241
2023-05-13 20:40:00,0.7892856
2023-05-13 20:50:00,0.6172414
2023-05-13 21:00:00,1.296429
2023-05-13 21:10:00,1.086207
2023-05-13 21:20:00,0.6137932
2023-05-13 21:30:00,0.8750001
2023-05-13 21:40:00,0.7034484
2023-05-13 21:50:00,1.064286
2023-05-13 22:00:00,0.937931
2023-05-13 22:10:00,0.7678571
2023-05-13 22:20:00,0.6827586
2023-05-13 22:30:00,0.7862068
2023-05-13 22:40:00,0.9499999
2023-05-13 22:50:00,1.196552
2023-05-13 23:00:00,0.8178571
2023-05-13 23:10:00,1.268965
2023-05-13 23:20:00,0.8964285
2023-05-13 23:30:00,1.027586
2023-05-13 23:40:00,1.055172
2023-05-13 23:50:00,0.55
2023-05-14 00:00:00,0.8965517
2023-05-14 00:10:00,1.342857
2023-05-14 00:20:00,1.044828
2023-05-14 00:30:00,1.067857
2023-05-14 00:40:00,1.162069
2023-05-14 00:50:00,1.478572
2023-05-14 01:00:00,1.344827
2023-05-14 01:10:00,1.306897
2023-05-14 01:20:00,1.164286
2023-05-14 01:30:00,1.334483
2023-05-14 01:40:00,1.389286
2023-05-14 01:50:00,0.8896553
2023-05-14 02:00:00,0.5821429
2023-05-14 02:10:00,0.6172414
2023-05-14 02:20:00,1.072414
2023-05-14 02:30:00,1.582143
2023-05-14 02:40:00,0.9
2023-05-14 02:50:00,0.6035715
2023-05-14 03:00:00,0.7344828
2023-05-14 03:10:00,1.132143
2023-05-14 03:20:00,1.231035
2023-05-14 03:30:00,0.8827587
2023-05-14 03:40:00,0.5071429
2023-05-14 03:50:00,0.9862068
2023-05-14 04:00:00,0.9142857
2023-05-14 04:10:00,0.4862069
2023-05-14 04:20:00,0.8142857
2023-05-14 04:30:00,0.7379311
2023-05-14 04:40:00,1.010345
2023-05-14 04:50:00,0.7535714
2023-05-14 05:00:00,0.9103447
2023-05-14 05:10:00,0.6607143
2023-05-14 05:20:00,0.5655174
2023-05-14 05:30:00,0.6071429
2023-05-14 05:40:00,0.537931
2023-05-14 05:50:00,0.9071428
2023-05-14 06:00:00,0.9034482
2023-05-14 06:10:00,1.310345
2023-05-14 06:20:00,1.639286
2023-05-14 06:30:00,2.024138
2023-05-14 06:40:00,1.921429
2023-05-14 06:50:00,2.762069
2023-05-14 07:00:00,3.582143
2023-05-14 07:10:00,3.389655
2023-05-14 07:20:00,2.431034
2023-05-14 07:30:00,2.575001
2023-05-14 07:40:00,3.151725
2023-05-14 07:50:00,3.278571
2023-05-14 08:00:00,2.348276
2023-05-14 08:10:00,2.546428
2023-05-14 08:20:00,3.717242
2023-05-14 08:30:00,3.244828
2023-05-14 08:40:00,3.103571
2023-05-14 08:50:00,4.189655
2023-05-14 09:00:00,4.178571
2023-05-14 09:10:00,3.875862
2023-05-14 09:20:00,2.853571
2023-05-14 09:30:00,3.096552
2023-05-14 09:40:00,5.737932
2023-05-14 09:50:00,4.178571
2023-05-14 10:00:00,3.272414
2023-05-14 10:10:00,3.603571
2023-05-14 10:20:00,3.610345
2023-05-14 10:30:00,2.535714
2023-05-14 10:40:00,1.651724
2023-05-14 10:50:00,3.096551
2023-05-14 11:00:00,1.442857
2023-05-14 11:10:00,1.389655
2023-05-14 11:20:00,1.825
2023-05-14 11:30:00,1.975862
2023-05-14 11:40:00,2.064286
2023-05-14 11:50:00,3.103448
2023-05-14 12:00:00,2.057143
2023-05-14 12:10:00,2.772414
2023-05-14 12:20:00,2.406896
2023-05-14 12:30:00,1.867857
2023-05-14 12:40:00,3.158621
2023-05-14 12:50:00,4.685714
2023-05-14 13:00:00,4.82069
2023-05-14 13:10:00,5.003571
2023-05-14 13:20:00,5.189655
2023-05-14 13:30:00,4.968965
2023-05-14 13:40:00,4.05
2023-05-14 13:50:00,5.331035
2023-05-14 14:00:00,4.735714
2023-05-14 14:10:00,5.117241
2023-05-14 14:20:00,3.478571
2023-05-14 14:30:00,5.162069
2023-05-14 14:40:00,4.82069
2023-05-14 14:50:00,4.814286
2023-05-14 15:00:00,5.182759
2023-05-14 15:10:00,3.464285
2023-05-14 15:20:00,4.034483
2023-05-14 15:30:00,3.107143
2023-05-14 15:40:00,4.082758
2023-05-14 15:50:00,2.813794
2023-05-14 16:00:00,2.367857
2023-05-14 16:10:00,2.062069
2023-05-14 16:20:00,2.6
2023-05-14 16:30:00,2.589655
2023-05-14 16:40:00,2.385714
2023-05-14 16:50:00,1.513793
2023-05-14 17:00:00,2.441379
2023-05-14 17:10:00,2.310714
2023-05-14 17:20:00,2.068965
2023-05-14 17:30:00,1.492857
2023-05-14 17:40:00,1.417241
2023-05-14 17:50:00,1.696429
2023-05-14 18:00:00,1.837931
2023-05-14 18:10:00,1.664286
2023-05-14 18:20:00,1.741379
2023-05-14 18:30:00,2.117241
2023-05-14 18:40:00,2.492857
2023-05-14 18:50:00,2.258621
2023-05-14 19:00:00,2.542857
2023-05-14 19:10:00,2.268965
2023-05-14 19:20:00,2.546428
2023-05-14 19:30:00,2.382759
2023-05-14 19:40:00,2.206897
2023-05-14 19:50:00,2.617857
2023-05-14 20:00:00,2.172414
2023-05-14 20:10:00,2.546429
2023-05-14 20:20:00,2.77931
2023-05-14 20:30:00,2.832143
2023-05-14 20:40:00,3.227586
2023-05-14 20:50:00,2.872414
2023-05-14 21:00:00,3.132143
2023-05-14 21:10:00,2.513793
2023-05-14 21:20:00,2.967857
2023-05-14 21:30:00,3.334483
2023-05-14 21:40:00,3.153572
2023-05-14 21:50:00,2.9
2023-05-14 22:00:00,2.557143
2023-05-14 22:10:00,2.537931
2023-05-14 22:20:00,2.948276
2023-05-14 22:30:00,2.167857
2023-05-14 22:40:00,1.682759
2023-05-14 22:50:00,2.353572
2023-05-14 23:00:00,3.165517
2023-05-14 23:10:00,3.071429
2023-05-14 23:20:00,3.82069
2023-05-14 23:30:00,3.058621
2023-05-14 23:40:00,2.575
2023-05-14 23:50:00,1.986207
