timestamp,wind_speed
2023-04-27 18:10:00,2.082759
2023-04-27 18:20:00,2.493104
2023-04-27 18:30:00,1.832143
2023-04-27 18:40:00,1.258621
2023-04-27 18:50:00,1.432143
2023-04-27 19:00:00,1.468966
2023-04-27 19:10:00,1.153571
2023-04-27 19:20:00,0.8137931
2023-04-27 19:30:00,0.8275863
2023-04-27 19:40:00,1.017857
2023-04-27 19:50:00,2.351724
2023-04-27 20:00:00,2.414286
2023-04-27 20:10:00,2.755172
2023-04-27 20:20:00,2.621428
2023-04-27 20:30:00,2.365517
2023-04-27 20:40:00,2.937931
2023-04-27 20:50:00,3.2
2023-04-27 21:00:00,2.848276
2023-04-27 21:10:00,2.067857
2023-04-27 21:20:00,2.072414
2023-04-27 21:30:00,0.8714284
2023-04-27 21:40:00,1.010345
2023-04-27 21:50:00,1.865517
2023-04-27 22:00:00,1.782143
2023-04-27 22:10:00,1.093104
2023-04-27 22:20:00,1.575
2023-04-27 22:30:00,1.437931
2023-04-27 22:40:00,1.128571
2023-04-27 22:50:00,0.8034483
2023-04-27 23:00:00,2.151724
2023-04-27 23:10:00,1.507143
2023-04-27 23:20:00,1.996552
2023-04-27 23:30:00,1.875
2023-04-27 23:40:00,1.941379
2023-04-27 23:50:00,1.2
2023-04-28 00:00:00,1.993104
2023-04-28 00:10:00,1.134483
2023-04-28 00:20:00,1.703571
2023-04-28 00:30:00,1.727586
2023-04-28 00:40:00,1.746428
2023-04-28 00:50:00,1.344827
2023-04-28 01:00:00,1.010714
2023-04-28 01:10:00,2.186207
2023-04-28 01:20:00,1.786207
2023-04-28 01:30:00,1.582143
2023-04-28 01:40:00,1.675862
2023-04-28 01:50:00,1.642857
2023-04-28 02:00:00,1.831035
2023-04-28 02:10:00,2.096429
2023-04-28 02:20:00,1.544828
2023-04-28 02:30:00,2.385714
2023-04-28 02:40:00,1.77931
2023-04-28 02:50:00,2.424138
2023-04-28 03:00:00,2.557143
2023-04-28 03:10:00,2.086207
2023-04-28 03:20:00,1.45
2023-04-28 03:30:00,1.382758
2023-04-28 03:40:00,1.128571
2023-04-28 03:50:00,1.713793
2023-04-28 04:00:00,1.620689
2023-04-28 04:10:00,1.675
2023-04-28 04:20:00,1.489655
2023-04-28 04:30:00,2.260714
2023-04-28 04:40:00,2.110345
2023-04-28 04:50:00,2.35
2023-04-28 05:00:00,1.948276
2023-04-28 05:10:00,3.127586
2023-04-28 05:20:00,4.385715
2023-04-28 05:30:00,3.396552
2023-04-28 05:40:00,3.053571
2023-04-28 05:50:00,3.006897
2023-04-28 06:00:00,4.621429
2023-04-28 06:10:00,5.131035
2023-04-28 06:20:00,5.486206
2023-04-28 06:30:00,4.060715
2023-04-28 06:40:00,4.951724
2023-04-28 06:50:00,4.471428
2023-04-28 07:00:00,5.558621
2023-04-28 07:10:00,6.128572
2023-04-28 07:20:00,5.627586
2023-04-28 07:30:00,6.593104
2023-04-28 07:40:00,4.717857
2023-04-28 07:50:00,6.627586
2023-04-28 08:00:00,5.189286
2023-04-28 08:10:00,5.996552
2023-04-28 08:20:00,6.242857
2023-04-28 08:30:00,6.734483
2023-04-28 08:40:00,6.951723
2023-04-28 08:50:00,5.907144
2023-04-28 09:00:00,7.351725
2023-04-28 09:10:00,7.196428
2023-04-28 09:20:00,5.562068
2023-04-28 09:30:00,6.200001
2023-04-28 09:40:00,7.737932
2023-04-28 09:50:00,4.872413
2023-04-28 10:00:00,6.307143
2023-04-28 10:10:00,5.855173
2023-04-28 10:20:00,5.860714
2023-04-28 10:30:00,5.806896
2023-04-28 10:40:00,7.039286
2023-04-28 10:50:00,5.651724
2023-04-28 11:00:00,4.989655
2023-04-28 11:10:00,5.521428
2023-04-28 11:20:00,5.913794
2023-04-28 11:30:00,6.021428
2023-04-28 11:40:00,6.331035
2023-04-28 11:50:00,6.714285
2023-04-28 12:00:00,4.948277
2023-04-28 12:10:00,5.648275
2023-04-28 12:20:00,6.710714
2023-04-28 12:30:00,6.486207
2023-04-28 12:40:00,6.449999
2023-04-28 12:50:00,6.172413
2023-04-28 13:00:00,6.814286
2023-04-28 13:10:00,5.989655
2023-04-28 13:20:00,6.267857
2023-04-28 13:30:00,6.22069
2023-04-28 13:40:00,5.510345
2023-04-28 13:50:00,4.942857
2023-04-28 14:00:00,7.81724
2023-04-28 14:10:00,5.432144
2023-04-28 14:20:00,3.744828
2023-04-28 14:30:00,6.478571
2023-04-28 14:40:00,5.362069
2023-04-28 14:50:00,4.765517
2023-04-28 15:00:00,5.360714
2023-04-28 15:10:00,5.575861
2023-04-28 15:20:00,5.489285
2023-04-28 15:30:00,4.641379
2023-04-28 15:40:00,3.714285
2023-04-28 15:50:00,4.651724
2023-04-28 16:00:00,3.724138
2023-04-28 16:10:00,3.742857
2023-04-28 16:20:00,2.6
2023-04-28 16:30:00,2.864286
2023-04-28 16:40:00,2.713793
2023-04-28 16:50:00,2.182143
2023-04-28 17:00:00,1.751724
2023-04-28 17:10:00,1.924138
2023-04-28 17:20:00,1.517857
2023-04-28 17:30:00,1.117241
2023-04-28 17:40:00,0.9964284
2023-04-28 17:50:00,2.193103
2023-04-28 18:00:00,1.717857
2023-04-28 18:10:00,0.8344827
2023-04-28 18:20:00,1.189655
2023-04-28 18:30:00,1.260714
2023-04-28 18:40:00,1.027586
2023-04-28 18:50:00,1.132143
2023-04-28 19:00:00,1.127586
2023-04-28 19:10:00,1.046429
2023-04-28 19:20:00,0.9862069
2023-04-28 19:30:00,0.7931034
2023-04-28 19:40:00,1.253571
2023-04-28 19:50:00,0.9689655
2023-04-28 20:00:00,1.417857
2023-04-28 20:10:00,1.131034
2023-04-28 20:20:00,1.121428
2023-04-28 20:30:00,0.9724138
2023-04-28 20:40:00,1.158621
2023-04-28 20:50:00,1.203571
2023-04-28 21:00:00,1.646429
2023-04-28 21:10:00,1.658621
2023-04-28 21:20:00,1.117241
2023-04-28 21:30:00,1.278571
2023-04-28 21:40:00,1.255173
2023-04-28 21:50:00,1.567857
2023-04-28 22:00:00,1.720689
2023-04-28 22:10:00,1.542857
2023-04-28 22:20:00,1.458621
2023-04-28 22:30:00,1.628572
2023-04-28 22:40:00,1.293103
2023-04-28 22:50:00,1.806896
2023-04-28 23:00:00,1.535714
2023-04-28 23:10:00,1.441379
2023-04-28 23:20:00,1.65
2023-04-28 23:30:00,1.389655
2023-04-28 23:40:00,1.321429
2023-04-28 23:50:00,1.382759
2023-04-29 00:00:00,1.406896
2023-04-29 00:10:00,1.578571
2023-04-29 00:20:00,1.462069
2023-04-29 00:30:00,1.742857
2023-04-29 00:40:00,1.465517
2023-04-29 00:50:00,2.346428
2023-04-29 01:00:00,1.899999
2023-04-29 01:10:00,1.931034
2023-04-29 01:20:00,1.846429
2023-04-29 01:30:00,1.555172
2023-04-29 01:40:00,1.664286
2023-04-29 01:50:00,1.7
2023-04-29 02:00:00,2.246429
2023-04-29 02:10:00,1.931034
2023-04-29 02:20:00,1.413793
2023-04-29 02:30:00,1.335714
2023-04-29 02:40:00,1.631034
2023-04-29 02:50:00,1.814286
2023-04-29 03:00:00,2.444828
2023-04-29 03:10:00,2.257143
2023-04-29 03:20:00,1.675862
2023-04-29 03:30:00,1.962069
2023-04-29 03:40:00,2.507143
2023-04-29 03:50:00,2.810345
2023-04-29 04:00:00,2.625
2023-04-29 04:10:00,2.865517
2023-04-29 04:20:00,3.514286
2023-04-29 04:30:00,4.517241
2023-04-29 04:40:00,3.368965
2023-04-29 04:50:00,4.657143
2023-04-29 05:00:00,3.955173
2023-04-29 05:10:00,3.675
2023-04-29 05:20:00,3.531034
2023-04-29 05:30:00,3.807143
2023-04-29 05:40:00,3.855173
2023-04-29 05:50:00,3.66207
2023-04-29 06:00:00,3.35
2023-04-29 06:10:00,3.296552
2023-04-29 06:20:00,2.303572
2023-04-29 06:30:00,2.465517
2023-04-29 06:40:00,4.075
2023-04-29 06:50:00,3.751724
2023-04-29 07:00:00,4.468966
2023-04-29 07:10:00,5.221429
2023-04-29 07:20:00,5.289656
2023-04-29 07:30:00,4.482142
2023-04-29 07:40:00,4.389656
2023-04-29 07:50:00,4.871428
2023-04-29 08:00:00,5.148276
2023-04-29 08:10:00,3.928571
2023-04-29 08:20:00,4.468966
2023-04-29 08:30:00,5.717241
2023-04-29 08:40:00,5.403572
2023-04-29 08:50:00,5.231035
2023-04-29 09:00:00,4.571428
2023-04-29 09:10:00,3.989655
2023-04-29 09:20:00,3.375
2023-04-29 09:30:00,4.95862
2023-04-29 09:40:00,3.855172
2023-04-29 09:50:00,4.621428
2023-04-29 10:00:00,3.817241
2023-04-29 10:10:00,4.321429
2023-04-29 10:20:00,4.872413
2023-04-29 10:30:00,3.932142
2023-04-29 10:40:00,3.693103
2023-04-29 10:50:00,3.944828
2023-04-29 11:00:00,4.128572
2023-04-29 11:10:00,4.262069
2023-04-29 11:20:00,3.239286
2023-04-29 11:30:00,2.503448
2023-04-29 11:40:00,3.932143
2023-04-29 11:50:00,3.255172
2023-04-29 12:00:00,2.865517
2023-04-29 12:10:00,3.664285
2023-04-29 12:20:00,3.806896
2023-04-29 12:30:00,3.517857
2023-04-29 12:40:00,3.62069
2023-04-29 12:50:00,3.217857
2023-04-29 13:00:00,3.641379
2023-04-29 13:10:00,4.325
2023-04-29 13:20:00,3.731034
2023-04-29 13:30:00,3.179311
2023-04-29 13:40:00,4.164286
2023-04-29 13:50:00,3.465517
2023-04-29 14:00:00,3.153571
2023-04-29 14:10:00,3.810345
2023-04-29 14:20:00,3.278571
2023-04-29 14:30:00,4.968966
2023-04-29 14:40:00,4.010714
2023-04-29 14:50:00,3.303448
2023-04-29 15:00:00,2.757143
2023-04-29 15:10:00,2.289655
2023-04-29 15:20:00,2.837931
2023-04-29 15:30:00,2.25
2023-04-29 15:40:00,2.741379
2023-04-29 15:50:00,2.914286
2023-04-29 16:00:00,3.006897
2023-04-29 16:10:00,3.257143
2023-04-29 16:20:00,2.820689
2023-04-29 16:30:00,1.575862
2023-04-29 16:40:00,1.017857
2023-04-29 16:50:00,0.7965518
2023-04-29 17:00:00,0.9642859
2023-04-29 17:10:00,1.506896
2023-04-29 17:20:00,1.271429
2023-04-29 17:30:00,1.427586
2023-04-29 17:40:00,1.672414
2023-04-29 17:50:00,1.003571
2023-04-29 18:00:00,0.5758621
2023-04-29 18:10:00,0.7285714
2023-04-29 18:20:00,0.8862069
2023-04-29 18:30:00,1.146429
2023-04-29 18:40:00,1.131034
2023-04-29 18:50:00,1.1
2023-04-29 19:00:00,0.7821428
2023-04-29 19:10:00,1.593104
2023-04-29 19:20:00,1.242857
2023-04-29 19:30:00,0.9758621
2023-04-29 19:40:00,0.8607144
2023-04-29 19:50:00,0.7103448
2023-04-29 20:00:00,0.7103449
2023-04-29 20:10:00,0.9392858
2023-04-29 20:20:00,1.52069
2023-04-29 20:30:00,1.257143
2023-04-29 20:40:00,1.565517
2023-04-29 20:50:00,1.317857
2023-04-29 21:00:00,1.1
2023-04-29 21:10:00,1.386207
2023-04-29 21:20:00,1.653571
2023-04-29 21:30:00,1.896552
2023-04-29 21:40:00,2.239286
2023-04-29 21:50:00,1.293103
2023-04-29 22:00:00,1.589286
2023-04-29 22:10:00,1.424138
2023-04-29 22:20:00,1.631035
2023-04-29 22:30:00,2.182143
2023-04-29 22:40:00,2.048276
2023-04-29 22:50:00,2.160714
2023-04-29 23:00:00,2.651724
2023-04-29 23:10:00,2.410714
2023-04-29 23:20:00,2.410345
2023-04-29 23:30:00,1.855172
2023-04-29 23:40:00,1.857143
2023-04-29 23:50:00,1.872414
2023-04-30 00:00:00,2.157143
2023-04-30 00:10:00,2.317241
2023-04-30 00:20:00,1.682143
2023-04-30 00:30:00,1.941379
2023-04-30 00:40:00,1.858621
2023-04-30 00:50:00,1.821429
2023-04-30 01:00:00,2.024138
2023-04-30 01:10:00,2.025
2023-04-30 01:20:00,2.210345
2023-04-30 01:30:00,2.4
2023-04-30 01:40:00,2.496552
2023-04-30 01:50:00,2.110345
2023-04-30 02:00:00,2.342857
2023-04-30 02:10:00,2.196551
2023-04-30 02:20:00,2.221429
2023-04-30 02:30:00,1.872414
2023-04-30 02:40:00,1.853572
2023-04-30 02:50:00,1.355172
2023-04-30 03:00:00,1.586207
2023-04-30 03:10:00,1.775
2023-04-30 03:20:00,1.917241
2023-04-30 03:30:00,1.9
2023-04-30 03:40:00,2.048276
2023-04-30 03:50:00,1.878571
2023-04-30 04:00:00,2.506896
2023-04-30 04:10:00,2.153572
2023-04-30 04:20:00,1.958621
2023-04-30 04:30:00,2.089655
2023-04-30 04:40:00,1.696429
2023-04-30 04:50:00,1.931034
2023-04-30 05:00:00,1.703572
2023-04-30 05:10:00,1.982759
2023-04-30 05:20:00,1.628571
2023-04-30 05:30:00,2.158621
2023-04-30 05:40:00,1.917241
2023-04-30 05:50:00,2.021429
2023-04-30 06:00:00,1.782758
2023-04-30 06:10:00,1.728572
2023-04-30 06:20:00,1.658621
2023-04-30 06:30:00,1.842857
2023-04-30 06:40:00,2.068965
2023-04-30 06:50:00,2.017241
2023-04-30 07:00:00,1.907143
2023-04-30 07:10:00,2.144828
2023-04-30 07:20:00,2.253572
2023-04-30 07:30:00,3.458621
2023-04-30 07:40:00,3.446428
2023-04-30 07:50:00,3.2
2023-04-30 08:00:00,3.568966
2023-04-30 08:10:00,3.110714
2023-04-30 08:20:00,4.027586
2023-04-30 08:30:00,3.439286
2023-04-30 08:40:00,3.727586
2023-04-30 08:50:00,3.885714
2023-04-30 09:00:00,3.124138
2023-04-30 09:10:00,3.421429
2023-04-30 09:20:00,3.365517
2023-04-30 09:30:00,4.006896
2023-04-30 09:40:00,5.139286
2023-04-30 09:50:00,4.117241
2023-04-30 10:00:00,3.325
2023-04-30 10:10:00,4.265518
2023-04-30 10:20:00,4.807144
2023-04-30 10:30:00,4.562069
2023-04-30 10:40:00,3.610345
2023-04-30 10:50:00,5.789285
2023-04-30 11:00:00,5.724137
2023-04-30 11:10:00,3.382143
2023-04-30 11:20:00,4.179311
2023-04-30 11:30:00,4.414286
2023-04-30 11:40:00,4.286207
2023-04-30 11:50:00,2.896552
2023-04-30 12:00:00,3.742857
2023-04-30 12:10:00,3.237931
2023-04-30 12:20:00,2.207143
2023-04-30 12:30:00,4.144828
2023-04-30 12:40:00,2.171429
2023-04-30 12:50:00,2.668965
2023-04-30 13:00:00,2.658621
2023-04-30 13:10:00,3.396429
2023-04-30 13:20:00,3.1
2023-04-30 13:30:00,2.703571
2023-04-30 13:40:00,2.506896
2023-04-30 13:50:00,2.935714
2023-04-30 14:00:00,2.427587
2023-04-30 14:10:00,2.906896
2023-04-30 14:20:00,3.967858
2023-04-30 14:30:00,2.334482
2023-04-30 14:40:00,2.746429
2023-04-30 14:50:00,2.679311
2023-04-30 15:00:00,4.464286
2023-04-30 15:10:00,3.565518
2023-04-30 15:20:00,4.031035
2023-04-30 15:30:00,3.642857
2023-04-30 15:40:00,2.3
2023-04-30 15:50:00,3.278572
2023-04-30 16:00:00,1.410345
2023-04-30 16:10:00,1.142857
2023-04-30 16:20:00,1.882759
2023-04-30 16:30:00,2.296552
2023-04-30 16:40:00,1.717857
2023-04-30 16:50:00,2.555172
2023-04-30 17:00:00,1.717857
2023-04-30 17:10:00,3.3
2023-04-30 17:20:00,3.810715
2023-04-30 17:30:00,2.127586
2023-04-30 17:40:00,1.324138
2023-04-30 17:50:00,1.507143
2023-04-30 18:00:00,2.027586
2023-04-30 18:10:00,1.439286
2023-04-30 18:20:00,1.627586
2023-04-30 18:30:00,1.332143
2023-04-30 18:40:00,0.7655172
2023-04-30 18:50:00,0.8482758
2023-04-30 19:00:00,0.8607143
2023-04-30 19:10:00,1.148276
2023-04-30 19:20:00,1.035714
2023-04-30 19:30:00,0.9689655
2023-04-30 19:40:00,1.032143
2023-04-30 19:50:00,1.089655
2023-04-30 20:00:00,0.9
2023-04-30 20:10:00,0.9642858
2023-04-30 20:20:00,1.048276
2023-04-30 20:30:00,0.9964285
2023-04-30 20:40:00,0.7448275
2023-04-30 20:50:00,1.039286
2023-04-30 21:00:00,0.7448277
2023-04-30 21:10:00,0.8
2023-04-30 21:20:00,1.114286
2023-04-30 21:30:00,0.8379309
2023-04-30 21:40:00,0.8464286
2023-04-30 21:50:00,1.248276
2023-04-30 22:00:00,0.8785714
2023-04-30 22:10:00,1.265517
2023-04-30 22:20:00,1.203448
2023-04-30 22:30:00,1.346429
2023-04-30 22:40:00,1.334483
2023-04-30 22:50:00,0.8857144
2023-04-30 23:00:00,1.67931
2023-04-30 23:10:00,1.407143
2023-04-30 23:20:00,0.9793104
2023-04-30 23:30:00,0.7689655
2023-04-30 23:40:00,1.032143
2023-04-30 23:50:00,1.444828
