timestamp,wind_speed
2023-03-11 09:10:00,5.513794
2023-03-11 09:20:00,4.034482
2023-03-11 09:30:00,3.525
2023-03-11 09:40:00,2.931035
2023-03-11 09:50:00,3.15
2023-03-11 10:00:00,1.503448
2023-03-11 10:10:00,2.021429
2023-03-11 10:20:00,2.796551
2023-03-11 10:30:00,3.127586
2023-03-11 10:40:00,2.65
2023-03-11 10:50:00,2.582759
2023-03-11 11:00:00,2.267857
2023-03-11 11:10:00,2.217241
2023-03-11 11:20:00,1.557143
2023-03-11 11:30:00,1.689655
2023-03-11 11:40:00,1.97931
2023-03-11 11:50:00,2.007143
2023-03-11 12:00:00,1.931034
2023-03-11 12:10:00,2.157143
2023-03-11 12:20:00,2.520689
2023-03-11 12:30:00,2.342857
2023-03-11 12:40:00,1.775862
2023-03-11 12:50:00,1.375862
2023-03-11 13:00:00,1.117857
2023-03-11 13:10:00,1.613793
2023-03-11 13:20:00,1.785714
2023-03-11 13:30:00,2.07931
2023-03-11 13:40:00,1.957143
2023-03-11 13:50:00,1.472414
2023-03-11 14:00:00,1.975862
2023-03-11 14:10:00,1.721429
2023-03-11 14:20:00,1.568966
2023-03-11 14:30:00,1.485714
2023-03-11 14:40:00,1.606897
2023-03-11 14:50:00,1.589286
2023-03-11 15:00:00,2.196552
2023-03-11 15:10:00,1.965517
2023-03-11 15:20:00,1.846429
2023-03-11 15:30:00,3.651724
2023-03-11 15:40:00,2.725
2023-03-11 15:50:00,3.27931
2023-03-11 16:00:00,4.710714
2023-03-11 16:10:00,4.355173
2023-03-11 16:20:00,4.453572
2023-03-11 16:30:00,4.593103
2023-03-11 16:40:00,5.024137
2023-03-11 16:50:00,4.210714
2023-03-11 17:00:00,3.837931
2023-03-11 17:10:00,1.371429
2023-03-11 17:20:00,2.241379
2023-03-11 17:30:00,1.978571
2023-03-11 17:40:00,3.055172
2023-03-11 17:50:00,4.651724
2023-03-11 18:00:00,3.810715
2023-03-11 18:10:00,3.872413
2023-03-11 18:20:00,3.539285
2023-03-11 18:30:00,2.703448
2023-03-11 18:40:00,3.067857
2023-03-11 18:50:00,3.120689
2023-03-11 19:00:00,3.427587
2023-03-11 19:10:00,4.789286
2023-03-11 19:20:00,6.63793
2023-03-11 19:30:00,5.914286
2023-03-11 19:40:00,5.437931
2023-03-11 19:50:00,3.871428
2023-03-11 20:00:00,3.427586
2023-03-11 20:10:00,3.327586
2023-03-11 20:20:00,3.632143
2023-03-11 20:30:00,4.489655
2023-03-11 20:40:00,4.742858
2023-03-11 20:50:00,4.620689
2023-03-11 21:00:00,3.810714
2023-03-11 21:10:00,4.579311
2023-03-11 21:20:00,4.724137
2023-03-11 21:30:00,5.246429
2023-03-11 21:40:00,5.672413
2023-03-11 21:50:00,5.9
2023-03-11 22:00:00,5.02069
2023-03-11 22:10:00,5.767857
2023-03-11 22:20:00,6.555172
2023-03-11 22:30:00,5.451724
2023-03-11 22:40:00,5.567857
2023-03-11 22:50:00,4.713793
2023-03-11 23:00:00,5.035714
2023-03-11 23:10:00,3.527586
2023-03-11 23:20:00,5.410714
2023-03-11 23:30:00,4.789656
2023-03-11 23:40:00,5.603448
2023-03-11 23:50:00,6.400001
2023-03-12 00:00:00,4.489655
2023-03-12 00:10:00,5.382143
2023-03-12 00:20:00,4.686207
2023-03-12 00:30:00,4.996428
2023-03-12 00:40:00,5.772414
2023-03-12 00:50:00,5.744828
2023-03-12 01:00:00,5.792857
2023-03-12 01:10:00,4.36207
2023-03-12 01:20:00,4.603571
2023-03-12 01:30:00,5.551724
2023-03-12 01:40:00,6.017857
2023-03-12 01:50:00,6.693103
2023-03-12 02:00:00,6.331035
2023-03-12 02:10:00,4.385715
2023-03-12 02:20:00,5.751724
2023-03-12 02:30:00,4.482142
2023-03-12 02:40:00,4.3
2023-03-12 02:50:00,5.189286
2023-03-12 03:00:00,5.855173
2023-03-12 03:10:00,4.310345
2023-03-12 03:20:00,5.092857
2023-03-12 03:30:00,4.020689
2023-03-12 03:40:00,4.864286
2023-03-12 03:50:00,4.586207
2023-03-12 04:00:00,3.557143
2023-03-12 04:10:00,3.362069
2023-03-12 04:20:00,3.175862
2023-03-12 04:30:00,2.992857
2023-03-12 04:40:00,2.534483
2023-03-12 04:50:00,3.67
2023-03-12 05:00:00,2.820689
2023-03-12 05:10:00,2.75
2023-03-12 05:20:00,3.906897
2023-03-12 05:30:00,2.278572
2023-03-12 05:40:00,2.779311
2023-03-12 05:50:00,2.740625
2023-03-12 06:00:00,2.993103
2023-03-12 06:10:00,3.421429
2023-03-12 06:20:00,3.37931
2023-03-12 06:30:00,3.655173
2023-03-12 06:40:00,3.142857
2023-03-12 06:50:00,2.968966
2023-03-12 07:00:00,3.592857
2023-03-12 07:10:00,3.762069
2023-03-12 07:20:00,3.264285
2023-03-12 07:30:00,3.106896
2023-03-12 07:40:00,3.203448
2023-03-12 07:50:00,3.817857
2023-03-12 08:00:00,4.027586
2023-03-12 08:10:00,3.264286
2023-03-12 08:20:00,2.941379
2023-03-12 08:30:00,2.592857
2023-03-12 08:40:00,2.237931
2023-03-12 08:50:00,2.334483
2023-03-12 09:00:00,2.478571
2023-03-12 09:10:00,2.986207
2023-03-12 09:20:00,2.042857
2023-03-12 09:30:00,2.951724
2023-03-12 09:40:00,3.075
2023-03-12 09:50:00,3.237931
2023-03-12 10:00:00,5.017857
2023-03-12 10:10:00,4.365517
2023-03-12 10:20:00,3.651724
2023-03-12 10:30:00,3.117857
2023-03-12 10:40:00,2.596552
2023-03-12 10:50:00,3.414286
2023-03-12 11:00:00,3.717241
2023-03-12 11:10:00,3.7
2023-03-12 11:20:00,3.806897
2023-03-12 11:30:00,3.534483
2023-03-12 11:40:00,3.8
2023-03-12 11:50:00,2.786207
2023-03-12 12:00:00,2.485714
2023-03-12 12:10:00,2.734482
2023-03-12 12:20:00,1.607143
2023-03-12 12:30:00,2.927587
2023-03-12 12:40:00,2.875862
2023-03-12 12:50:00,3.014286
2023-03-12 13:00:00,5.32069
2023-03-12 13:10:00,4.871429
2023-03-12 13:20:00,3.713793
2023-03-12 13:30:00,4.0
2023-03-12 13:40:00,3.22069
2023-03-12 13:50:00,4.544827
2023-03-12 14:00:00,4.546429
2023-03-12 14:10:00,4.020689
2023-03-12 14:20:00,3.457143
2023-03-12 14:30:00,3.265517
2023-03-12 14:40:00,3.525
2023-03-12 14:50:00,2.768966
2023-03-12 15:00:00,2.365517
2023-03-12 15:10:00,2.017857
2023-03-12 15:20:00,2.813793
2023-03-12 15:30:00,2.925
2023-03-12 15:40:00,2.996552
2023-03-12 15:50:00,3.146429
2023-03-12 16:00:00,2.865517
2023-03-12 16:10:00,3.365517
2023-03-12 16:20:00,3.603571
2023-03-12 16:30:00,2.87931
2023-03-12 16:40:00,3.142857
2023-03-12 16:50:00,2.731034
2023-03-12 17:00:00,2.65
2023-03-12 17:10:00,3.375862
2023-03-12 17:20:00,2.451724
2023-03-12 17:30:00,2.703571
2023-03-12 17:40:00,3.286207
2023-03-12 17:50:00,2.928572
2023-03-12 18:00:00,2.934483
2023-03-12 18:10:00,2.378571
2023-03-12 18:20:00,1.92069
2023-03-12 18:30:00,1.744827
2023-03-12 18:40:00,2.221428
2023-03-12 18:50:00,2.306896
2023-03-12 19:00:00,1.946429
2023-03-12 19:10:00,1.406896
2023-03-12 19:20:00,0.9321429
2023-03-12 19:30:00,0.8724139
2023-03-12 19:40:00,0.6344829
2023-03-12 19:50:00,0.5607143
2023-03-12 20:00:00,0.5793103
2023-03-12 20:10:00,0.3392857
2023-03-12 20:20:00,0.5482758
2023-03-12 20:30:00,0.4642858
2023-03-12 20:40:00,1.165517
2023-03-12 20:50:00,0.5655172
2023-03-12 21:00:00,0.9071428
2023-03-12 21:10:00,1.210345
2023-03-12 21:20:00,1.146429
2023-03-12 21:30:00,1.162069
2023-03-12 21:40:00,0.6142856
2023-03-12 21:50:00,0.586207
2023-03-12 22:00:00,0.962069
2023-03-12 22:10:00,0.8
2023-03-12 22:20:00,1.427586
2023-03-12 22:30:00,0.9714285
2023-03-12 22:40:00,0.7689654
2023-03-12 22:50:00,0.7
2023-03-12 23:00:00,0.7965518
2023-03-12 23:10:00,0.6448276
2023-03-12 23:20:00,0.7607144
2023-03-12 23:30:00,0.6517241
2023-03-12 23:40:00,0.5428571
2023-03-12 23:50:00,0.275862
2023-03-13 00:00:00,0.6357144
2023-03-13 00:10:00,0.5758621
2023-03-13 00:20:00,0.5357143
2023-03-13 00:30:00,0.6517241
2023-03-13 00:40:00,1.1
2023-03-13 00:50:00,0.8571428
2023-03-13 01:00:00,0.6551724
2023-03-13 01:10:00,0.4750001
2023-03-13 01:20:00,1.241379
2023-03-13 01:30:00,0.8428571
2023-03-13 01:40:00,1.041379
2023-03-13 01:50:00,0.9
2023-03-13 02:00:00,1.132143
2023-03-13 02:10:00,1.034483
2023-03-13 02:20:00,1.460714
2023-03-13 02:30:00,1.168965
2023-03-13 02:40:00,0.7392858
2023-03-13 02:50:00,0.9999999
2023-03-13 03:00:00,1.344827
2023-03-13 03:10:00,1.1
2023-03-13 03:20:00,1.475862
2023-03-13 03:30:00,1.264286
2023-03-13 03:40:00,0.8310345
2023-03-13 03:50:00,0.9464286
2023-03-13 04:00:00,0.8758619
2023-03-13 04:10:00,0.9310343
2023-03-13 04:20:00,1.075
2023-03-13 04:30:00,1.393103
2023-03-13 04:40:00,1.471429
2023-03-13 04:50:00,1.286207
2023-03-13 05:00:00,1.060714
2023-03-13 05:10:00,1.231034
2023-03-13 05:20:00,1.62069
2023-03-13 05:30:00,1.560714
2023-03-13 05:40:00,1.034483
2023-03-13 05:50:00,1.325
2023-03-13 06:00:00,2.024138
2023-03-13 06:10:00,2.021429
2023-03-13 06:20:00,1.586207
2023-03-13 06:30:00,1.644828
2023-03-13 06:40:00,1.821429
2023-03-13 06:50:00,1.758621
2023-03-13 07:00:00,1.378571
2023-03-13 07:10:00,1.655172
2023-03-13 07:20:00,1.253571
2023-03-13 07:30:00,0.537931
2023-03-13 07:40:00,0.6655173
2023-03-13 07:50:00,1.632143
2023-03-13 08:00:00,2.527586
2023-03-13 08:10:00,3.510714
2023-03-13 08:20:00,3.534482
2023-03-13 08:30:00,3.3
2023-03-13 08:40:00,2.955172
2023-03-13 08:50:00,3.842857
2023-03-13 09:00:00,3.14138
2023-03-13 09:10:00,2.727586
2023-03-13 09:20:00,2.682143
2023-03-13 09:30:00,3.982759
2023-03-13 09:40:00,4.139286
2023-03-13 09:50:00,2.717242
2023-03-13 10:00:00,2.278571
2023-03-13 10:10:00,3.137931
2023-03-13 10:20:00,3.955173
2023-03-13 10:30:00,4.310714
2023-03-13 10:40:00,4.648275
2023-03-13 10:50:00,5.567857
2023-03-13 11:00:00,4.744827
2023-03-13 11:10:00,4.821429
2023-03-13 11:20:00,5.293103
2023-03-13 11:30:00,3.7
2023-03-13 11:40:00,4.657143
2023-03-13 11:50:00,4.168965
2023-03-13 12:00:00,4.403572
2023-03-13 12:10:00,3.758621
2023-03-13 12:20:00,4.021429
2023-03-13 12:30:00,3.537931
2023-03-13 12:40:00,4.727586
2023-03-13 12:50:00,4.010714
2023-03-13 13:00:00,3.713793
2023-03-13 13:10:00,4.157142
2023-03-13 13:20:00,3.965517
2023-03-13 13:30:00,3.367857
2023-03-13 13:40:00,3.265517
2023-03-13 13:50:00,4.596551
2023-03-13 14:00:00,3.721429
2023-03-13 14:10:00,2.289655
2023-03-13 14:20:00,3.092857
2023-03-13 14:30:00,2.951724
2023-03-13 14:40:00,3.085714
2023-03-13 14:50:00,3.327586
2023-03-13 15:00:00,3.328571
2023-03-13 15:10:00,2.772414
2023-03-13 15:20:00,2.965517
2023-03-13 15:30:00,2.846429
2023-03-13 15:40:00,2.648276
2023-03-13 15:50:00,3.467857
2023-03-13 16:00:00,2.624138
2023-03-13 16:10:00,3.192857
2023-03-13 16:20:00,2.744828
2023-03-13 16:30:00,1.813793
2023-03-13 16:40:00,2.471429
2023-03-13 16:50:00,2.475863
2023-03-13 17:00:00,2.339285
2023-03-13 17:10:00,1.772414
2023-03-13 17:20:00,1.721429
2023-03-13 17:30:00,1.248276
2023-03-13 17:40:00,1.231035
2023-03-13 17:50:00,0.9857141
2023-03-13 18:00:00,1.186207
2023-03-13 18:10:00,1.010714
2023-03-13 18:20:00,0.9793103
2023-03-13 18:30:00,0.9035714
2023-03-13 18:40:00,0.9586207
2023-03-13 18:50:00,1.07931
2023-03-13 19:00:00,0.9607143
2023-03-13 19:10:00,0.9137931
2023-03-13 19:20:00,0.8392857
2023-03-13 19:30:00,0.7931035
2023-03-13 19:40:00,0.7071428
2023-03-13 19:50:00,0.5793102
2023-03-13 20:00:00,0.8068964
2023-03-13 20:10:00,1.010714
2023-03-13 20:20:00,1.368965
2023-03-13 20:30:00,0.7749999
2023-03-13 20:40:00,0.7241378
2023-03-13 20:50:00,0.4964285
2023-03-13 21:00:00,0.651724
2023-03-13 21:10:00,0.6896551
2023-03-13 21:20:00,0.8535715
2023-03-13 21:30:00,0.6068966
2023-03-13 21:40:00,0.6607143
2023-03-13 21:50:00,0.9896552
2023-03-13 22:00:00,1.789286
2023-03-13 22:10:00,1.968966
2023-03-13 22:20:00,1.910345
2023-03-13 22:30:00,1.178571
2023-03-13 22:40:00,0.9827587
2023-03-13 22:50:00,0.5178571
2023-03-13 23:00:00,0.537931
2023-03-13 23:10:00,0.5714285
2023-03-13 23:20:00,0.7034482
2023-03-13 23:30:00,1.024138
2023-03-13 23:40:00,1.785714
2023-03-13 23:50:00,1.282759
2023-03-14 00:00:00,1.007143
2023-03-14 00:10:00,1.117241
2023-03-14 00:20:00,0.9321428
2023-03-14 00:30:00,1.144827
2023-03-14 00:40:00,1.041379
2023-03-14 00:50:00,0.9357142
2023-03-14 01:00:00,0.8896551
2023-03-14 01:10:00,0.6535713
2023-03-14 01:20:00,0.8517241
2023-03-14 01:30:00,0.9214286
2023-03-14 01:40:00,1.110345
2023-03-14 01:50:00,1.121428
2023-03-14 02:00:00,1.041379
2023-03-14 02:10:00,1.286207
2023-03-14 02:20:00,0.4428571
2023-03-14 02:30:00,1.17931
2023-03-14 02:40:00,1.907143
2023-03-14 02:50:00,2.137931
2023-03-14 03:00:00,1.489285
2023-03-14 03:10:00,1.1
2023-03-14 03:20:00,0.9068966
2023-03-14 03:30:00,0.7642856
2023-03-14 03:40:00,0.9793103
2023-03-14 03:50:00,0.8000001
2023-03-14 04:00:00,0.7689655
2023-03-14 04:10:00,1.178571
2023-03-14 04:20:00,0.8655171
2023-03-14 04:30:00,1.203448
2023-03-14 04:40:00,1.467857
2023-03-14 04:50:00,1.155172
2023-03-14 05:00:00,1.257143
2023-03-14 05:10:00,1.024138
2023-03-14 05:20:00,0.9749999
2023-03-14 05:30:00,1.496552
2023-03-14 05:40:00,1.286207
2023-03-14 05:50:00,1.696429
2023-03-14 06:00:00,1.210345
2023-03-14 06:10:00,0.8928571
2023-03-14 06:20:00,1.551724
2023-03-14 06:30:00,1.228572
2023-03-14 06:40:00,0.7413793
2023-03-14 06:50:00,0.7344826
2023-03-14 07:00:00,0.8071427
2023-03-14 07:10:00,1.134483
2023-03-14 07:20:00,1.007143
2023-03-14 07:30:00,1.786207
2023-03-14 07:40:00,3.467857
2023-03-14 07:50:00,2.982759
2023-03-14 08:00:00,2.775862
2023-03-14 08:10:00,3.507143
2023-03-14 08:20:00,3.158621
2023-03-14 08:30:00,4.121428
2023-03-14 08:40:00,4.206897
2023-03-14 08:50:00,3.607143
2023-03-14 09:00:00,3.610345
2023-03-14 09:10:00,4.524138
2023-03-14 09:20:00,5.289286
2023-03-14 09:30:00,4.451725
2023-03-14 09:40:00,3.232143
2023-03-14 09:50:00,3.251724
2023-03-14 10:00:00,4.003572
2023-03-14 10:10:00,4.041378
2023-03-14 10:20:00,3.514286
2023-03-14 10:30:00,3.36207
2023-03-14 10:40:00,2.979311
2023-03-14 10:50:00,4.942857
2023-03-14 11:00:00,5.982759
2023-03-14 11:10:00,4.503572
2023-03-14 11:20:00,4.206897
2023-03-14 11:30:00,5.964286
2023-03-14 11:40:00,4.62069
2023-03-14 11:50:00,5.62069
2023-03-14 12:00:00,5.978571
2023-03-14 12:10:00,6.268966
2023-03-14 12:20:00,6.335713
2023-03-14 12:30:00,5.965518
2023-03-14 12:40:00,4.800001
2023-03-14 12:50:00,4.903448
2023-03-14 13:00:00,5.144828
2023-03-14 13:10:00,4.039286
2023-03-14 13:20:00,4.668965
2023-03-14 13:30:00,3.596429
2023-03-14 13:40:00,3.482758
2023-03-14 13:50:00,3.310714
2023-03-14 14:00:00,3.965517
2023-03-14 14:10:00,3.713793
2023-03-14 14:20:00,4.682143
2023-03-14 14:30:00,4.262069
2023-03-14 14:40:00,3.628571
2023-03-14 14:50:00,4.5
2023-03-14 15:00:00,3.467857
2023-03-14 15:10:00,3.22069
2023-03-14 15:20:00,2.896552
2023-03-14 15:30:00,3.407143
2023-03-14 15:40:00,3.003448
2023-03-14 15:50:00,3.678571
2023-03-14 16:00:00,3.320689
2023-03-14 16:10:00,3.503571
2023-03-14 16:20:00,3.65862
2023-03-14 16:30:00,3.444827
2023-03-14 16:40:00,4.05
2023-03-14 16:50:00,4.113793
2023-03-14 17:00:00,3.353571
2023-03-14 17:10:00,3.662069
2023-03-14 17:20:00,3.232143
2023-03-14 17:30:00,2.541379
2023-03-14 17:40:00,2.917241
2023-03-14 17:50:00,3.914286
2023-03-14 18:00:00,3.996552
2023-03-14 18:10:00,3.839286
2023-03-14 18:20:00,3.665517
2023-03-14 18:30:00,3.2
2023-03-14 18:40:00,3.510345
2023-03-14 18:50:00,3.182758
2023-03-14 19:00:00,3.032143
2023-03-14 19:10:00,3.541379
2023-03-14 19:20:00,3.171428
2023-03-14 19:30:00,4.068966
2023-03-14 19:40:00,2.396429
2023-03-14 19:50:00,2.927586
2023-03-14 20:00:00,1.710345
2023-03-14 20:10:00,1.075
2023-03-14 20:20:00,2.682759
2023-03-14 20:30:00,1.775
2023-03-14 20:40:00,2.548276
2023-03-14 20:50:00,2.003572
2023-03-14 21:00:00,1.758621
2023-03-14 21:10:00,1.286207
2023-03-14 21:20:00,1.464286
2023-03-14 21:30:00,1.006897
2023-03-14 21:40:00,0.9999999
2023-03-14 21:50:00,1.444828
2023-03-14 22:00:00,1.114286
2023-03-14 22:10:00,1.024138
2023-03-14 22:20:00,1.693103
2023-03-14 22:30:00,1.678571
2023-03-14 22:40:00,1.768965
2023-03-14 22:50:00,2.457143
2023-03-14 23:00:00,2.886207
2023-03-14 23:10:00,3.496429
2023-03-14 23:20:00,2.406896
2023-03-14 23:30:00,2.448276
2023-03-14 23:40:00,2.878572
2023-03-14 23:50:00,3.824138
2023-03-15 00:00:00,3.821429
2023-03-15 00:10:00,3.237931
2023-03-15 00:20:00,2.6
2023-03-15 00:30:00,2.131035
2023-03-15 00:40:00,2.332143
2023-03-15 00:50:00,1.782759
2023-03-15 01:00:00,1.417241
2023-03-15 01:10:00,1.032143
2023-03-15 01:20:00,1.641379
2023-03-15 01:30:00,1.460714
2023-03-15 01:40:00,2.217242
2023-03-15 01:50:00,2.6
2023-03-15 02:00:00,2.841379
2023-03-15 02:10:00,2.775
2023-03-15 02:20:00,2.382758
2023-03-15 02:30:00,2.803449
2023-03-15 02:40:00,2.982143
2023-03-15 02:50:00,2.644828
2023-03-15 03:00:00,3.007143
2023-03-15 03:10:00,3.727586
2023-03-15 03:20:00,4.414285
2023-03-15 03:30:00,4.255172
2023-03-15 03:40:00,2.77931
2023-03-15 03:50:00,4.510714
2023-03-15 04:00:00,4.410344
2023-03-15 04:10:00,4.057143
2023-03-15 04:20:00,4.186207
2023-03-15 04:30:00,3.582143
2023-03-15 04:40:00,2.62069
2023-03-15 04:50:00,2.682143
2023-03-15 05:00:00,2.272413
2023-03-15 05:10:00,1.496552
2023-03-15 05:20:00,1.889286
2023-03-15 05:30:00,1.675862
2023-03-15 05:40:00,1.603571
2023-03-15 05:50:00,0.9931035
2023-03-15 06:00:00,1.667857
2023-03-15 06:10:00,2.255172
2023-03-15 06:20:00,2.534482
2023-03-15 06:30:00,3.639286
2023-03-15 06:40:00,3.324138
2023-03-15 06:50:00,3.835714
2023-03-15 07:00:00,2.368966
2023-03-15 07:10:00,4.164285
2023-03-15 07:20:00,6.555172
2023-03-15 07:30:00,4.427586
2023-03-15 07:40:00,5.992856
2023-03-15 07:50:00,5.234482
2023-03-15 08:00:00,4.617857
2023-03-15 08:10:00,6.489655
2023-03-15 08:20:00,6.474999
2023-03-15 08:30:00,5.662069
2023-03-15 08:40:00,5.141379
2023-03-15 08:50:00,4.4
2023-03-15 09:00:00,4.596551
2023-03-15 09:10:00,4.475
2023-03-15 09:20:00,4.655172
2023-03-15 09:30:00,4.75
2023-03-15 09:40:00,5.368965
2023-03-15 09:50:00,3.886207
2023-03-15 10:00:00,5.003571
2023-03-15 10:10:00,4.724138
2023-03-15 10:20:00,3.660714
2023-03-15 10:30:00,4.224138
2023-03-15 10:40:00,4.153571
2023-03-15 10:50:00,4.706896
2023-03-15 11:00:00,4.510345
2023-03-15 11:10:00,4.817857
2023-03-15 11:20:00,6.062069
2023-03-15 11:30:00,5.953571
2023-03-15 11:40:00,5.368967
2023-03-15 11:50:00,4.489286
2023-03-15 12:00:00,3.903448
2023-03-15 12:10:00,4.510345
2023-03-15 12:20:00,3.882143
2023-03-15 12:30:00,5.348276
2023-03-15 12:40:00,4.807143
2023-03-15 12:50:00,4.641379
2023-03-15 13:00:00,4.885714
2023-03-15 13:10:00,3.496552
2023-03-15 13:20:00,4.775863
2023-03-15 13:30:00,3.917858
2023-03-15 13:40:00,3.882759
2023-03-15 13:50:00,3.949999
2023-03-15 14:00:00,3.77931
2023-03-15 14:10:00,4.664286
2023-03-15 14:20:00,3.675862
2023-03-15 14:30:00,4.062069
2023-03-15 14:40:00,3.744445
2023-03-15 14:50:00,3.49
2023-03-15 15:00:00,3.493103
2023-03-15 15:10:00,3.693104
2023-03-15 15:20:00,4.296428
2023-03-15 15:30:00,3.224138
2023-03-15 15:40:00,4.164286
2023-03-15 15:50:00,3.965518
2023-03-15 16:00:00,3.182143
2023-03-15 16:10:00,3.062069
2023-03-15 16:20:00,3.096552
2023-03-15 16:30:00,3.25
2023-03-15 16:40:00,2.955173
2023-03-15 16:50:00,2.739286
2023-03-15 17:00:00,2.606897
2023-03-15 17:10:00,2.703572
2023-03-15 17:20:00,3.424138
2023-03-15 17:30:00,3.379311
2023-03-15 17:40:00,2.546429
2023-03-15 17:50:00,2.513793
2023-03-15 18:00:00,2.653572
2023-03-15 18:10:00,2.275862
2023-03-15 18:20:00,2.964285
2023-03-15 18:30:00,3.565517
2023-03-15 18:40:00,3.510345
2023-03-15 18:50:00,3.307142
2023-03-15 19:00:00,4.586207
2023-03-15 19:10:00,4.257143
2023-03-15 19:20:00,5.044827
2023-03-15 19:30:00,4.353571
2023-03-15 19:40:00,4.34138
2023-03-15 19:50:00,4.278572
2023-03-15 20:00:00,3.772414
2023-03-15 20:10:00,3.42069
2023-03-15 20:20:00,3.875
2023-03-15 20:30:00,5.058621
2023-03-15 20:40:00,4.839286
2023-03-15 20:50:00,2.975863
2023-03-15 21:00:00,3.546428
2023-03-15 21:10:00,4.127586
2023-03-15 21:20:00,4.593103
2023-03-15 21:30:00,3.25
2023-03-15 21:40:00,4.017241
2023-03-15 21:50:00,3.582143
2023-03-15 22:00:00,3.575862
2023-03-15 22:10:00,2.928571
2023-03-15 22:20:00,3.162069
2023-03-15 22:30:00,3.406896
2023-03-15 22:40:00,3.921429
2023-03-15 22:50:00,3.544827
2023-03-15 23:00:00,3.246429
2023-03-15 23:10:00,2.82069
2023-03-15 23:20:00,2.532143
2023-03-15 23:30:00,2.327586
2023-03-15 23:40:00,2.572413
2023-03-15 23:50:00,2.053571
2023-03-16 00:00:00,1.617241
2023-03-16 00:10:00,1.364286
2023-03-16 00:20:00,1.237931
2023-03-16 00:30:00,1.553571
2023-03-16 00:40:00,1.882759
2023-03-16 00:50:00,1.12069
2023-03-16 01:00:00,0.9964284
2023-03-16 01:10:00,1.172414
2023-03-16 01:20:00,0.3892857
2023-03-16 01:30:00,0.3827586
2023-03-16 01:40:00,1.264286
2023-03-16 01:50:00,1.375862
2023-03-16 02:00:00,1.431034
2023-03-16 02:10:00,1.292857
2023-03-16 02:20:00,1.32069
2023-03-16 02:30:00,1.228571
2023-03-16 02:40:00,1.17931
2023-03-16 02:50:00,0.7357143
2023-03-16 03:00:00,0.5310345
2023-03-16 03:10:00,0.5172414
2023-03-16 03:20:00,0.8071429
2023-03-16 03:30:00,0.9206895
2023-03-16 03:40:00,0.9857141
2023-03-16 03:50:00,0.862069
2023-03-16 04:00:00,0.8357143
2023-03-16 04:10:00,1.065517
2023-03-16 04:20:00,0.975862
2023-03-16 04:30:00,1.346429
2023-03-16 04:40:00,1.048276
2023-03-16 04:50:00,1.496428
2023-03-16 05:00:00,1.32069
2023-03-16 05:10:00,1.192857
2023-03-16 05:20:00,1.286207
2023-03-16 05:30:00,2.106897
2023-03-16 05:40:00,1.485714
2023-03-16 05:50:00,1.465518
2023-03-16 06:00:00,1.892858
2023-03-16 06:10:00,1.696552
2023-03-16 06:20:00,1.328571
2023-03-16 06:30:00,1.851724
2023-03-16 06:40:00,1.934483
2023-03-16 06:50:00,1.667857
2023-03-16 07:00:00,1.486207
2023-03-16 07:10:00,1.55
2023-03-16 07:20:00,1.844828
2023-03-16 07:30:00,2.082143
2023-03-16 07:40:00,2.324138
2023-03-16 07:50:00,1.393103
2023-03-16 08:00:00,1.064286
2023-03-16 08:10:00,0.9896551
2023-03-16 08:20:00,3.221429
2023-03-16 08:30:00,3.558621
2023-03-16 08:40:00,5.092857
2023-03-16 08:50:00,5.179311
2023-03-16 09:00:00,5.303448
2023-03-16 09:10:00,5.067857
2023-03-16 09:20:00,5.472414
2023-03-16 09:30:00,3.796429
2023-03-16 09:40:00,3.710345
2023-03-16 09:50:00,4.753572
2023-03-16 10:00:00,5.031034
2023-03-16 10:10:00,4.689286
2023-03-16 10:20:00,4.206897
2023-03-16 10:30:00,4.217241
2023-03-16 10:40:00,4.435714
2023-03-16 10:50:00,3.820689
2023-03-16 11:00:00,3.485714
2023-03-16 11:10:00,3.34138
2023-03-16 11:20:00,2.739286
2023-03-16 11:30:00,2.555172
2023-03-16 11:40:00,2.562069
2023-03-16 11:50:00,3.789285
2023-03-16 12:00:00,3.634483
2023-03-16 12:10:00,3.425
2023-03-16 12:20:00,3.479311
2023-03-16 12:30:00,3.560715
2023-03-16 12:40:00,3.3
2023-03-16 12:50:00,3.948275
2023-03-16 13:00:00,2.996429
2023-03-16 13:10:00,2.044827
2023-03-16 13:20:00,2.478571
2023-03-16 13:30:00,2.382759
2023-03-16 13:40:00,2.632143
2023-03-16 13:50:00,2.513793
2023-03-16 14:00:00,2.510345
2023-03-16 14:10:00,2.164286
2023-03-16 14:20:00,2.331035
2023-03-16 14:30:00,3.010714
2023-03-16 14:40:00,4.010345
2023-03-16 14:50:00,3.810714
2023-03-16 15:00:00,2.868966
2023-03-16 15:10:00,3.65
2023-03-16 15:20:00,2.4
2023-03-16 15:30:00,4.203448
2023-03-16 15:40:00,3.0
2023-03-16 15:50:00,2.513793
2023-03-16 16:00:00,2.439286
2023-03-16 16:10:00,1.248276
2023-03-16 16:20:00,1.028571
2023-03-16 16:30:00,1.368966
2023-03-16 16:40:00,0.9620691
2023-03-16 16:50:00,0.9999999
2023-03-16 17:00:00,0.6172414
2023-03-16 17:10:00,1.75
2023-03-16 17:20:00,1.586207
2023-03-16 17:30:00,1.492857
2023-03-16 17:40:00,1.934483
2023-03-16 17:50:00,1.372414
2023-03-16 18:00:00,2.007143
