timestamp,wind_speed
2023-01-07 09:20:00,0.3392857
2023-01-07 09:30:00,1.006896
2023-01-07 09:40:00,1.514285
2023-01-07 09:50:00,1.406897
2023-01-07 10:00:00,0.6
2023-01-07 10:10:00,1.755172
2023-01-07 10:20:00,1.693104
2023-01-07 10:30:00,1.967857
2023-01-07 10:40:00,2.106896
2023-01-07 10:50:00,1.746429
2023-01-07 11:00:00,1.310345
2023-01-07 11:10:00,1.760714
2023-01-07 11:20:00,1.810345
2023-01-07 11:30:00,1.768965
2023-01-07 11:40:00,2.025
2023-01-07 11:50:00,1.555172
2023-01-07 12:00:00,0.9464285
2023-01-07 12:10:00,0.8586207
2023-01-07 12:20:00,1.553571
2023-01-07 12:30:00,1.789655
2023-01-07 12:40:00,1.631034
2023-01-07 12:50:00,1.678572
2023-01-07 13:00:00,2.041379
2023-01-07 13:10:00,1.167857
2023-01-07 13:20:00,1.406896
2023-01-07 13:30:00,2.217857
2023-01-07 13:40:00,1.731035
2023-01-07 13:50:00,1.131034
2023-01-07 14:00:00,1.746429
2023-01-07 14:10:00,2.082759
2023-01-07 14:20:00,1.592857
2023-01-07 14:30:00,2.413793
2023-01-07 14:40:00,2.314286
2023-01-07 14:50:00,2.110345
2023-01-07 15:00:00,1.206897
2023-01-07 15:10:00,1.346428
2023-01-07 15:20:00,1.693104
2023-01-07 15:30:00,1.071428
2023-01-07 15:40:00,1.213793
2023-01-07 15:50:00,0.8249999
2023-01-07 16:00:00,0.6137931
2023-01-07 16:10:00,0.6551726
2023-01-07 16:20:00,0.3821429
2023-01-07 16:30:00,0.6551724
2023-01-07 16:40:00,0.9571428
2023-01-07 16:50:00,1.031035
2023-01-07 17:00:00,0.8142858
2023-01-07 17:10:00,1.272414
2023-01-07 17:20:00,1.275
2023-01-07 17:30:00,1.034483
2023-01-07 17:40:00,1.037931
2023-01-07 17:50:00,0.8892856
2023-01-07 18:00:00,1.044828
2023-01-07 18:10:00,0.9464286
2023-01-07 18:20:00,1.068966
2023-01-07 18:30:00,1.082143
2023-01-07 18:40:00,1.57931
2023-01-07 18:50:00,1.337931
2023-01-07 19:00:00,0.8857142
2023-01-07 19:10:00,1.241379
2023-01-07 19:20:00,0.9107144
2023-01-07 19:30:00,0.9275862
2023-01-07 19:40:00,0.8035714
2023-01-07 19:50:00,1.244828
2023-01-07 20:00:00,1.386207
2023-01-07 20:10:00,1.646428
2023-01-07 20:20:00,2.055172
2023-01-07 20:30:00,1.521428
2023-01-07 20:40:00,1.093103
2023-01-07 20:50:00,0.7535715
2023-01-07 21:00:00,0.8379311
2023-01-07 21:10:00,1.351724
2023-01-07 21:20:00,1.875
2023-01-07 21:30:00,1.277778
2023-01-07 21:40:00,1.492308
2023-01-07 21:50:00,1.25
2023-01-07 22:00:00,0.8689655
2023-01-07 22:10:00,0.9321427
2023-01-07 22:20:00,0.9482758
2023-01-07 22:30:00,1.127586
2023-01-07 22:40:00,1.346429
2023-01-07 22:50:00,1.431034
2023-01-07 23:00:00,1.578572
2023-01-07 23:10:00,1.524138
2023-01-07 23:20:00,0.9285714
2023-01-07 23:30:00,0.8689656
2023-01-07 23:40:00,1.164286
2023-01-07 23:50:00,0.7413793
2023-01-08 00:00:00,0.5103448
2023-01-08 00:10:00,0.8392859
2023-01-08 00:20:00,0.8
2023-01-08 00:30:00,0.7142857
2023-01-08 00:40:00,1.006897
2023-01-08 00:50:00,0.9392858
2023-01-08 01:00:00,1.048276
2023-01-08 01:10:00,0.9655172
2023-01-08 01:20:00,0.9857144
2023-01-08 01:30:00,1.003448
2023-01-08 01:40:00,0.9642857
2023-01-08 01:50:00,0.8724138
2023-01-08 02:00:00,0.6071429
2023-01-08 02:10:00,0.5896551
2023-01-08 02:20:00,0.5999999
2023-01-08 02:30:00,0.75
2023-01-08 02:40:00,0.7275862
2023-01-08 02:50:00,0.6178571
2023-01-08 03:00:00,0.8551725
2023-01-08 03:10:00,0.9428573
2023-01-08 03:20:00,0.9758621
2023-01-08 03:30:00,1.003448
2023-01-08 03:40:00,1.439286
2023-01-08 03:50:00,1.165517
2023-01-08 04:00:00,0.9392858
2023-01-08 04:10:00,1.027586
2023-01-08 04:20:00,1.335714
2023-01-08 04:30:00,1.337931
2023-01-08 04:40:00,1.048276
2023-01-08 04:50:00,1.510714
2023-01-08 05:00:00,1.451724
2023-01-08 05:10:00,1.539286
2023-01-08 05:20:00,1.72069
2023-01-08 05:30:00,1.457143
2023-01-08 05:40:00,1.124138
2023-01-08 05:50:00,0.8724138
2023-01-08 06:00:00,0.6464286
2023-01-08 06:10:00,0.8137929
2023-01-08 06:20:00,0.9107143
2023-01-08 06:30:00,1.010345
2023-01-08 06:40:00,0.8535714
2023-01-08 06:50:00,0.5551724
2023-01-08 07:00:00,0.8137931
2023-01-08 07:10:00,1.017857
2023-01-08 07:20:00,1.306897
2023-01-08 07:30:00,1.625
2023-01-08 07:40:00,1.324138
2023-01-08 07:50:00,0.9428571
2023-01-08 08:00:00,0.8793103
2023-01-08 08:10:00,0.5689655
2023-01-08 08:20:00,0.2964286
2023-01-08 08:30:00,0.4068966
2023-01-08 08:40:00,0.3678572
2023-01-08 08:50:00,0.786207
2023-01-08 09:00:00,0.8035713
2023-01-08 09:10:00,0.8931034
2023-01-08 09:20:00,0.8448277
2023-01-08 09:30:00,1.414286
2023-01-08 09:40:00,2.3
2023-01-08 09:50:00,3.975
2023-01-08 10:00:00,3.510345
2023-01-08 10:10:00,2.35
2023-01-08 10:20:00,2.389655
2023-01-08 10:30:00,2.258621
2023-01-08 10:40:00,2.946429
2023-01-08 10:50:00,3.237931
2023-01-08 11:00:00,3.017857
2023-01-08 11:10:00,3.572414
2023-01-08 11:20:00,4.228572
2023-01-08 11:30:00,5.655172
2023-01-08 11:40:00,3.334483
2023-01-08 11:50:00,2.810714
2023-01-08 12:00:00,4.17931
2023-01-08 12:10:00,3.746429
2023-01-08 12:20:00,3.889655
2023-01-08 12:30:00,3.932142
2023-01-08 12:40:00,2.982759
2023-01-08 12:50:00,2.948276
2023-01-08 13:00:00,2.353571
2023-01-08 13:10:00,4.52069
2023-01-08 13:20:00,5.489285
2023-01-08 13:30:00,4.168965
2023-01-08 13:40:00,5.064285
2023-01-08 13:50:00,3.413793
2023-01-08 14:00:00,4.75
2023-01-08 14:10:00,5.337932
2023-01-08 14:20:00,4.806897
2023-01-08 14:30:00,4.192857
2023-01-08 14:40:00,4.496552
2023-01-08 14:50:00,4.603572
2023-01-08 15:00:00,4.324138
2023-01-08 15:10:00,4.167857
2023-01-08 15:20:00,4.068965
2023-01-08 15:30:00,3.303449
2023-01-08 15:40:00,3.696428
2023-01-08 15:50:00,3.34138
2023-01-08 16:00:00,3.314286
2023-01-08 16:10:00,2.727586
2023-01-08 16:20:00,2.871429
2023-01-08 16:30:00,3.017241
2023-01-08 16:40:00,2.586207
2023-01-08 16:50:00,2.828572
2023-01-08 17:00:00,2.586207
2023-01-08 17:10:00,2.089286
2023-01-08 17:20:00,2.117242
2023-01-08 17:30:00,2.557143
2023-01-08 17:40:00,3.4
2023-01-08 17:50:00,3.786206
2023-01-08 18:00:00,3.221429
2023-01-08 18:10:00,2.975862
2023-01-08 18:20:00,3.107143
2023-01-08 18:30:00,3.562069
2023-01-08 18:40:00,2.864286
2023-01-08 18:50:00,2.851724
2023-01-08 19:00:00,2.479311
2023-01-08 19:10:00,2.917857
2023-01-08 19:20:00,3.006896
2023-01-08 19:30:00,3.189286
2023-01-08 19:40:00,2.703448
2023-01-08 19:50:00,2.810714
2023-01-08 20:00:00,2.813793
2023-01-08 20:10:00,2.889655
2023-01-08 20:20:00,3.964286
2023-01-08 20:30:00,2.951724
2023-01-08 20:40:00,3.232143
2023-01-08 20:50:00,3.772413
2023-01-08 21:00:00,3.771429
2023-01-08 21:10:00,4.396552
2023-01-08 21:20:00,3.334483
2023-01-08 21:30:00,3.610714
2023-01-08 21:40:00,4.486207
2023-01-08 21:50:00,4.496428
2023-01-08 22:00:00,4.313793
2023-01-08 22:10:00,4.689285
2023-01-08 22:20:00,3.772414
2023-01-08 22:30:00,4.320689
2023-01-08 22:40:00,4.435714
2023-01-08 22:50:00,3.962069
2023-01-08 23:00:00,4.382143
2023-01-08 23:10:00,3.351725
2023-01-08 23:20:00,3.703571
2023-01-08 23:30:00,2.762069
2023-01-08 23:40:00,2.7
2023-01-08 23:50:00,2.682143
