timestamp,wind_speed
2023-03-25 09:00:00,4.217857
2023-03-25 09:10:00,3.617242
2023-03-25 09:20:00,4.510714
2023-03-25 09:30:00,3.42069
2023-03-25 09:40:00,3.927587
2023-03-25 09:50:00,3.846429
2023-03-25 10:00:00,3.668966
2023-03-25 10:10:00,3.203572
2023-03-25 10:20:00,3.010345
2023-03-25 10:30:00,3.689286
2023-03-25 10:40:00,4.882758
2023-03-25 10:50:00,4.858621
2023-03-25 11:00:00,4.571429
2023-03-25 11:10:00,5.168965
2023-03-25 11:20:00,4.571429
2023-03-25 11:30:00,5.006896
2023-03-25 11:40:00,4.753571
2023-03-25 11:50:00,4.696551
2023-03-25 12:00:00,4.710345
2023-03-25 12:10:00,4.839286
2023-03-25 12:20:00,4.886207
2023-03-25 12:30:00,4.235714
2023-03-25 12:40:00,4.7
2023-03-25 12:50:00,4.067857
2023-03-25 13:00:00,4.141379
2023-03-25 13:10:00,4.158621
2023-03-25 13:20:00,4.253572
2023-03-25 13:30:00,5.165517
2023-03-25 13:40:00,4.407143
2023-03-25 13:50:00,3.958621
2023-03-25 14:00:00,4.714286
2023-03-25 14:10:00,5.051724
2023-03-25 14:20:00,3.607143
2023-03-25 14:30:00,4.179311
2023-03-25 14:40:00,3.203448
2023-03-25 14:50:00,4.653571
2023-03-25 15:00:00,4.048276
2023-03-25 15:10:00,3.55
2023-03-25 15:20:00,2.989655
2023-03-25 15:30:00,3.210715
2023-03-25 15:40:00,2.072414
2023-03-25 15:50:00,3.034483
2023-03-25 16:00:00,3.471428
2023-03-25 16:10:00,3.541379
2023-03-25 16:20:00,2.921428
2023-03-25 16:30:00,3.0
2023-03-25 16:40:00,1.985714
2023-03-25 16:50:00,1.658621
2023-03-25 17:00:00,1.82069
2023-03-25 17:10:00,1.478572
2023-03-25 17:20:00,1.827586
2023-03-25 17:30:00,1.710714
2023-03-25 17:40:00,1.52069
2023-03-25 17:50:00,1.385714
2023-03-25 18:00:00,2.117241
2023-03-25 18:10:00,1.596552
2023-03-25 18:20:00,0.9607142
2023-03-25 18:30:00,1.037931
2023-03-25 18:40:00,1.539286
2023-03-25 18:50:00,1.513793
2023-03-25 19:00:00,1.117857
2023-03-25 19:10:00,1.527586
2023-03-25 19:20:00,1.196552
2023-03-25 19:30:00,0.6214285
2023-03-25 19:40:00,0.5206896
2023-03-25 19:50:00,0.4964286
2023-03-25 20:00:00,0.4689655
2023-03-25 20:10:00,0.4392858
2023-03-25 20:20:00,0.5206897
2023-03-25 20:30:00,0.5724139
2023-03-25 20:40:00,0.3607143
2023-03-25 20:50:00,0.6034483
2023-03-25 21:00:00,0.5607142
2023-03-25 21:10:00,0.6
2023-03-25 21:20:00,0.2357143
2023-03-25 21:30:00,0.2137931
2023-03-25 21:40:00,0.3586207
2023-03-25 21:50:00,0.5428571
2023-03-25 22:00:00,0.5103448
2023-03-25 22:10:00,0.7428571
2023-03-25 22:20:00,0.6586207
2023-03-25 22:30:00,1.042857
2023-03-25 22:40:00,0.8931034
2023-03-25 22:50:00,1.355172
2023-03-25 23:00:00,1.478571
2023-03-25 23:10:00,2.144828
2023-03-25 23:20:00,1.578571
2023-03-25 23:30:00,1.714285
2023-03-25 23:40:00,1.437931
2023-03-25 23:50:00,1.857143
2023-03-26 00:00:00,1.739286
2023-03-26 00:10:00,1.335714
2023-03-26 00:20:00,1.534483
2023-03-26 00:30:00,1.814286
2023-03-26 00:40:00,1.851724
2023-03-26 00:50:00,1.910345
2023-03-26 01:00:00,1.932143
2023-03-26 01:10:00,2.934483
2023-03-26 01:20:00,2.246429
2023-03-26 01:30:00,2.351724
2023-03-26 01:40:00,1.935714
2023-03-26 01:50:00,1.837931
2023-03-26 02:00:00,1.931035
2023-03-26 02:10:00,1.596429
2023-03-26 02:20:00,1.8
2023-03-26 02:30:00,2.439286
2023-03-26 02:40:00,2.144827
2023-03-26 02:50:00,1.875
2023-03-26 03:00:00,2.817241
2023-03-26 03:10:00,2.77931
2023-03-26 03:20:00,2.985714
2023-03-26 03:30:00,3.562069
2023-03-26 03:40:00,3.610714
2023-03-26 03:50:00,3.47931
2023-03-26 04:00:00,3.721429
2023-03-26 04:10:00,2.993103
2023-03-26 04:20:00,3.134483
2023-03-26 04:30:00,3.128571
2023-03-26 04:40:00,3.413793
2023-03-26 04:50:00,3.446429
2023-03-26 05:00:00,3.668965
2023-03-26 05:10:00,3.971428
2023-03-26 05:20:00,2.455173
2023-03-26 05:30:00,2.786207
2023-03-26 05:40:00,3.617857
2023-03-26 05:50:00,3.293103
2023-03-26 06:00:00,3.617857
2023-03-26 06:10:00,4.496552
2023-03-26 06:20:00,4.107142
2023-03-26 06:30:00,3.751724
2023-03-26 06:40:00,2.493104
2023-03-26 06:50:00,2.578572
2023-03-26 07:00:00,4.165517
2023-03-26 07:10:00,3.596428
2023-03-26 07:20:00,4.210344
2023-03-26 07:30:00,5.678571
2023-03-26 07:40:00,5.817241
2023-03-26 07:50:00,5.951724
2023-03-26 08:00:00,5.435715
2023-03-26 08:10:00,4.162069
2023-03-26 08:20:00,3.828572
2023-03-26 08:30:00,4.634482
2023-03-26 08:40:00,4.396429
2023-03-26 08:50:00,4.851724
2023-03-26 09:00:00,4.741379
2023-03-26 09:10:00,4.917857
2023-03-26 09:20:00,4.262069
2023-03-26 09:30:00,4.028571
2023-03-26 09:40:00,5.689655
2023-03-26 09:50:00,5.700001
2023-03-26 10:00:00,5.093103
2023-03-26 10:10:00,5.893104
2023-03-26 10:20:00,5.882143
2023-03-26 10:30:00,5.062068
2023-03-26 10:40:00,6.214286
2023-03-26 10:50:00,5.903449
2023-03-26 11:00:00,4.746428
2023-03-26 11:10:00,4.817241
2023-03-26 11:20:00,5.237931
2023-03-26 11:30:00,5.064286
2023-03-26 11:40:00,5.200001
2023-03-26 11:50:00,4.221428
2023-03-26 12:00:00,3.927585
2023-03-26 12:10:00,4.396429
2023-03-26 12:20:00,3.44138
2023-03-26 12:30:00,3.828572
2023-03-26 12:40:00,2.741379
2023-03-26 12:50:00,3.148276
2023-03-26 13:00:00,3.503571
2023-03-26 13:10:00,1.703448
2023-03-26 13:20:00,2.425
2023-03-26 13:30:00,3.262069
2023-03-26 13:40:00,2.525
2023-03-26 13:50:00,2.768965
2023-03-26 14:00:00,2.493103
2023-03-26 14:10:00,2.571429
2023-03-26 14:20:00,3.693103
2023-03-26 14:30:00,2.835714
2023-03-26 14:40:00,2.917241
2023-03-26 14:50:00,3.682142
2023-03-26 15:00:00,3.962069
2023-03-26 15:10:00,3.813793
2023-03-26 15:20:00,4.010715
2023-03-26 15:30:00,3.427587
2023-03-26 15:40:00,3.328572
2023-03-26 15:50:00,2.144827
2023-03-26 16:00:00,2.767857
2023-03-26 16:10:00,2.77931
2023-03-26 16:20:00,3.917241
2023-03-26 16:30:00,4.467857
2023-03-26 16:40:00,2.168965
2023-03-26 16:50:00,0.8392859
2023-03-26 17:00:00,1.155172
2023-03-26 17:10:00,1.725
2023-03-26 17:20:00,1.275862
2023-03-26 17:30:00,0.913793
2023-03-26 17:40:00,0.7999999
2023-03-26 17:50:00,1.544828
2023-03-26 18:00:00,2.885714
2023-03-26 18:10:00,2.086207
2023-03-26 18:20:00,1.4
2023-03-26 18:30:00,1.065517
2023-03-26 18:40:00,0.6896551
2023-03-26 18:50:00,1.45
2023-03-26 19:00:00,0.8965516
2023-03-26 19:10:00,0.7785715
2023-03-26 19:20:00,0.7827585
2023-03-26 19:30:00,0.7892856
2023-03-26 19:40:00,1.034483
2023-03-26 19:50:00,1.613793
2023-03-26 20:00:00,1.603571
2023-03-26 20:10:00,1.058621
2023-03-26 20:20:00,0.9178572
2023-03-26 20:30:00,1.068965
2023-03-26 20:40:00,0.8892857
2023-03-26 20:50:00,1.072414
2023-03-26 21:00:00,0.8344827
2023-03-26 21:10:00,0.3464286
2023-03-26 21:20:00,0.3586207
2023-03-26 21:30:00,1.260714
2023-03-26 21:40:00,1.375862
2023-03-26 21:50:00,1.071429
2023-03-26 22:00:00,0.8551725
2023-03-26 22:10:00,0.4862068
2023-03-26 22:20:00,1.017857
2023-03-26 22:30:00,1.127586
2023-03-26 22:40:00,0.6999999
2023-03-26 22:50:00,0.6586207
2023-03-26 23:00:00,0.5
2023-03-26 23:10:00,0.7068965
2023-03-26 23:20:00,1.141379
2023-03-26 23:30:00,1.967857
2023-03-26 23:40:00,1.751724
2023-03-26 23:50:00,1.532143
