timestamp,wind_speed
2023-09-23 08:30:00,3.532143
2023-09-23 08:40:00,4.610345
2023-09-23 08:50:00,5.007142
2023-09-23 09:00:00,3.87931
2023-09-23 09:10:00,4.878572
2023-09-23 09:20:00,5.193104
2023-09-23 09:30:00,5.392857
2023-09-23 09:40:00,5.717242
2023-09-23 09:50:00,5.4
2023-09-23 10:00:00,5.421429
2023-09-23 10:10:00,5.210345
2023-09-23 10:20:00,5.592857
2023-09-23 10:30:00,5.413793
2023-09-23 10:40:00,4.867857
2023-09-23 10:50:00,4.475862
2023-09-23 11:00:00,5.117857
2023-09-23 11:10:00,4.434483
2023-09-23 11:20:00,5.320689
2023-09-23 11:30:00,4.646428
2023-09-23 11:40:00,6.779311
2023-09-23 11:50:00,6.989286
2023-09-23 12:00:00,6.789656
2023-09-23 12:10:00,6.814286
2023-09-23 12:20:00,6.162069
2023-09-23 12:30:00,5.648276
2023-09-23 12:40:00,5.417857
2023-09-23 12:50:00,6.593103
2023-09-23 13:00:00,5.892857
2023-09-23 13:10:00,5.437932
2023-09-23 13:20:00,5.549999
2023-09-23 13:30:00,5.841379
2023-09-23 13:40:00,6.0
2023-09-23 13:50:00,5.567857
2023-09-23 14:00:00,4.503448
2023-09-23 14:10:00,5.232142
2023-09-23 14:20:00,5.531035
2023-09-23 14:30:00,5.825
2023-09-23 14:40:00,4.748276
2023-09-23 14:50:00,5.158621
2023-09-23 15:00:00,3.932143
2023-09-23 15:10:00,4.058621
2023-09-23 15:20:00,3.764286
2023-09-23 15:30:00,4.396552
2023-09-23 15:40:00,4.289286
2023-09-23 15:50:00,3.713794
2023-09-23 16:00:00,3.517241
2023-09-23 16:10:00,3.714286
2023-09-23 16:20:00,3.355173
2023-09-23 16:30:00,3.753572
2023-09-23 16:40:00,3.162069
2023-09-23 16:50:00,3.682143
2023-09-23 17:00:00,3.644827
2023-09-23 17:10:00,3.332143
2023-09-23 17:20:00,3.803449
2023-09-23 17:30:00,3.162069
2023-09-23 17:40:00,3.328571
2023-09-23 17:50:00,3.5
2023-09-23 18:00:00,3.475
2023-09-23 18:10:00,2.796552
2023-09-23 18:20:00,2.835714
2023-09-23 18:30:00,2.22069
2023-09-23 18:40:00,2.565517
2023-09-23 18:50:00,2.614286
2023-09-23 19:00:00,2.537931
2023-09-23 19:10:00,2.160714
2023-09-23 19:20:00,2.334483
2023-09-23 19:30:00,2.485714
2023-09-23 19:40:00,2.12069
2023-09-23 19:50:00,2.041379
2023-09-23 20:00:00,2.425
2023-09-23 20:10:00,2.472414
2023-09-23 20:20:00,1.953572
2023-09-23 20:30:00,2.327586
2023-09-23 20:40:00,2.792857
2023-09-23 20:50:00,2.613793
2023-09-23 21:00:00,2.982759
2023-09-23 21:10:00,2.828571
2023-09-23 21:20:00,2.558621
2023-09-23 21:30:00,2.421429
2023-09-23 21:40:00,2.348276
2023-09-23 21:50:00,2.628571
2023-09-23 22:00:00,2.648276
2023-09-23 22:10:00,2.924999
2023-09-23 22:20:00,2.803449
2023-09-23 22:30:00,2.810344
2023-09-23 22:40:00,2.878571
2023-09-23 22:50:00,2.679311
2023-09-23 23:00:00,2.689286
2023-09-23 23:10:00,2.348276
2023-09-23 23:20:00,2.289286
2023-09-23 23:30:00,2.27931
2023-09-23 23:40:00,2.189655
2023-09-23 23:50:00,2.15
2023-09-24 00:00:00,2.244827
2023-09-24 00:10:00,2.746429
2023-09-24 00:20:00,2.32069
2023-09-24 00:30:00,2.564286
2023-09-24 00:40:00,2.713793
2023-09-24 00:50:00,2.7
2023-09-24 01:00:00,2.7
2023-09-24 01:10:00,2.941379
2023-09-24 01:20:00,2.385714
2023-09-24 01:30:00,2.565517
2023-09-24 01:40:00,2.575
2023-09-24 01:50:00,2.468966
2023-09-24 02:00:00,2.967857
2023-09-24 02:10:00,3.210345
2023-09-24 02:20:00,3.231035
2023-09-24 02:30:00,2.925001
2023-09-24 02:40:00,2.293103
2023-09-24 02:50:00,1.467857
2023-09-24 03:00:00,2.068965
2023-09-24 03:10:00,2.335714
2023-09-24 03:20:00,2.565517
2023-09-24 03:30:00,2.427586
2023-09-24 03:40:00,2.557143
2023-09-24 03:50:00,2.989655
2023-09-24 04:00:00,3.228571
2023-09-24 04:10:00,2.944828
2023-09-24 04:20:00,3.092857
2023-09-24 04:30:00,3.251724
2023-09-24 04:40:00,3.468966
2023-09-24 04:50:00,3.971428
2023-09-24 05:00:00,4.734483
2023-09-24 05:10:00,4.285714
2023-09-24 05:20:00,3.596552
2023-09-24 05:30:00,3.682142
2023-09-24 05:40:00,3.493103
2023-09-24 05:50:00,3.975862
2023-09-24 06:00:00,4.175
2023-09-24 06:10:00,3.520689
2023-09-24 06:20:00,4.178571
2023-09-24 06:30:00,4.293103
2023-09-24 06:40:00,4.525001
2023-09-24 06:50:00,3.886207
2023-09-24 07:00:00,3.924138
2023-09-24 07:10:00,4.607143
2023-09-24 07:20:00,3.237931
2023-09-24 07:30:00,3.910714
2023-09-24 07:40:00,4.234483
2023-09-24 07:50:00,4.085714
2023-09-24 08:00:00,4.334483
2023-09-24 08:10:00,4.796552
2023-09-24 08:20:00,4.964285
2023-09-24 08:30:00,4.644827
2023-09-24 08:40:00,4.871428
2023-09-24 08:50:00,5.037931
2023-09-24 09:00:00,4.096429
2023-09-24 09:10:00,4.155172
2023-09-24 09:20:00,5.5
2023-09-24 09:30:00,4.621428
2023-09-24 09:40:00,4.862069
2023-09-24 09:50:00,4.546428
2023-09-24 10:00:00,4.665517
2023-09-24 10:10:00,4.775001
2023-09-24 10:20:00,4.572413
2023-09-24 10:30:00,4.86207
2023-09-24 10:40:00,5.432142
2023-09-24 10:50:00,3.937931
2023-09-24 11:00:00,4.096429
2023-09-24 11:10:00,4.317241
2023-09-24 11:20:00,4.45
2023-09-24 11:30:00,4.506897
2023-09-24 11:40:00,4.889286
2023-09-24 11:50:00,4.551724
2023-09-24 12:00:00,5.04138
2023-09-24 12:10:00,4.2
2023-09-24 12:20:00,3.989655
2023-09-24 12:30:00,4.371429
2023-09-24 12:40:00,4.027586
2023-09-24 12:50:00,4.771429
2023-09-24 13:00:00,3.741379
2023-09-24 13:10:00,3.793103
2023-09-24 13:20:00,4.185714
2023-09-24 13:30:00,4.182758
2023-09-24 13:40:00,4.285715
2023-09-24 13:50:00,4.244827
2023-09-24 14:00:00,4.392858
2023-09-24 14:10:00,4.434483
2023-09-24 14:20:00,4.593104
2023-09-24 14:30:00,4.946429
2023-09-24 14:40:00,5.451724
2023-09-24 14:50:00,5.571429
2023-09-24 15:00:00,4.775862
2023-09-24 15:10:00,4.364285
2023-09-24 15:20:00,4.006896
2023-09-24 15:30:00,4.096429
2023-09-24 15:40:00,3.879311
2023-09-24 15:50:00,4.406896
2023-09-24 16:00:00,4.875
2023-09-24 16:10:00,4.513793
2023-09-24 16:20:00,4.760715
2023-09-24 16:30:00,4.813793
2023-09-24 16:40:00,4.510714
2023-09-24 16:50:00,4.303448
2023-09-24 17:00:00,4.303448
2023-09-24 17:10:00,4.017858
2023-09-24 17:20:00,4.579311
2023-09-24 17:30:00,5.039287
2023-09-24 17:40:00,4.6
2023-09-24 17:50:00,4.914286
2023-09-24 18:00:00,6.058621
2023-09-24 18:10:00,5.448276
2023-09-24 18:20:00,4.753572
2023-09-24 18:30:00,4.717241
2023-09-24 18:40:00,4.060713
2023-09-24 18:50:00,4.751724
2023-09-24 19:00:00,4.0
2023-09-24 19:10:00,3.606897
2023-09-24 19:20:00,3.893103
2023-09-24 19:30:00,3.825
2023-09-24 19:40:00,2.962069
2023-09-24 19:50:00,2.478571
2023-09-24 20:00:00,2.706896
2023-09-24 20:10:00,2.103571
2023-09-24 20:20:00,2.458621
2023-09-24 20:30:00,1.662069
2023-09-24 20:40:00,0.9821429
2023-09-24 20:50:00,1.372414
2023-09-24 21:00:00,1.725
2023-09-24 21:10:00,1.9
2023-09-24 21:20:00,2.3
2023-09-24 21:30:00,2.644828
2023-09-24 21:40:00,2.22069
2023-09-24 21:50:00,2.042857
2023-09-24 22:00:00,2.737931
2023-09-24 22:10:00,2.739285
2023-09-24 22:20:00,2.317241
2023-09-24 22:30:00,2.628571
2023-09-24 22:40:00,2.613793
2023-09-24 22:50:00,1.189286
2023-09-24 23:00:00,1.272414
2023-09-24 23:10:00,1.517241
2023-09-24 23:20:00,0.6392856
2023-09-24 23:30:00,0.7586207
2023-09-24 23:40:00,1.157143
2023-09-24 23:50:00,2.134483
