timestamp,wind_speed
2022-11-26 09:20:00,2.135714
2022-11-26 09:30:00,2.451724
2022-11-26 09:40:00,2.010714
2022-11-26 09:50:00,2.089655
2022-11-26 10:00:00,2.210345
2022-11-26 10:10:00,1.939285
2022-11-26 10:20:00,1.355172
2022-11-26 10:30:00,1.839286
2022-11-26 10:40:00,1.813793
2022-11-26 10:50:00,2.046428
2022-11-26 11:00:00,1.927586
2022-11-26 11:10:00,2.372414
2022-11-26 11:20:00,2.032143
2022-11-26 11:30:00,1.817241
2022-11-26 11:40:00,2.089286
2022-11-26 11:50:00,3.382759
2022-11-26 12:00:00,2.471428
2022-11-26 12:10:00,2.331035
2022-11-26 12:20:00,2.958621
2022-11-26 12:30:00,1.910714
2022-11-26 12:40:00,2.544828
2022-11-26 12:50:00,3.192857
2022-11-26 13:00:00,2.244828
2022-11-26 13:10:00,2.032143
2022-11-26 13:20:00,1.017241
2022-11-26 13:30:00,2.227586
2022-11-26 13:40:00,1.542857
2022-11-26 13:50:00,2.765517
2022-11-26 14:00:00,2.4
2022-11-26 14:10:00,2.844828
2022-11-26 14:20:00,3.342857
2022-11-26 14:30:00,2.534483
2022-11-26 14:40:00,2.437931
2022-11-26 14:50:00,2.103571
2022-11-26 15:00:00,2.062069
2022-11-26 15:10:00,2.228572
2022-11-26 15:20:00,1.796552
2022-11-26 15:30:00,2.003572
2022-11-26 15:40:00,2.151724
2022-11-26 15:50:00,2.003448
2022-11-26 16:00:00,1.357143
2022-11-26 16:10:00,0.7448277
2022-11-26 16:20:00,1.207143
2022-11-26 16:30:00,1.017241
2022-11-26 16:40:00,0.9857143
2022-11-26 16:50:00,1.003448
2022-11-26 17:00:00,1.193104
2022-11-26 17:10:00,1.614286
2022-11-26 17:20:00,1.431035
2022-11-26 17:30:00,1.492857
2022-11-26 17:40:00,1.531035
2022-11-26 17:50:00,1.532143
2022-11-26 18:00:00,1.713793
2022-11-26 18:10:00,1.878572
2022-11-26 18:20:00,1.355172
2022-11-26 18:30:00,1.493103
2022-11-26 18:40:00,1.653571
2022-11-26 18:50:00,1.855172
2022-11-26 19:00:00,2.542857
2022-11-26 19:10:00,1.796552
2022-11-26 19:20:00,1.478572
2022-11-26 19:30:00,1.541379
2022-11-26 19:40:00,2.103448
2022-11-26 19:50:00,1.385714
2022-11-26 20:00:00,1.506897
2022-11-26 20:10:00,1.514286
2022-11-26 20:20:00,1.765517
2022-11-26 20:30:00,1.775
2022-11-26 20:40:00,1.762069
2022-11-26 20:50:00,2.082759
2022-11-26 21:00:00,1.703571
2022-11-26 21:10:00,1.910345
2022-11-26 21:20:00,2.4
2022-11-26 21:30:00,1.875862
2022-11-26 21:40:00,2.696429
2022-11-26 21:50:00,2.217241
2022-11-26 22:00:00,1.903448
2022-11-26 22:10:00,1.9
2022-11-26 22:20:00,1.951724
2022-11-26 22:30:00,1.839286
2022-11-26 22:40:00,1.789655
2022-11-26 22:50:00,1.989286
2022-11-26 23:00:00,1.844828
2022-11-26 23:10:00,1.682759
2022-11-26 23:20:00,1.432143
2022-11-26 23:30:00,2.213793
2022-11-26 23:40:00,1.857143
2022-11-26 23:50:00,1.686207
2022-11-27 00:00:00,1.646429
2022-11-27 00:10:00,2.334482
2022-11-27 00:20:00,2.162069
2022-11-27 00:30:00,1.621428
2022-11-27 00:40:00,1.224138
2022-11-27 00:50:00,1.307143
2022-11-27 01:00:00,1.482759
2022-11-27 01:10:00,1.414286
2022-11-27 01:20:00,1.634483
2022-11-27 01:30:00,1.813793
2022-11-27 01:40:00,1.139286
2022-11-27 01:50:00,1.455172
2022-11-27 02:00:00,1.767857
2022-11-27 02:10:00,1.272414
2022-11-27 02:20:00,1.535714
2022-11-27 02:30:00,1.8
2022-11-27 02:40:00,1.558621
2022-11-27 02:50:00,1.267857
2022-11-27 03:00:00,1.782759
2022-11-27 03:10:00,2.160714
2022-11-27 03:20:00,1.893104
2022-11-27 03:30:00,1.828571
2022-11-27 03:40:00,2.496552
2022-11-27 03:50:00,2.213793
2022-11-27 04:00:00,1.746428
2022-11-27 04:10:00,1.6
2022-11-27 04:20:00,2.446428
2022-11-27 04:30:00,1.362069
2022-11-27 04:40:00,1.771429
2022-11-27 04:50:00,1.772414
2022-11-27 05:00:00,2.134483
2022-11-27 05:10:00,2.539286
2022-11-27 05:20:00,2.268966
2022-11-27 05:30:00,2.189286
2022-11-27 05:40:00,1.917242
2022-11-27 05:50:00,2.371429
2022-11-27 06:00:00,2.02069
2022-11-27 06:10:00,2.037931
2022-11-27 06:20:00,2.585714
2022-11-27 06:30:00,2.058621
2022-11-27 06:40:00,1.989286
2022-11-27 06:50:00,0.9310344
2022-11-27 07:00:00,1.375
2022-11-27 07:10:00,1.52069
2022-11-27 07:20:00,1.110345
2022-11-27 07:30:00,1.521429
2022-11-27 07:40:00,0.6310345
2022-11-27 07:50:00,1.225
2022-11-27 08:00:00,1.037931
2022-11-27 08:10:00,0.9571429
2022-11-27 08:20:00,0.7448274
2022-11-27 08:30:00,1.510345
2022-11-27 08:40:00,2.282143
2022-11-27 08:50:00,1.834483
2022-11-27 09:00:00,1.903571
2022-11-27 09:10:00,2.524138
2022-11-27 09:20:00,2.607143
2022-11-27 09:30:00,2.186207
2022-11-27 09:40:00,1.95
2022-11-27 09:50:00,2.144827
2022-11-27 10:00:00,3.803448
2022-11-27 10:10:00,3.939285
2022-11-27 10:20:00,2.334483
2022-11-27 10:30:00,0.8892856
2022-11-27 10:40:00,1.57931
2022-11-27 10:50:00,1.821429
2022-11-27 11:00:00,2.648276
2022-11-27 11:10:00,3.248276
2022-11-27 11:20:00,3.042857
2022-11-27 11:30:00,3.77931
2022-11-27 11:40:00,1.796428
2022-11-27 11:50:00,1.382759
2022-11-27 12:00:00,0.9142857
2022-11-27 12:10:00,1.389655
2022-11-27 12:20:00,2.282758
2022-11-27 12:30:00,2.578572
2022-11-27 12:40:00,2.582759
2022-11-27 12:50:00,2.167857
2022-11-27 13:00:00,2.213793
2022-11-27 13:10:00,2.342857
2022-11-27 13:20:00,2.431035
2022-11-27 13:30:00,3.682759
2022-11-27 13:40:00,3.257143
2022-11-27 13:50:00,3.037931
2022-11-27 14:00:00,2.342857
2022-11-27 14:10:00,2.610345
2022-11-27 14:20:00,1.75
2022-11-27 14:30:00,1.731034
2022-11-27 14:40:00,2.434483
2022-11-27 14:50:00,3.360714
2022-11-27 15:00:00,3.255172
2022-11-27 15:10:00,3.075
2022-11-27 15:20:00,2.572413
2022-11-27 15:30:00,3.164286
2022-11-27 15:40:00,3.531035
2022-11-27 15:50:00,2.093103
2022-11-27 16:00:00,1.867857
2022-11-27 16:10:00,2.493103
2022-11-27 16:20:00,2.796429
2022-11-27 16:30:00,2.282758
2022-11-27 16:40:00,2.7
2022-11-27 16:50:00,2.551724
2022-11-27 17:00:00,2.067857
2022-11-27 17:10:00,1.489655
2022-11-27 17:20:00,1.837931
2022-11-27 17:30:00,2.107143
2022-11-27 17:40:00,2.506897
2022-11-27 17:50:00,3.457143
2022-11-27 18:00:00,1.875862
2022-11-27 18:10:00,2.382143
2022-11-27 18:20:00,2.782758
2022-11-27 18:30:00,1.793104
2022-11-27 18:40:00,1.489286
2022-11-27 18:50:00,1.92069
2022-11-27 19:00:00,2.5
2022-11-27 19:10:00,2.293104
2022-11-27 19:20:00,1.632143
2022-11-27 19:30:00,1.593103
2022-11-27 19:40:00,2.821429
2022-11-27 19:50:00,2.127586
2022-11-27 20:00:00,2.155172
2022-11-27 20:10:00,2.825
2022-11-27 20:20:00,3.441379
2022-11-27 20:30:00,3.557143
2022-11-27 20:40:00,3.765517
2022-11-27 20:50:00,2.778572
2022-11-27 21:00:00,3.141379
2022-11-27 21:10:00,4.389655
2022-11-27 21:20:00,3.264286
2022-11-27 21:30:00,3.193104
2022-11-27 21:40:00,3.346428
2022-11-27 21:50:00,5.417243
2022-11-27 22:00:00,4.307143
2022-11-27 22:10:00,5.048275
2022-11-27 22:20:00,4.072414
2022-11-27 22:30:00,4.492857
2022-11-27 22:40:00,3.144827
2022-11-27 22:50:00,2.792857
2022-11-27 23:00:00,4.558621
2022-11-27 23:10:00,3.714286
2022-11-27 23:20:00,3.575862
2022-11-27 23:30:00,4.379311
2022-11-27 23:40:00,3.721428
2022-11-27 23:50:00,3.241379
