timestamp,wind_speed
2023-03-18 09:00:00,4.096429
2023-03-18 09:10:00,4.375862
2023-03-18 09:20:00,5.242857
2023-03-18 09:30:00,4.162068
2023-03-18 09:40:00,4.757144
2023-03-18 09:50:00,4.658621
2023-03-18 10:00:00,4.186207
2023-03-18 10:10:00,5.489285
2023-03-18 10:20:00,3.493104
2023-03-18 10:30:00,4.878572
2023-03-18 10:40:00,4.175861
2023-03-18 10:50:00,2.532143
2023-03-18 11:00:00,3.734483
2023-03-18 11:10:00,4.248276
2023-03-18 11:20:00,4.332142
2023-03-18 11:30:00,3.631034
2023-03-18 11:40:00,3.296429
2023-03-18 11:50:00,3.317241
2023-03-18 12:00:00,2.857143
2023-03-18 12:10:00,2.993104
2023-03-18 12:20:00,2.544827
2023-03-18 12:30:00,3.357143
2023-03-18 12:40:00,3.665517
2023-03-18 12:50:00,4.085715
2023-03-18 13:00:00,3.789655
2023-03-18 13:10:00,3.0
2023-03-18 13:20:00,3.289655
2023-03-18 13:30:00,3.337931
2023-03-18 13:40:00,5.346429
2023-03-18 13:50:00,4.931035
2023-03-18 14:00:00,5.310714
2023-03-18 14:10:00,4.927587
2023-03-18 14:20:00,4.925
2023-03-18 14:30:00,4.410345
2023-03-18 14:40:00,3.400001
2023-03-18 14:50:00,2.871429
2023-03-18 15:00:00,2.655172
2023-03-18 15:10:00,3.310714
2023-03-18 15:20:00,3.503448
2023-03-18 15:30:00,2.95
2023-03-18 15:40:00,3.393104
2023-03-18 15:50:00,2.906896
2023-03-18 16:00:00,2.235714
2023-03-18 16:10:00,2.87931
2023-03-18 16:20:00,2.428571
2023-03-18 16:30:00,2.396552
2023-03-18 16:40:00,1.910714
2023-03-18 16:50:00,2.244827
2023-03-18 17:00:00,1.544828
2023-03-18 17:10:00,2.032143
2023-03-18 17:20:00,2.093103
2023-03-18 17:30:00,2.085714
2023-03-18 17:40:00,1.675862
2023-03-18 17:50:00,1.742857
2023-03-18 18:00:00,1.582759
2023-03-18 18:10:00,1.628571
2023-03-18 18:20:00,1.762069
2023-03-18 18:30:00,1.57931
2023-03-18 18:40:00,2.932143
2023-03-18 18:50:00,2.14138
2023-03-18 19:00:00,2.075
2023-03-18 19:10:00,2.468966
2023-03-18 19:20:00,2.060714
2023-03-18 19:30:00,2.406897
2023-03-18 19:40:00,2.165517
2023-03-18 19:50:00,1.496428
2023-03-18 20:00:00,2.289655
2023-03-18 20:10:00,1.485714
2023-03-18 20:20:00,1.441379
2023-03-18 20:30:00,1.992857
2023-03-18 20:40:00,2.734482
2023-03-18 20:50:00,2.289655
2023-03-18 21:00:00,2.35
2023-03-18 21:10:00,2.793104
2023-03-18 21:20:00,2.114286
2023-03-18 21:30:00,2.672414
2023-03-18 21:40:00,3.021428
2023-03-18 21:50:00,4.024137
2023-03-18 22:00:00,3.672414
2023-03-18 22:10:00,3.642857
2023-03-18 22:20:00,3.606896
2023-03-18 22:30:00,3.760714
2023-03-18 22:40:00,3.306897
2023-03-18 22:50:00,2.482143
2023-03-18 23:00:00,2.241379
2023-03-18 23:10:00,2.139286
2023-03-18 23:20:00,1.610345
2023-03-18 23:30:00,1.472414
2023-03-18 23:40:00,1.703571
2023-03-18 23:50:00,2.02069
2023-03-19 00:00:00,2.146429
2023-03-19 00:10:00,2.289655
2023-03-19 00:20:00,1.264286
2023-03-19 00:30:00,1.824138
2023-03-19 00:40:00,2.013793
2023-03-19 00:50:00,2.482143
2023-03-19 01:00:00,2.668966
2023-03-19 01:10:00,2.332143
2023-03-19 01:20:00,2.065517
2023-03-19 01:30:00,1.932143
2023-03-19 01:40:00,2.555172
2023-03-19 01:50:00,2.444827
2023-03-19 02:00:00,2.357143
2023-03-19 02:10:00,3.213793
2023-03-19 02:20:00,2.607143
2023-03-19 02:30:00,2.206896
2023-03-19 02:40:00,2.332143
2023-03-19 02:50:00,1.348276
2023-03-19 03:00:00,2.537931
2023-03-19 03:10:00,2.55
2023-03-19 03:20:00,1.758621
2023-03-19 03:30:00,2.671428
2023-03-19 03:40:00,2.837931
2023-03-19 03:50:00,2.610714
2023-03-19 04:00:00,2.917242
2023-03-19 04:10:00,3.231035
2023-03-19 04:20:00,2.753572
2023-03-19 04:30:00,1.486207
2023-03-19 04:40:00,2.610714
2023-03-19 04:50:00,2.555173
2023-03-19 05:00:00,2.210715
2023-03-19 05:10:00,3.065517
2023-03-19 05:20:00,2.548276
2023-03-19 05:30:00,2.75
2023-03-19 05:40:00,2.224138
2023-03-19 05:50:00,2.142857
2023-03-19 06:00:00,1.734483
2023-03-19 06:10:00,2.45
2023-03-19 06:20:00,1.575862
2023-03-19 06:30:00,2.107143
2023-03-19 06:40:00,2.044828
2023-03-19 06:50:00,3.196552
2023-03-19 07:00:00,2.328572
2023-03-19 07:10:00,2.634482
2023-03-19 07:20:00,3.385714
2023-03-19 07:30:00,2.575862
2023-03-19 07:40:00,1.989286
2023-03-19 07:50:00,2.210345
2023-03-19 08:00:00,2.596552
2023-03-19 08:10:00,3.221428
2023-03-19 08:20:00,2.886207
2023-03-19 08:30:00,3.542857
2023-03-19 08:40:00,3.468966
2023-03-19 08:50:00,2.960714
2023-03-19 09:00:00,2.662069
2023-03-19 09:10:00,2.934482
2023-03-19 09:20:00,3.132143
2023-03-19 09:30:00,2.42069
2023-03-19 09:40:00,3.117857
2023-03-19 09:50:00,2.6
2023-03-19 10:00:00,2.542857
2023-03-19 10:10:00,1.913793
2023-03-19 10:20:00,2.837931
2023-03-19 10:30:00,2.332143
2023-03-19 10:40:00,2.820689
2023-03-19 10:50:00,2.989286
2023-03-19 11:00:00,2.610345
2023-03-19 11:10:00,3.021428
2023-03-19 11:20:00,2.534483
2023-03-19 11:30:00,3.586207
2023-03-19 11:40:00,2.667857
2023-03-19 11:50:00,2.806897
2023-03-19 12:00:00,3.460714
2023-03-19 12:10:00,2.317242
2023-03-19 12:20:00,1.253572
2023-03-19 12:30:00,2.362069
2023-03-19 12:40:00,4.07931
2023-03-19 12:50:00,4.671429
2023-03-19 13:00:00,3.537931
2023-03-19 13:10:00,2.375
2023-03-19 13:20:00,3.979311
2023-03-19 13:30:00,3.696428
2023-03-19 13:40:00,2.448276
2023-03-19 13:50:00,2.785714
2023-03-19 14:00:00,2.334483
2023-03-19 14:10:00,3.537931
2023-03-19 14:20:00,2.871428
2023-03-19 14:30:00,2.327586
2023-03-19 14:40:00,2.264286
2023-03-19 14:50:00,3.231035
2023-03-19 15:00:00,2.989286
2023-03-19 15:10:00,3.006897
2023-03-19 15:20:00,3.206896
2023-03-19 15:30:00,3.846429
2023-03-19 15:40:00,2.896551
2023-03-19 15:50:00,3.825
2023-03-19 16:00:00,3.624138
2023-03-19 16:10:00,3.242857
2023-03-19 16:20:00,2.758621
2023-03-19 16:30:00,2.772413
2023-03-19 16:40:00,1.982143
2023-03-19 16:50:00,3.072414
2023-03-19 17:00:00,3.246429
2023-03-19 17:10:00,2.206897
2023-03-19 17:20:00,1.707143
2023-03-19 17:30:00,2.658621
2023-03-19 17:40:00,2.851724
2023-03-19 17:50:00,2.95
2023-03-19 18:00:00,2.227587
2023-03-19 18:10:00,1.775
2023-03-19 18:20:00,1.755172
2023-03-19 18:30:00,1.5
2023-03-19 18:40:00,1.713793
2023-03-19 18:50:00,2.255173
2023-03-19 19:00:00,1.364286
2023-03-19 19:10:00,1.731035
2023-03-19 19:20:00,2.078571
2023-03-19 19:30:00,1.265517
2023-03-19 19:40:00,1.55
2023-03-19 19:50:00,1.175862
2023-03-19 20:00:00,0.9689656
2023-03-19 20:10:00,0.9857144
2023-03-19 20:20:00,0.4931034
2023-03-19 20:30:00,1.153571
2023-03-19 20:40:00,1.155172
2023-03-19 20:50:00,1.210714
2023-03-19 21:00:00,1.593104
2023-03-19 21:10:00,1.172414
2023-03-19 21:20:00,1.328571
2023-03-19 21:30:00,1.644828
2023-03-19 21:40:00,0.6749999
2023-03-19 21:50:00,0.7310346
2023-03-19 22:00:00,0.7535715
2023-03-19 22:10:00,1.010345
2023-03-19 22:20:00,1.268965
2023-03-19 22:30:00,1.792857
2023-03-19 22:40:00,1.255172
2023-03-19 22:50:00,1.746428
2023-03-19 23:00:00,1.527586
2023-03-19 23:10:00,0.9107143
2023-03-19 23:20:00,1.948276
2023-03-19 23:30:00,1.586207
2023-03-19 23:40:00,1.085714
2023-03-19 23:50:00,1.551724
