timestamp,wind_speed
2022-12-31 09:10:00,2.392857
2022-12-31 09:20:00,2.006896
2022-12-31 09:30:00,1.906897
2022-12-31 09:40:00,2.717857
2022-12-31 09:50:00,2.396552
2022-12-31 10:00:00,2.246429
2022-12-31 10:10:00,1.910345
2022-12-31 10:20:00,1.678571
2022-12-31 10:30:00,1.527586
2022-12-31 10:40:00,1.503448
2022-12-31 10:50:00,1.871429
2022-12-31 11:00:00,1.644828
2022-12-31 11:10:00,1.339286
2022-12-31 11:20:00,1.324138
2022-12-31 11:30:00,1.496429
2022-12-31 11:40:00,1.431034
2022-12-31 11:50:00,1.831035
2022-12-31 12:00:00,1.575
2022-12-31 12:10:00,1.475862
2022-12-31 12:20:00,1.389286
2022-12-31 12:30:00,1.513793
2022-12-31 12:40:00,1.442857
2022-12-31 12:50:00,1.337931
2022-12-31 13:00:00,1.517241
2022-12-31 13:10:00,1.846429
2022-12-31 13:20:00,1.603448
2022-12-31 13:30:00,1.628572
2022-12-31 13:40:00,1.972414
2022-12-31 13:50:00,1.414286
2022-12-31 14:00:00,1.410345
2022-12-31 14:10:00,2.827586
2022-12-31 14:20:00,2.757143
2022-12-31 14:30:00,2.131034
2022-12-31 14:40:00,2.821428
2022-12-31 14:50:00,2.293103
2022-12-31 15:00:00,1.664286
2022-12-31 15:10:00,1.434483
2022-12-31 15:20:00,1.610345
2022-12-31 15:30:00,1.739286
2022-12-31 15:40:00,1.641379
2022-12-31 15:50:00,0.8750001
2022-12-31 16:00:00,0.8068966
2022-12-31 16:10:00,1.228571
2022-12-31 16:20:00,1.655172
2022-12-31 16:30:00,0.924138
2022-12-31 16:40:00,0.825
2022-12-31 16:50:00,0.5862069
2022-12-31 17:00:00,1.346429
2022-12-31 17:10:00,1.217241
2022-12-31 17:20:00,1.225
2022-12-31 17:30:00,1.244828
2022-12-31 17:40:00,1.703448
2022-12-31 17:50:00,1.482143
2022-12-31 18:00:00,1.089655
2022-12-31 18:10:00,0.8714285
2022-12-31 18:20:00,1.613793
2022-12-31 18:30:00,1.696428
2022-12-31 18:40:00,1.265517
2022-12-31 18:50:00,1.675862
2022-12-31 19:00:00,1.403571
2022-12-31 19:10:00,1.903448
2022-12-31 19:20:00,2.103571
2022-12-31 19:30:00,1.696552
2022-12-31 19:40:00,1.185714
2022-12-31 19:50:00,1.565517
2022-12-31 20:00:00,1.186207
2022-12-31 20:10:00,2.114286
2022-12-31 20:20:00,1.931034
2022-12-31 20:30:00,2.389286
2022-12-31 20:40:00,2.275862
2022-12-31 20:50:00,2.128571
2022-12-31 21:00:00,2.237931
2022-12-31 21:10:00,2.206897
2022-12-31 21:20:00,2.110714
2022-12-31 21:30:00,1.855172
2022-12-31 21:40:00,2.117857
2022-12-31 21:50:00,2.103448
2022-12-31 22:00:00,2.375
2022-12-31 22:10:00,1.562069
2022-12-31 22:20:00,2.346428
2022-12-31 22:30:00,2.317241
2022-12-31 22:40:00,2.906897
2022-12-31 22:50:00,2.046429
2022-12-31 23:00:00,2.827586
2022-12-31 23:10:00,2.385714
2022-12-31 23:20:00,2.306896
2022-12-31 23:30:00,1.728571
2022-12-31 23:40:00,1.831034
2022-12-31 23:50:00,2.462069
2023-01-01 00:00:00,2.278572
2023-01-01 00:10:00,2.217242
2023-01-01 00:20:00,1.767857
2023-01-01 00:30:00,2.137931
2023-01-01 00:40:00,2.278572
2023-01-01 00:50:00,2.131035
2023-01-01 01:00:00,2.162069
2023-01-01 01:10:00,1.796429
2023-01-01 01:20:00,1.703448
2023-01-01 01:30:00,2.128572
2023-01-01 01:40:00,1.886207
2023-01-01 01:50:00,1.653571
2023-01-01 02:00:00,1.082759
2023-01-01 02:10:00,1.593104
2023-01-01 02:20:00,1.7
2023-01-01 02:30:00,2.106897
2023-01-01 02:40:00,2.857143
2023-01-01 02:50:00,2.310345
2023-01-01 03:00:00,1.721429
2023-01-01 03:10:00,2.141379
2023-01-01 03:20:00,1.846429
2023-01-01 03:30:00,2.241379
2023-01-01 03:40:00,2.165517
2023-01-01 03:50:00,1.882143
2023-01-01 04:00:00,1.734483
2023-01-01 04:10:00,1.4
2023-01-01 04:20:00,2.017241
2023-01-01 04:30:00,1.892857
2023-01-01 04:40:00,2.875862
2023-01-01 04:50:00,1.755172
2023-01-01 05:00:00,1.685714
2023-01-01 05:10:00,2.278571
2023-01-01 05:20:00,2.882143
2023-01-01 05:30:00,2.527586
2023-01-01 05:40:00,1.95
2023-01-01 05:50:00,2.07931
2023-01-01 06:00:00,2.007143
2023-01-01 06:10:00,2.465517
2023-01-01 06:20:00,2.189655
2023-01-01 06:30:00,2.235714
2023-01-01 06:40:00,2.127587
2023-01-01 06:50:00,1.782143
2023-01-01 07:00:00,1.52069
2023-01-01 07:10:00,1.621429
2023-01-01 07:20:00,2.210345
2023-01-01 07:30:00,2.137931
2023-01-01 07:40:00,2.410714
2023-01-01 07:50:00,2.320689
2023-01-01 08:00:00,1.921428
2023-01-01 08:10:00,2.051724
2023-01-01 08:20:00,0.9107143
2023-01-01 08:30:00,1.127586
2023-01-01 08:40:00,1.465517
2023-01-01 08:50:00,2.060714
2023-01-01 09:00:00,2.265517
2023-01-01 09:10:00,2.017857
2023-01-01 09:20:00,2.5
2023-01-01 09:30:00,1.778571
2023-01-01 09:40:00,1.793103
2023-01-01 09:50:00,2.032143
2023-01-01 10:00:00,2.089655
2023-01-01 10:10:00,1.648276
2023-01-01 10:20:00,1.407143
2023-01-01 10:30:00,2.117241
2023-01-01 10:40:00,1.232143
2023-01-01 10:50:00,1.555173
2023-01-01 11:00:00,2.285714
2023-01-01 11:10:00,2.313793
2023-01-01 11:20:00,2.062069
2023-01-01 11:30:00,1.792857
2023-01-01 11:40:00,1.679311
2023-01-01 11:50:00,0.5321429
2023-01-01 12:00:00,0.7724138
2023-01-01 12:10:00,1.178571
2023-01-01 12:20:00,2.175862
2023-01-01 12:30:00,2.189655
2023-01-01 12:40:00,1.567857
2023-01-01 12:50:00,1.07931
2023-01-01 13:00:00,1.4
2023-01-01 13:10:00,1.534483
2023-01-01 13:20:00,1.371428
2023-01-01 13:30:00,1.462069
2023-01-01 13:40:00,1.975862
2023-01-01 13:50:00,1.517857
2023-01-01 14:00:00,1.548276
2023-01-01 14:10:00,1.642857
2023-01-01 14:20:00,1.782759
2023-01-01 14:30:00,2.110714
2023-01-01 14:40:00,2.020689
2023-01-01 14:50:00,2.068965
2023-01-01 15:00:00,1.721429
2023-01-01 15:10:00,1.627586
2023-01-01 15:20:00,1.814286
2023-01-01 15:30:00,1.848276
2023-01-01 15:40:00,1.742857
2023-01-01 15:50:00,1.4
2023-01-01 16:00:00,1.6
2023-01-01 16:10:00,1.296429
2023-01-01 16:20:00,1.317241
2023-01-01 16:30:00,1.589286
2023-01-01 16:40:00,1.458621
2023-01-01 16:50:00,0.8714285
2023-01-01 17:00:00,1.482759
2023-01-01 17:10:00,0.8034483
2023-01-01 17:20:00,0.8142856
2023-01-01 17:30:00,0.9172413
2023-01-01 17:40:00,0.8142856
2023-01-01 17:50:00,1.1
2023-01-01 18:00:00,1.171429
2023-01-01 18:10:00,1.393103
2023-01-01 18:20:00,1.286207
2023-01-01 18:30:00,1.246428
2023-01-01 18:40:00,1.313793
2023-01-01 18:50:00,0.9178572
2023-01-01 19:00:00,1.210345
2023-01-01 19:10:00,1.132143
2023-01-01 19:20:00,1.848276
2023-01-01 19:30:00,1.406897
2023-01-01 19:40:00,1.582143
2023-01-01 19:50:00,1.462069
2023-01-01 20:00:00,1.671429
2023-01-01 20:10:00,1.089655
2023-01-01 20:20:00,0.7321429
2023-01-01 20:30:00,0.8413793
2023-01-01 20:40:00,1.075862
2023-01-01 20:50:00,1.75
2023-01-01 21:00:00,1.786207
2023-01-01 21:10:00,1.739286
2023-01-01 21:20:00,1.893103
2023-01-01 21:30:00,1.928571
2023-01-01 21:40:00,1.796552
2023-01-01 21:50:00,1.3
2023-01-01 22:00:00,1.953571
2023-01-01 22:10:00,2.113793
2023-01-01 22:20:00,1.875
2023-01-01 22:30:00,1.875862
2023-01-01 22:40:00,1.871428
2023-01-01 22:50:00,2.210345
2023-01-01 23:00:00,1.731034
2023-01-01 23:10:00,1.571429
2023-01-01 23:20:00,1.734483
2023-01-01 23:30:00,2.007143
2023-01-01 23:40:00,2.07931
2023-01-01 23:50:00,2.0
