timestamp,wind_speed
2023-03-04 08:40:00,1.92069
2023-03-04 08:50:00,2.321429
2023-03-04 09:00:00,1.803448
2023-03-04 09:10:00,1.607143
2023-03-04 09:20:00,1.489655
2023-03-04 09:30:00,2.296428
2023-03-04 09:40:00,1.568965
2023-03-04 09:50:00,1.631035
2023-03-04 10:00:00,1.975
2023-03-04 10:10:00,1.634483
2023-03-04 10:20:00,1.657143
2023-03-04 10:30:00,1.872414
2023-03-04 10:40:00,1.996429
2023-03-04 10:50:00,2.293104
2023-03-04 11:00:00,2.282758
2023-03-04 11:10:00,1.421429
2023-03-04 11:20:00,2.206897
2023-03-04 11:30:00,2.532143
2023-03-04 11:40:00,2.648276
2023-03-04 11:50:00,1.785714
2023-03-04 12:00:00,1.389655
2023-03-04 12:10:00,1.489655
2023-03-04 12:20:00,2.414285
2023-03-04 12:30:00,1.555172
2023-03-04 12:40:00,1.621428
2023-03-04 12:50:00,0.913793
2023-03-04 13:00:00,0.8928571
2023-03-04 13:10:00,1.965517
2023-03-04 13:20:00,1.189655
2023-03-04 13:30:00,1.953571
2023-03-04 13:40:00,1.324138
2023-03-04 13:50:00,2.1
2023-03-04 14:00:00,2.255172
2023-03-04 14:10:00,1.203571
2023-03-04 14:20:00,1.010345
2023-03-04 14:30:00,1.831035
2023-03-04 14:40:00,2.478571
2023-03-04 14:50:00,1.158621
2023-03-04 15:00:00,1.060714
2023-03-04 15:10:00,0.7068965
2023-03-04 15:20:00,0.9785714
2023-03-04 15:30:00,0.4034482
2023-03-04 15:40:00,1.313793
2023-03-04 15:50:00,1.932143
2023-03-04 16:00:00,1.710345
2023-03-04 16:10:00,1.217857
2023-03-04 16:20:00,0.9620689
2023-03-04 16:30:00,1.25
2023-03-04 16:40:00,1.224138
2023-03-04 16:50:00,1.289655
2023-03-04 17:00:00,1.428571
2023-03-04 17:10:00,0.5517241
2023-03-04 17:20:00,0.425
2023-03-04 17:30:00,0.5034482
2023-03-04 17:40:00,0.6428572
2023-03-04 17:50:00,0.6551725
2023-03-04 18:00:00,0.6793104
2023-03-04 18:10:00,0.8892857
2023-03-04 18:20:00,0.7448276
2023-03-04 18:30:00,0.9535714
2023-03-04 18:40:00,1.082759
2023-03-04 18:50:00,1.214286
2023-03-04 19:00:00,1.331034
2023-03-04 19:10:00,1.213793
2023-03-04 19:20:00,0.3857143
2023-03-04 19:30:00,0.6724138
2023-03-04 19:40:00,1.267857
2023-03-04 19:50:00,1.289655
2023-03-04 20:00:00,1.842857
2023-03-04 20:10:00,1.324138
2023-03-04 20:20:00,0.8964286
2023-03-04 20:30:00,1.593104
2023-03-04 20:40:00,1.368965
2023-03-04 20:50:00,1.278571
2023-03-04 21:00:00,2.041379
2023-03-04 21:10:00,1.353572
2023-03-04 21:20:00,1.134483
2023-03-04 21:30:00,1.125
2023-03-04 21:40:00,1.048276
2023-03-04 21:50:00,1.07931
2023-03-04 22:00:00,2.014286
2023-03-04 22:10:00,1.248276
2023-03-04 22:20:00,1.260714
2023-03-04 22:30:00,1.493103
2023-03-04 22:40:00,1.482143
2023-03-04 22:50:00,1.834483
2023-03-04 23:00:00,1.248276
2023-03-04 23:10:00,0.9607143
2023-03-04 23:20:00,0.9724138
2023-03-04 23:30:00,1.510714
2023-03-04 23:40:00,0.9172415
2023-03-04 23:50:00,1.353572
2023-03-05 00:00:00,2.2
2023-03-05 00:10:00,2.144828
2023-03-05 00:20:00,1.625
2023-03-05 00:30:00,1.172414
2023-03-05 00:40:00,1.060714
2023-03-05 00:50:00,1.190625
2023-03-05 01:00:00,1.6
2023-03-05 01:10:00,1.442857
2023-03-05 01:20:00,1.951724
2023-03-05 01:30:00,1.721429
2023-03-05 01:40:00,1.268965
2023-03-05 01:50:00,1.310345
2023-03-05 02:00:00,1.682143
2023-03-05 02:10:00,2.786207
2023-03-05 02:20:00,2.189286
2023-03-05 02:30:00,1.4
2023-03-05 02:40:00,1.996428
2023-03-05 02:50:00,1.396552
2023-03-05 03:00:00,1.713793
2023-03-05 03:10:00,1.417857
2023-03-05 03:20:00,1.927586
2023-03-05 03:30:00,1.660714
2023-03-05 03:40:00,1.848276
2023-03-05 03:50:00,2.332143
2023-03-05 04:00:00,1.489655
2023-03-05 04:10:00,2.382759
2023-03-05 04:20:00,1.782143
2023-03-05 04:30:00,2.858621
2023-03-05 04:40:00,2.764286
2023-03-05 04:50:00,1.272414
2023-03-05 05:00:00,1.95
2023-03-05 05:10:00,1.644828
2023-03-05 05:20:00,1.751724
2023-03-05 05:30:00,1.921429
2023-03-05 05:40:00,2.024138
2023-03-05 05:50:00,2.235714
2023-03-05 06:00:00,1.8
2023-03-05 06:10:00,2.203572
2023-03-05 06:20:00,2.262069
2023-03-05 06:30:00,2.334483
2023-03-05 06:40:00,2.046429
2023-03-05 06:50:00,2.310345
2023-03-05 07:00:00,1.435714
2023-03-05 07:10:00,1.42069
2023-03-05 07:20:00,1.664286
2023-03-05 07:30:00,1.810344
2023-03-05 07:40:00,2.042857
2023-03-05 07:50:00,1.565517
2023-03-05 08:00:00,1.97931
2023-03-05 08:10:00,2.446429
2023-03-05 08:20:00,3.106896
2023-03-05 08:30:00,2.421429
2023-03-05 08:40:00,2.0
2023-03-05 08:50:00,3.035715
2023-03-05 09:00:00,2.144828
2023-03-05 09:10:00,2.062069
2023-03-05 09:20:00,1.732143
2023-03-05 09:30:00,2.527586
2023-03-05 09:40:00,2.010714
2023-03-05 09:50:00,2.35862
2023-03-05 10:00:00,1.707143
2023-03-05 10:10:00,1.77931
2023-03-05 10:20:00,1.37931
2023-03-05 10:30:00,1.5
2023-03-05 10:40:00,2.117241
2023-03-05 10:50:00,2.003572
2023-03-05 11:00:00,1.224138
2023-03-05 11:10:00,1.882143
2023-03-05 11:20:00,4.510345
2023-03-05 11:30:00,5.427586
2023-03-05 11:40:00,3.9
2023-03-05 11:50:00,4.327586
2023-03-05 12:00:00,3.442857
2023-03-05 12:10:00,3.989655
2023-03-05 12:20:00,3.489285
2023-03-05 12:30:00,2.965517
2023-03-05 12:40:00,1.403448
2023-03-05 12:50:00,2.082143
2023-03-05 13:00:00,2.082758
2023-03-05 13:10:00,2.642857
2023-03-05 13:20:00,2.434483
2023-03-05 13:30:00,2.932142
2023-03-05 13:40:00,3.234483
2023-03-05 13:50:00,2.951724
2023-03-05 14:00:00,4.107142
2023-03-05 14:10:00,5.02069
2023-03-05 14:20:00,5.278572
2023-03-05 14:30:00,4.682758
2023-03-05 14:40:00,4.935714
2023-03-05 14:50:00,4.755172
2023-03-05 15:00:00,4.437931
2023-03-05 15:10:00,3.942857
2023-03-05 15:20:00,4.062069
2023-03-05 15:30:00,3.507143
2023-03-05 15:40:00,3.234483
2023-03-05 15:50:00,2.928572
2023-03-05 16:00:00,1.965517
2023-03-05 16:10:00,3.113794
2023-03-05 16:20:00,3.457144
2023-03-05 16:30:00,2.731034
2023-03-05 16:40:00,2.582142
2023-03-05 16:50:00,2.572414
2023-03-05 17:00:00,2.685715
2023-03-05 17:10:00,2.931035
2023-03-05 17:20:00,3.672414
2023-03-05 17:30:00,4.153572
2023-03-05 17:40:00,3.693103
2023-03-05 17:50:00,2.982143
2023-03-05 18:00:00,3.110345
2023-03-05 18:10:00,2.128572
2023-03-05 18:20:00,2.910345
2023-03-05 18:30:00,2.544827
2023-03-05 18:40:00,2.503571
2023-03-05 18:50:00,2.913793
2023-03-05 19:00:00,2.217857
2023-03-05 19:10:00,3.124137
2023-03-05 19:20:00,2.771429
2023-03-05 19:30:00,2.12069
2023-03-05 19:40:00,1.634483
2023-03-05 19:50:00,1.714285
2023-03-05 20:00:00,1.193103
2023-03-05 20:10:00,1.253571
2023-03-05 20:20:00,0.9827588
2023-03-05 20:30:00,0.5357143
2023-03-05 20:40:00,0.4517241
2023-03-05 20:50:00,0.5482758
2023-03-05 21:00:00,0.5464286
2023-03-05 21:10:00,0.4965518
2023-03-05 21:20:00,0.6214285
2023-03-05 21:30:00,0.5241379
2023-03-05 21:40:00,0.6678571
2023-03-05 21:50:00,1.22069
2023-03-05 22:00:00,1.782758
2023-03-05 22:10:00,1.992857
2023-03-05 22:20:00,1.682758
2023-03-05 22:30:00,1.517857
2023-03-05 22:40:00,1.67931
2023-03-05 22:50:00,1.1
2023-03-05 23:00:00,0.8551725
2023-03-05 23:10:00,1.157143
2023-03-05 23:20:00,1.844828
2023-03-05 23:30:00,1.941379
2023-03-05 23:40:00,3.032143
2023-03-05 23:50:00,3.7
