timestamp,wind_speed
2022-10-22 10:50:00,3.282758
2022-10-22 11:00:00,2.271429
2022-10-22 11:10:00,3.468966
2022-10-22 11:20:00,2.564286
2022-10-22 11:30:00,2.806897
2022-10-22 11:40:00,4.003571
2022-10-22 11:50:00,3.648276
2022-10-22 12:00:00,3.603572
2022-10-22 12:10:00,2.668966
2022-10-22 12:20:00,2.158621
2022-10-22 12:30:00,2.328571
2022-10-22 12:40:00,3.382758
2022-10-22 12:50:00,5.0
2022-10-22 13:00:00,4.03793
2022-10-22 13:10:00,3.817858
2022-10-22 13:20:00,3.303448
2022-10-22 13:30:00,3.693104
2022-10-22 13:40:00,3.982143
2022-10-22 13:50:00,3.6
2022-10-22 14:00:00,3.585714
2022-10-22 14:10:00,3.172414
2022-10-22 14:20:00,3.317857
2022-10-22 14:30:00,2.751724
2022-10-22 14:40:00,2.455172
2022-10-22 14:50:00,1.996429
2022-10-22 15:00:00,2.082759
2022-10-22 15:10:00,2.064286
2022-10-22 15:20:00,2.551724
2022-10-22 15:30:00,2.207143
2022-10-22 15:40:00,2.544828
2022-10-22 15:50:00,2.27931
2022-10-22 16:00:00,2.107143
2022-10-22 16:10:00,2.5
2022-10-22 16:20:00,2.428571
2022-10-22 16:30:00,1.993104
2022-10-22 16:40:00,1.382143
2022-10-22 16:50:00,0.9517242
2022-10-22 17:00:00,1.106897
2022-10-22 17:10:00,1.046429
2022-10-22 17:20:00,0.637931
2022-10-22 17:30:00,1.442857
2022-10-22 17:40:00,0.9344828
2022-10-22 17:50:00,0.6142856
2022-10-22 18:00:00,1.517241
2022-10-22 18:10:00,1.103448
2022-10-22 18:20:00,0.8964284
2022-10-22 18:30:00,0.9344828
2022-10-22 18:40:00,0.9178571
2022-10-22 18:50:00,1.117241
2022-10-22 19:00:00,1.707143
2022-10-22 19:10:00,1.006897
2022-10-22 19:20:00,0.786207
2022-10-22 19:30:00,1.225
2022-10-22 19:40:00,1.048276
2022-10-22 19:50:00,1.017857
2022-10-22 20:00:00,0.6034483
2022-10-22 20:10:00,0.8678571
2022-10-22 20:20:00,0.8068966
2022-10-22 20:30:00,0.7068965
2022-10-22 20:40:00,0.7178571
2022-10-22 20:50:00,0.7206896
2022-10-22 21:00:00,1.110714
2022-10-22 21:10:00,0.6275863
2022-10-22 21:20:00,0.7285715
2022-10-22 21:30:00,0.8344828
2022-10-22 21:40:00,0.8714287
2022-10-22 21:50:00,0.7482758
2022-10-22 22:00:00,1.251724
2022-10-22 22:10:00,2.032143
2022-10-22 22:20:00,1.962069
2022-10-22 22:30:00,2.175
2022-10-22 22:40:00,2.013793
2022-10-22 22:50:00,1.4
2022-10-22 23:00:00,1.124138
2022-10-22 23:10:00,1.034483
2022-10-22 23:20:00,1.075
2022-10-22 23:30:00,0.8137931
2022-10-22 23:40:00,0.7821428
2022-10-22 23:50:00,0.8137931
2022-10-23 00:00:00,1.085714
2022-10-23 00:10:00,0.975862
2022-10-23 00:20:00,0.8758621
2022-10-23 00:30:00,1.457143
2022-10-23 00:40:00,1.389655
2022-10-23 00:50:00,1.528572
2022-10-23 01:00:00,1.803448
2022-10-23 01:10:00,1.960715
2022-10-23 01:20:00,1.406897
2022-10-23 01:30:00,1.606897
2022-10-23 01:40:00,1.628571
2022-10-23 01:50:00,2.075862
2022-10-23 02:00:00,2.110714
2022-10-23 02:10:00,2.155172
2022-10-23 02:20:00,1.467857
2022-10-23 02:30:00,1.737931
2022-10-23 02:40:00,1.727586
2022-10-23 02:50:00,1.982143
2022-10-23 03:00:00,1.951724
2022-10-23 03:10:00,2.035714
2022-10-23 03:20:00,2.331035
2022-10-23 03:30:00,1.735714
2022-10-23 03:40:00,2.306896
2022-10-23 03:50:00,3.162069
2022-10-23 04:00:00,2.564286
2022-10-23 04:10:00,2.393104
2022-10-23 04:20:00,2.132143
2022-10-23 04:30:00,2.634483
2022-10-23 04:40:00,2.289285
2022-10-23 04:50:00,2.751724
2022-10-23 05:00:00,2.786207
2022-10-23 05:10:00,2.785714
2022-10-23 05:20:00,2.244828
2022-10-23 05:30:00,3.185714
2022-10-23 05:40:00,2.562069
2022-10-23 05:50:00,2.966667
2022-10-23 06:00:00,3.441379
2022-10-23 06:10:00,5.046429
2022-10-23 06:20:00,3.517241
2022-10-23 06:30:00,3.689655
2022-10-23 06:40:00,3.485714
2022-10-23 06:50:00,3.417241
2022-10-23 07:00:00,4.464286
2022-10-23 07:10:00,3.468966
2022-10-23 07:20:00,4.885715
2022-10-23 07:30:00,5.57931
2022-10-23 07:40:00,5.482759
2022-10-23 07:50:00,4.489285
2022-10-23 08:00:00,4.875863
2022-10-23 08:10:00,4.657143
2022-10-23 08:20:00,5.006896
2022-10-23 08:30:00,5.028572
2022-10-23 08:40:00,4.717241
2022-10-23 08:50:00,5.475862
2022-10-23 09:00:00,4.146429
2022-10-23 09:10:00,4.53793
2022-10-23 09:20:00,5.275001
2022-10-23 09:30:00,5.027587
2022-10-23 09:40:00,4.789286
2022-10-23 09:50:00,4.910345
2022-10-23 10:00:00,3.993103
2022-10-23 10:10:00,4.717857
2022-10-23 10:20:00,3.434483
2022-10-23 10:30:00,4.228571
2022-10-23 10:40:00,4.42069
2022-10-23 10:50:00,3.696429
2022-10-23 11:00:00,4.165518
2022-10-23 11:10:00,4.265517
2022-10-23 11:20:00,4.775001
2022-10-23 11:30:00,4.086206
2022-10-23 11:40:00,4.207143
2022-10-23 11:50:00,2.975862
2022-10-23 12:00:00,4.103571
2022-10-23 12:10:00,4.496552
2022-10-23 12:20:00,3.748276
2022-10-23 12:30:00,2.996429
2022-10-23 12:40:00,3.810345
2022-10-23 12:50:00,4.025
2022-10-23 13:00:00,3.406897
2022-10-23 13:10:00,3.4
2022-10-23 13:20:00,3.382759
2022-10-23 13:30:00,3.765517
2022-10-23 13:40:00,2.664286
2022-10-23 13:50:00,1.972414
2022-10-23 14:00:00,2.982143
2022-10-23 14:10:00,3.110345
2022-10-23 14:20:00,2.753571
2022-10-23 14:30:00,2.951724
2022-10-23 14:40:00,3.124138
2022-10-23 14:50:00,2.278571
2022-10-23 15:00:00,2.062069
2022-10-23 15:10:00,1.657143
2022-10-23 15:20:00,1.389655
2022-10-23 15:30:00,1.4
2022-10-23 15:40:00,1.3
2022-10-23 15:50:00,1.27931
2022-10-23 16:00:00,2.139286
2022-10-23 16:10:00,2.334483
2022-10-23 16:20:00,0.6642858
2022-10-23 16:30:00,0.6172413
2022-10-23 16:40:00,0.4285715
2022-10-23 16:50:00,0.4724138
2022-10-23 17:00:00,0.9931036
2022-10-23 17:10:00,1.128571
2022-10-23 17:20:00,1.058621
2022-10-23 17:30:00,1.353572
2022-10-23 17:40:00,0.937931
2022-10-23 17:50:00,0.8642856
2022-10-23 18:00:00,0.6586207
2022-10-23 18:10:00,0.8620689
2022-10-23 18:20:00,1.067857
2022-10-23 18:30:00,0.6482759
2022-10-23 18:40:00,0.9142857
2022-10-23 18:50:00,0.9103448
2022-10-23 19:00:00,0.8607143
2022-10-23 19:10:00,0.8724138
2022-10-23 19:20:00,1.22069
2022-10-23 19:30:00,1.014286
2022-10-23 19:40:00,0.9275862
2022-10-23 19:50:00,2.078571
2022-10-23 20:00:00,2.368965
2022-10-23 20:10:00,1.682143
2022-10-23 20:20:00,1.486207
2022-10-23 20:30:00,1.253571
2022-10-23 20:40:00,1.213793
2022-10-23 20:50:00,1.472414
2022-10-23 21:00:00,1.475
2022-10-23 21:10:00,1.534483
2022-10-23 21:20:00,1.521428
2022-10-23 21:30:00,1.337931
2022-10-23 21:40:00,1.689286
2022-10-23 21:50:00,1.92069
2022-10-23 22:00:00,1.603448
2022-10-23 22:10:00,1.603571
2022-10-23 22:20:00,1.603448
2022-10-23 22:30:00,1.514285
2022-10-23 22:40:00,1.537931
2022-10-23 22:50:00,1.264286
2022-10-23 23:00:00,2.317241
2022-10-23 23:10:00,1.3
2022-10-23 23:20:00,0.867857
2022-10-23 23:30:00,1.175862
2022-10-23 23:40:00,1.607143
2022-10-23 23:50:00,1.862069
