timestamp,wind_speed
2023-05-27 08:50:00,1.803448
2023-05-27 09:00:00,1.968966
2023-05-27 09:10:00,3.089286
2023-05-27 09:20:00,3.806897
2023-05-27 09:30:00,3.660714
2023-05-27 09:40:00,2.679311
2023-05-27 09:50:00,1.896428
2023-05-27 10:00:00,2.1
2023-05-27 10:10:00,2.182759
2023-05-27 10:20:00,3.267857
2023-05-27 10:30:00,1.824138
2023-05-27 10:40:00,2.028571
2023-05-27 10:50:00,2.796551
2023-05-27 11:00:00,3.028572
2023-05-27 11:10:00,1.958621
2023-05-27 11:20:00,2.106897
2023-05-27 11:30:00,2.971429
2023-05-27 11:40:00,2.641379
2023-05-27 11:50:00,3.278571
2023-05-27 12:00:00,2.72069
2023-05-27 12:10:00,2.585714
2023-05-27 12:20:00,3.027586
2023-05-27 12:30:00,2.896551
2023-05-27 12:40:00,2.192857
2023-05-27 12:50:00,1.32069
2023-05-27 13:00:00,1.15
2023-05-27 13:10:00,0.5068966
2023-05-27 13:20:00,0.5750002
2023-05-27 13:30:00,0.6517242
2023-05-27 13:40:00,0.4068966
2023-05-27 13:50:00,0.6642857
2023-05-27 14:00:00,0.3896552
2023-05-27 14:10:00,0.6571428
2023-05-27 14:20:00,0.8448276
2023-05-27 14:30:00,0.8678572
2023-05-27 14:40:00,0.8310343
2023-05-27 14:50:00,0.9793103
2023-05-27 15:00:00,0.882143
2023-05-27 15:10:00,0.862069
2023-05-27 15:20:00,2.35
2023-05-27 15:30:00,3.148276
2023-05-27 15:40:00,3.160715
2023-05-27 15:50:00,2.010345
2023-05-27 16:00:00,2.1
2023-05-27 16:10:00,1.367857
2023-05-27 16:20:00,2.382759
2023-05-27 16:30:00,2.171429
2023-05-27 16:40:00,2.72069
2023-05-27 16:50:00,2.864286
2023-05-27 17:00:00,2.731035
2023-05-27 17:10:00,2.706897
2023-05-27 17:20:00,2.507143
2023-05-27 17:30:00,2.351724
2023-05-27 17:40:00,2.364286
2023-05-27 17:50:00,2.386207
2023-05-27 18:00:00,2.075
2023-05-27 18:10:00,2.110345
2023-05-27 18:20:00,1.831035
2023-05-27 18:30:00,2.65
2023-05-27 18:40:00,3.082759
2023-05-27 18:50:00,3.05
2023-05-27 19:00:00,2.668966
2023-05-27 19:10:00,2.271429
2023-05-27 19:20:00,2.565518
2023-05-27 19:30:00,1.934483
2023-05-27 19:40:00,1.685714
2023-05-27 19:50:00,1.093103
2023-05-27 20:00:00,0.5357143
2023-05-27 20:10:00,0.9482758
2023-05-27 20:20:00,1.567857
2023-05-27 20:30:00,0.9965516
2023-05-27 20:40:00,0.7862068
2023-05-27 20:50:00,0.7928571
2023-05-27 21:00:00,0.5724137
2023-05-27 21:10:00,0.8999999
2023-05-27 21:20:00,1.062069
2023-05-27 21:30:00,0.9964286
2023-05-27 21:40:00,0.6655173
2023-05-27 21:50:00,0.6714286
2023-05-27 22:00:00,0.6482759
2023-05-27 22:10:00,0.837931
2023-05-27 22:20:00,0.9857143
2023-05-27 22:30:00,0.6620691
2023-05-27 22:40:00,0.375
2023-05-27 22:50:00,1.613793
2023-05-27 23:00:00,3.035714
2023-05-27 23:10:00,2.544828
2023-05-27 23:20:00,1.858621
2023-05-27 23:30:00,2.771429
2023-05-27 23:40:00,2.341379
2023-05-27 23:50:00,2.471428
2023-05-28 00:00:00,2.134483
2023-05-28 00:10:00,2.549999
2023-05-28 00:20:00,1.634483
2023-05-28 00:30:00,2.251724
2023-05-28 00:40:00,2.307143
2023-05-28 00:50:00,1.055172
2023-05-28 01:00:00,1.110714
2023-05-28 01:10:00,2.203448
2023-05-28 01:20:00,2.267857
2023-05-28 01:30:00,1.941379
2023-05-28 01:40:00,1.658621
2023-05-28 01:50:00,2.046429
2023-05-28 02:00:00,1.47931
2023-05-28 02:10:00,1.685714
2023-05-28 02:20:00,0.8206897
2023-05-28 02:30:00,1.539286
2023-05-28 02:40:00,1.468966
2023-05-28 02:50:00,1.92069
2023-05-28 03:00:00,2.303571
2023-05-28 03:10:00,1.968965
2023-05-28 03:20:00,3.060715
2023-05-28 03:30:00,2.979311
2023-05-28 03:40:00,3.014286
2023-05-28 03:50:00,2.596552
2023-05-28 04:00:00,2.806896
2023-05-28 04:10:00,1.764286
2023-05-28 04:20:00,1.289655
2023-05-28 04:30:00,1.882143
2023-05-28 04:40:00,2.565517
2023-05-28 04:50:00,2.278571
2023-05-28 05:00:00,2.134483
2023-05-28 05:10:00,2.196552
2023-05-28 05:20:00,2.428571
2023-05-28 05:30:00,2.710345
2023-05-28 05:40:00,3.153572
2023-05-28 05:50:00,2.217242
2023-05-28 06:00:00,2.696428
2023-05-28 06:10:00,2.224138
2023-05-28 06:20:00,1.737931
2023-05-28 06:30:00,2.485714
2023-05-28 06:40:00,2.213793
2023-05-28 06:50:00,2.9
2023-05-28 07:00:00,2.886207
2023-05-28 07:10:00,3.114286
2023-05-28 07:20:00,2.172414
2023-05-28 07:30:00,3.303572
2023-05-28 07:40:00,3.737931
2023-05-28 07:50:00,4.565517
2023-05-28 08:00:00,3.639286
2023-05-28 08:10:00,3.262069
2023-05-28 08:20:00,3.285715
2023-05-28 08:30:00,3.562069
2023-05-28 08:40:00,4.014286
2023-05-28 08:50:00,2.893103
2023-05-28 09:00:00,2.158621
2023-05-28 09:10:00,1.903571
2023-05-28 09:20:00,2.424138
2023-05-28 09:30:00,3.432142
2023-05-28 09:40:00,3.965517
2023-05-28 09:50:00,4.203572
2023-05-28 10:00:00,3.979311
2023-05-28 10:10:00,3.662069
2023-05-28 10:20:00,3.907143
2023-05-28 10:30:00,3.265517
2023-05-28 10:40:00,3.421428
2023-05-28 10:50:00,3.334483
2023-05-28 11:00:00,3.339285
2023-05-28 11:10:00,3.324138
2023-05-28 11:20:00,2.041379
2023-05-28 11:30:00,1.671429
2023-05-28 11:40:00,1.610345
2023-05-28 11:50:00,1.832143
2023-05-28 12:00:00,2.52069
2023-05-28 12:10:00,2.453571
2023-05-28 12:20:00,2.462069
2023-05-28 12:30:00,2.551724
2023-05-28 12:40:00,2.971429
2023-05-28 12:50:00,3.455172
2023-05-28 13:00:00,1.7
2023-05-28 13:10:00,2.737931
2023-05-28 13:20:00,2.703571
2023-05-28 13:30:00,2.437931
2023-05-28 13:40:00,3.262069
2023-05-28 13:50:00,3.225
2023-05-28 14:00:00,3.127587
2023-05-28 14:10:00,2.489286
2023-05-28 14:20:00,3.0
2023-05-28 14:30:00,3.042856
2023-05-28 14:40:00,2.617241
2023-05-28 14:50:00,1.965518
2023-05-28 15:00:00,2.103571
2023-05-28 15:10:00,3.003448
2023-05-28 15:20:00,2.675
2023-05-28 15:30:00,3.527586
2023-05-28 15:40:00,3.089285
2023-05-28 15:50:00,2.193104
2023-05-28 16:00:00,1.364286
2023-05-28 16:10:00,1.427586
2023-05-28 16:20:00,1.375862
2023-05-28 16:30:00,2.421428
2023-05-28 16:40:00,2.758621
2023-05-28 16:50:00,4.392858
2023-05-28 17:00:00,3.575862
2023-05-28 17:10:00,3.325
2023-05-28 17:20:00,3.189655
2023-05-28 17:30:00,3.241379
2023-05-28 17:40:00,2.460714
2023-05-28 17:50:00,2.968966
2023-05-28 18:00:00,2.742857
2023-05-28 18:10:00,3.286207
2023-05-28 18:20:00,4.285715
2023-05-28 18:30:00,2.889655
2023-05-28 18:40:00,3.155173
2023-05-28 18:50:00,1.842857
2023-05-28 19:00:00,2.134483
2023-05-28 19:10:00,1.889286
2023-05-28 19:20:00,1.710345
2023-05-28 19:30:00,1.492857
2023-05-28 19:40:00,0.9137931
2023-05-28 19:50:00,0.786207
2023-05-28 20:00:00,0.3785714
2023-05-28 20:10:00,0.9827586
2023-05-28 20:20:00,1.478572
2023-05-28 20:30:00,1.203448
2023-05-28 20:40:00,1.214286
2023-05-28 20:50:00,0.8758622
2023-05-28 21:00:00,1.284
2023-05-28 21:10:00,1.214286
2023-05-28 21:20:00,1.513793
2023-05-28 21:30:00,1.585714
2023-05-28 21:40:00,1.658621
2023-05-28 21:50:00,0.9620688
2023-05-28 22:00:00,1.453571
2023-05-28 22:10:00,1.693103
2023-05-28 22:20:00,1.135714
2023-05-28 22:30:00,1.562069
2023-05-28 22:40:00,2.332143
2023-05-28 22:50:00,1.1
2023-05-28 23:00:00,1.268966
2023-05-28 23:10:00,0.2678571
2023-05-28 23:20:00,0.7655172
2023-05-28 23:30:00,0.9571429
2023-05-28 23:40:00,1.531034
2023-05-28 23:50:00,2.267857
