timestamp,wind_speed
2022-11-12 08:40:00,1.660714
2022-11-12 08:50:00,0.8620689
2022-11-12 09:00:00,0.4821429
2022-11-12 09:10:00,0.7965518
2022-11-12 09:20:00,0.7607145
2022-11-12 09:30:00,1.306896
2022-11-12 09:40:00,1.251724
2022-11-12 09:50:00,0.7285714
2022-11-12 10:00:00,1.162069
2022-11-12 10:10:00,2.403571
2022-11-12 10:20:00,2.734483
2022-11-12 10:30:00,2.982143
2022-11-12 10:40:00,4.034483
2022-11-12 10:50:00,2.913793
2022-11-12 11:00:00,3.1
2022-11-12 11:10:00,3.310345
2022-11-12 11:20:00,2.478571
2022-11-12 11:30:00,4.144827
2022-11-12 11:40:00,3.296429
2022-11-12 11:50:00,3.05862
2022-11-12 12:00:00,4.124138
2022-11-12 12:10:00,3.932143
2022-11-12 12:20:00,3.389655
2022-11-12 12:30:00,4.25
2022-11-12 12:40:00,3.27931
2022-11-12 12:50:00,3.467857
2022-11-12 13:00:00,2.934482
2022-11-12 13:10:00,2.546428
2022-11-12 13:20:00,2.768965
2022-11-12 13:30:00,2.906897
2022-11-12 13:40:00,3.307143
2022-11-12 13:50:00,2.537931
2022-11-12 14:00:00,2.346428
2022-11-12 14:10:00,3.924138
2022-11-12 14:20:00,2.403572
2022-11-12 14:30:00,2.644827
2022-11-12 14:40:00,3.62069
2022-11-12 14:50:00,3.089286
2022-11-12 15:00:00,3.758621
2022-11-12 15:10:00,3.378571
2022-11-12 15:20:00,2.741379
2022-11-12 15:30:00,3.360714
2022-11-12 15:40:00,3.568965
2022-11-12 15:50:00,3.175862
2022-11-12 16:00:00,3.4
2022-11-12 16:10:00,2.889655
2022-11-12 16:20:00,1.875
2022-11-12 16:30:00,1.941379
2022-11-12 16:40:00,2.028572
2022-11-12 16:50:00,1.572414
2022-11-12 17:00:00,0.9517242
2022-11-12 17:10:00,0.8642856
2022-11-12 17:20:00,0.8862069
2022-11-12 17:30:00,1.682143
2022-11-12 17:40:00,2.341379
2022-11-12 17:50:00,1.642857
2022-11-12 18:00:00,0.9206897
2022-11-12 18:10:00,0.7103448
2022-11-12 18:20:00,1.346429
2022-11-12 18:30:00,1.444828
2022-11-12 18:40:00,1.617857
2022-11-12 18:50:00,0.5448275
2022-11-12 19:00:00,1.589286
2022-11-12 19:10:00,1.1
2022-11-12 19:20:00,1.006897
2022-11-12 19:30:00,0.5357143
2022-11-12 19:40:00,1.896552
2022-11-12 19:50:00,2.035715
2022-11-12 20:00:00,0.9275862
2022-11-12 20:10:00,0.6857144
2022-11-12 20:20:00,0.7344829
2022-11-12 20:30:00,0.7642857
2022-11-12 20:40:00,0.5724138
2022-11-12 20:50:00,0.8071429
2022-11-12 21:00:00,0.9999999
2022-11-12 21:10:00,0.8785714
2022-11-12 21:20:00,0.8448275
2022-11-12 21:30:00,1.106897
2022-11-12 21:40:00,1.203571
2022-11-12 21:50:00,0.6517242
2022-11-12 22:00:00,0.9035715
2022-11-12 22:10:00,1.082759
2022-11-12 22:20:00,1.192857
2022-11-12 22:30:00,1.344828
2022-11-12 22:40:00,1.02069
2022-11-12 22:50:00,1.332143
2022-11-12 23:00:00,0.9999999
2022-11-12 23:10:00,1.121429
2022-11-12 23:20:00,0.9344829
2022-11-12 23:30:00,0.8321428
2022-11-12 23:40:00,1.458621
2022-11-12 23:50:00,1.103448
2022-11-13 00:00:00,0.7535715
2022-11-13 00:10:00,0.8275861
2022-11-13 00:20:00,0.7964286
2022-11-13 00:30:00,0.7965518
2022-11-13 00:40:00,0.7928571
2022-11-13 00:50:00,0.8310345
2022-11-13 01:00:00,1.251724
2022-11-13 01:10:00,0.8928571
2022-11-13 01:20:00,0.6172414
2022-11-13 01:30:00,1.014286
2022-11-13 01:40:00,1.155172
2022-11-13 01:50:00,0.6607143
2022-11-13 02:00:00,0.5931034
2022-11-13 02:10:00,1.264286
2022-11-13 02:20:00,1.427586
2022-11-13 02:30:00,1.365517
2022-11-13 02:40:00,1.825
2022-11-13 02:50:00,1.813793
2022-11-13 03:00:00,1.125
2022-11-13 03:10:00,1.458621
2022-11-13 03:20:00,2.032143
2022-11-13 03:30:00,1.665517
2022-11-13 03:40:00,1.5
2022-11-13 03:50:00,1.5
2022-11-13 04:00:00,1.475862
2022-11-13 04:10:00,2.421428
2022-11-13 04:20:00,2.2
2022-11-13 04:30:00,1.825
2022-11-13 04:40:00,2.113793
2022-11-13 04:50:00,1.937931
2022-11-13 05:00:00,1.739286
2022-11-13 05:10:00,1.37931
2022-11-13 05:20:00,1.821429
2022-11-13 05:30:00,1.610345
2022-11-13 05:40:00,2.014286
2022-11-13 05:50:00,1.444828
2022-11-13 06:00:00,1.604546
2022-11-13 06:10:00,1.604546
2022-11-13 06:20:00,1.604546
2022-11-13 06:30:00,1.604546
2022-11-13 06:40:00,1.604546
2022-11-13 06:50:00,1.604546
2022-11-13 07:00:00,1.346154
2022-11-13 07:10:00,1.803448
2022-11-13 07:20:00,1.303571
2022-11-13 07:30:00,2.286207
2022-11-13 07:40:00,2.321429
2022-11-13 07:50:00,2.041379
2022-11-13 08:00:00,1.825
2022-11-13 08:10:00,2.013793
2022-11-13 08:20:00,2.127586
2022-11-13 08:30:00,2.314286
2022-11-13 08:40:00,1.996552
2022-11-13 08:50:00,1.9
2022-11-13 09:00:00,1.793103
2022-11-13 09:10:00,1.921428
2022-11-13 09:20:00,1.568965
2022-11-13 09:30:00,1.431034
2022-11-13 09:40:00,1.028571
2022-11-13 09:50:00,1.013793
2022-11-13 10:00:00,1.210714
2022-11-13 10:10:00,0.9206898
2022-11-13 10:20:00,1.028571
2022-11-13 10:30:00,0.6413792
2022-11-13 10:40:00,0.6931034
2022-11-13 10:50:00,0.9178571
2022-11-13 11:00:00,0.7551725
2022-11-13 11:10:00,0.7678572
2022-11-13 11:20:00,0.5068966
2022-11-13 11:30:00,0.8392855
2022-11-13 11:40:00,0.537931
2022-11-13 11:50:00,1.155173
2022-11-13 12:00:00,1.825
2022-11-13 12:10:00,2.675863
2022-11-13 12:20:00,2.478571
2022-11-13 12:30:00,2.482758
2022-11-13 12:40:00,2.467857
2022-11-13 12:50:00,1.755172
2022-11-13 13:00:00,1.924138
2022-11-13 13:10:00,2.039286
2022-11-13 13:20:00,1.862069
2022-11-13 13:30:00,1.828571
2022-11-13 13:40:00,1.596552
2022-11-13 13:50:00,1.789286
2022-11-13 14:00:00,1.541379
2022-11-13 14:10:00,2.044827
2022-11-13 14:20:00,1.996428
2022-11-13 14:30:00,1.193103
2022-11-13 14:40:00,1.628572
2022-11-13 14:50:00,1.52069
2022-11-13 15:00:00,1.032143
2022-11-13 15:10:00,1.613793
2022-11-13 15:20:00,1.717241
2022-11-13 15:30:00,1.310714
2022-11-13 15:40:00,1.203448
2022-11-13 15:50:00,1.121429
2022-11-13 16:00:00,1.224138
2022-11-13 16:10:00,1.203571
2022-11-13 16:20:00,1.082758
2022-11-13 16:30:00,0.9
2022-11-13 16:40:00,0.9785714
2022-11-13 16:50:00,1.041379
2022-11-13 17:00:00,1.15
2022-11-13 17:10:00,0.9448276
2022-11-13 17:20:00,1.057143
2022-11-13 17:30:00,0.8310344
2022-11-13 17:40:00,0.9241379
2022-11-13 17:50:00,1.121429
2022-11-13 18:00:00,1.148276
2022-11-13 18:10:00,1.157143
2022-11-13 18:20:00,0.8448276
2022-11-13 18:30:00,0.8785714
2022-11-13 18:40:00,0.7172413
2022-11-13 18:50:00,1.131034
2022-11-13 19:00:00,0.6464286
2022-11-13 19:10:00,0.6448275
2022-11-13 19:20:00,0.6642857
2022-11-13 19:30:00,0.737931
2022-11-13 19:40:00,1.003571
2022-11-13 19:50:00,1.203448
2022-11-13 20:00:00,1.07931
2022-11-13 20:10:00,1.107143
2022-11-13 20:20:00,1.034483
2022-11-13 20:30:00,1.210714
2022-11-13 20:40:00,1.448276
2022-11-13 20:50:00,1.078572
2022-11-13 21:00:00,1.241379
2022-11-13 21:10:00,0.7103448
2022-11-13 21:20:00,1.296428
2022-11-13 21:30:00,1.741379
2022-11-13 21:40:00,1.817857
2022-11-13 21:50:00,1.348276
2022-11-13 22:00:00,1.257143
2022-11-13 22:10:00,1.137931
2022-11-13 22:20:00,1.172414
2022-11-13 22:30:00,1.317857
2022-11-13 22:40:00,1.362069
2022-11-13 22:50:00,1.935714
2022-11-13 23:00:00,1.241379
2022-11-13 23:10:00,1.385714
2022-11-13 23:20:00,1.548276
2022-11-13 23:30:00,1.534483
2022-11-13 23:40:00,1.264285
2022-11-13 23:50:00,1.137931
