timestamp,wind_speed
2022-10-15 08:00:00,3.851724
2022-10-15 08:10:00,5.557143
2022-10-15 08:20:00,4.368966
2022-10-15 08:30:00,4.006896
2022-10-15 08:40:00,4.657143
2022-10-15 08:50:00,4.893104
2022-10-15 09:00:00,5.471429
2022-10-15 09:10:00,3.872414
2022-10-15 09:20:00,4.757144
2022-10-15 09:30:00,6.068966
2022-10-15 09:40:00,4.775862
2022-10-15 09:50:00,5.310714
2022-10-15 10:00:00,7.375861
2022-10-15 10:10:00,5.396428
2022-10-15 10:20:00,5.658621
2022-10-15 10:30:00,6.467857
2022-10-15 10:40:00,5.924138
2022-10-15 10:50:00,5.220689
2022-10-15 11:00:00,5.25
2022-10-15 11:10:00,3.92069
2022-10-15 11:20:00,4.371428
2022-10-15 11:30:00,4.903449
2022-10-15 11:40:00,3.971428
2022-10-15 11:50:00,3.310344
2022-10-15 12:00:00,5.17931
2022-10-15 12:10:00,3.614286
2022-10-15 12:20:00,3.006896
2022-10-15 12:30:00,3.735714
2022-10-15 12:40:00,3.865517
2022-10-15 12:50:00,3.482143
2022-10-15 13:00:00,3.62069
2022-10-15 13:10:00,4.865518
2022-10-15 13:20:00,4.064286
2022-10-15 13:30:00,4.541379
2022-10-15 13:40:00,5.807144
2022-10-15 13:50:00,3.951724
2022-10-15 14:00:00,3.142857
2022-10-15 14:10:00,4.403449
2022-10-15 14:20:00,5.386207
2022-10-15 14:30:00,4.642856
2022-10-15 14:40:00,4.393103
2022-10-15 14:50:00,3.607143
2022-10-15 15:00:00,4.44138
2022-10-15 15:10:00,4.357143
2022-10-15 15:20:00,3.448276
2022-10-15 15:30:00,4.403449
2022-10-15 15:40:00,3.407143
2022-10-15 15:50:00,3.655172
2022-10-15 16:00:00,2.957143
2022-10-15 16:10:00,3.493104
2022-10-15 16:20:00,3.260714
2022-10-15 16:30:00,2.948276
2022-10-15 16:40:00,3.031034
2022-10-15 16:50:00,3.860714
2022-10-15 17:00:00,3.137931
2022-10-15 17:10:00,3.103571
2022-10-15 17:20:00,2.982759
2022-10-15 17:30:00,3.242857
2022-10-15 17:40:00,2.668965
2022-10-15 17:50:00,3.311765
2022-10-15 18:00:00,2.15
2022-10-15 18:10:00,1.9
2022-10-15 18:20:00,1.9
2022-10-15 18:30:00,1.9
2022-10-15 18:40:00,1.9
2022-10-15 18:50:00,1.9
2022-10-15 19:00:00,1.9
2022-10-15 19:10:00,1.9
2022-10-15 19:20:00,1.9
2022-10-15 19:30:00,1.9
2022-10-15 19:40:00,1.9
2022-10-15 19:50:00,1.9
2022-10-15 20:00:00,1.9
2022-10-15 20:10:00,1.9
2022-10-15 20:20:00,1.9
2022-10-15 20:30:00,1.9
2022-10-15 20:40:00,1.9
2022-10-15 20:50:00,1.9
2022-10-15 21:00:00,1.9
2022-10-15 21:10:00,1.9
2022-10-15 21:20:00,1.9
2022-10-15 21:30:00,1.9
2022-10-15 21:40:00,1.9
2022-10-15 21:50:00,1.9
2022-10-15 22:00:00,1.9
2022-10-15 22:10:00,1.9
2022-10-15 22:20:00,1.9
2022-10-15 22:30:00,1.9
2022-10-15 22:40:00,1.9
2022-10-15 22:50:00,1.9
2022-10-15 23:00:00,1.9
2022-10-15 23:10:00,1.9
2022-10-15 23:20:00,1.9
2022-10-15 23:30:00,1.9
2022-10-15 23:40:00,1.9
2022-10-15 23:50:00,1.9
2022-10-16 00:00:00,1.9
2022-10-16 00:10:00,1.9
2022-10-16 00:20:00,1.9
2022-10-16 00:30:00,1.9
2022-10-16 00:40:00,1.9
2022-10-16 00:50:00,1.9
2022-10-16 01:00:00,1.9
2022-10-16 01:10:00,1.9
2022-10-16 01:20:00,1.9
2022-10-16 01:30:00,1.9
2022-10-16 01:40:00,1.9
2022-10-16 01:50:00,1.9
2022-10-16 02:00:00,1.9
2022-10-16 02:10:00,1.9
2022-10-16 02:20:00,1.9
2022-10-16 02:30:00,1.9
2022-10-16 02:40:00,1.9
2022-10-16 02:50:00,1.9
2022-10-16 03:00:00,1.9
2022-10-16 03:10:00,1.9
2022-10-16 03:20:00,1.9
2022-10-16 03:30:00,1.9
2022-10-16 03:40:00,1.9
2022-10-16 03:50:00,1.9
2022-10-16 04:00:00,1.9
2022-10-16 04:10:00,1.9
2022-10-16 04:20:00,1.9
2022-10-16 04:30:00,1.9
2022-10-16 04:40:00,1.9
2022-10-16 04:50:00,1.9
2022-10-16 05:00:00,1.9
2022-10-16 05:10:00,1.9
2022-10-16 05:20:00,1.9
2022-10-16 05:30:00,1.9
2022-10-16 05:40:00,1.9
2022-10-16 05:50:00,1.9
2022-10-16 06:00:00,1.9
2022-10-16 06:10:00,1.9
2022-10-16 06:20:00,1.9
2022-10-16 06:30:00,1.9
2022-10-16 06:40:00,1.9
2022-10-16 06:50:00,1.9
2022-10-16 07:00:00,1.9
2022-10-16 07:10:00,1.9
2022-10-16 07:20:00,1.9
2022-10-16 07:30:00,1.9
2022-10-16 07:40:00,1.9
2022-10-16 07:50:00,1.9
2022-10-16 08:00:00,1.9
2022-10-16 08:10:00,1.9
2022-10-16 08:20:00,1.9
2022-10-16 08:30:00,1.9
2022-10-16 08:40:00,1.9
2022-10-16 08:50:00,1.9
2022-10-16 09:00:00,1.9
2022-10-16 09:10:00,1.9
2022-10-16 09:20:00,1.9
2022-10-16 09:30:00,1.9
2022-10-16 09:40:00,1.9
2022-10-16 09:50:00,1.9
2022-10-16 10:00:00,1.9
2022-10-16 10:10:00,1.9
2022-10-16 10:20:00,1.9
2022-10-16 10:30:00,1.9
2022-10-16 10:40:00,1.9
2022-10-16 10:50:00,1.9
2022-10-16 11:00:00,1.9
2022-10-16 11:10:00,1.9
2022-10-16 11:20:00,1.9
2022-10-16 11:30:00,1.9
2022-10-16 11:40:00,1.9
2022-10-16 11:50:00,1.9
2022-10-16 12:00:00,1.9
2022-10-16 12:10:00,1.9
2022-10-16 12:20:00,1.9
2022-10-16 12:30:00,1.9
2022-10-16 12:40:00,1.9
2022-10-16 12:50:00,1.9
2022-10-16 13:00:00,1.9
2022-10-16 13:10:00,1.9
2022-10-16 13:20:00,1.9
2022-10-16 13:30:00,1.9
2022-10-16 13:40:00,1.9
2022-10-16 13:50:00,1.9
2022-10-16 14:00:00,1.9
2022-10-16 14:10:00,1.9
2022-10-16 14:20:00,1.9
2022-10-16 14:30:00,1.9
2022-10-16 14:40:00,1.9
2022-10-16 14:50:00,1.9
2022-10-16 15:00:00,1.9
2022-10-16 15:10:00,1.9
2022-10-16 15:20:00,1.9
2022-10-16 15:30:00,1.9
2022-10-16 15:40:00,1.9
2022-10-16 15:50:00,1.9
2022-10-16 16:00:00,1.9
2022-10-16 16:10:00,1.9
2022-10-16 16:20:00,1.9
2022-10-16 16:30:00,1.9
2022-10-16 16:40:00,1.9
2022-10-16 16:50:00,1.9
2022-10-16 17:00:00,1.9
2022-10-16 17:10:00,1.9
2022-10-16 17:20:00,1.9
2022-10-16 17:30:00,1.9
2022-10-16 17:40:00,1.9
2022-10-16 17:50:00,1.9
2022-10-16 18:00:00,1.9
2022-10-16 18:10:00,1.9
2022-10-16 18:20:00,1.9
2022-10-16 18:30:00,1.9
2022-10-16 18:40:00,1.9
2022-10-16 18:50:00,1.9
2022-10-16 19:00:00,1.9
2022-10-16 19:10:00,1.9
2022-10-16 19:20:00,1.9
2022-10-16 19:30:00,1.9
2022-10-16 19:40:00,1.9
2022-10-16 19:50:00,1.9
2022-10-16 20:00:00,1.9
2022-10-16 20:10:00,1.9
2022-10-16 20:20:00,1.9
2022-10-16 20:30:00,1.9
2022-10-16 20:40:00,1.9
2022-10-16 20:50:00,1.9
2022-10-16 21:00:00,1.9
2022-10-16 21:10:00,1.9
2022-10-16 21:20:00,1.9
2022-10-16 21:30:00,1.9
2022-10-16 21:40:00,1.9
2022-10-16 21:50:00,1.9
2022-10-16 22:00:00,1.9
2022-10-16 22:10:00,1.9
2022-10-16 22:20:00,1.9
2022-10-16 22:30:00,1.9
2022-10-16 22:40:00,1.9
2022-10-16 22:50:00,1.9
2022-10-16 23:00:00,1.9
2022-10-16 23:10:00,1.9
2022-10-16 23:20:00,1.9
2022-10-16 23:30:00,1.9
2022-10-16 23:40:00,1.9
2022-10-16 23:50:00,1.9
