timestamp,wind_speed
2023-04-29 09:10:00,3.989655
2023-04-29 09:20:00,3.375
2023-04-29 09:30:00,4.95862
2023-04-29 09:40:00,3.855172
2023-04-29 09:50:00,4.621428
2023-04-29 10:00:00,3.817241
2023-04-29 10:10:00,4.321429
2023-04-29 10:20:00,4.872413
2023-04-29 10:30:00,3.932142
2023-04-29 10:40:00,3.693103
2023-04-29 10:50:00,3.944828
2023-04-29 11:00:00,4.128572
2023-04-29 11:10:00,4.262069
2023-04-29 11:20:00,3.239286
2023-04-29 11:30:00,2.503448
2023-04-29 11:40:00,3.932143
2023-04-29 11:50:00,3.255172
2023-04-29 12:00:00,2.865517
2023-04-29 12:10:00,3.664285
2023-04-29 12:20:00,3.806896
2023-04-29 12:30:00,3.517857
2023-04-29 12:40:00,3.62069
2023-04-29 12:50:00,3.217857
2023-04-29 13:00:00,3.641379
2023-04-29 13:10:00,4.325
2023-04-29 13:20:00,3.731034
2023-04-29 13:30:00,3.179311
2023-04-29 13:40:00,4.164286
2023-04-29 13:50:00,3.465517
2023-04-29 14:00:00,3.153571
2023-04-29 14:10:00,3.810345
2023-04-29 14:20:00,3.278571
2023-04-29 14:30:00,4.968966
2023-04-29 14:40:00,4.010714
2023-04-29 14:50:00,3.303448
2023-04-29 15:00:00,2.757143
2023-04-29 15:10:00,2.289655
2023-04-29 15:20:00,2.837931
2023-04-29 15:30:00,2.25
2023-04-29 15:40:00,2.741379
2023-04-29 15:50:00,2.914286
2023-04-29 16:00:00,3.006897
2023-04-29 16:10:00,3.257143
2023-04-29 16:20:00,2.820689
2023-04-29 16:30:00,1.575862
2023-04-29 16:40:00,1.017857
2023-04-29 16:50:00,0.7965518
2023-04-29 17:00:00,0.9642859
2023-04-29 17:10:00,1.506896
2023-04-29 17:20:00,1.271429
2023-04-29 17:30:00,1.427586
2023-04-29 17:40:00,1.672414
2023-04-29 17:50:00,1.003571
2023-04-29 18:00:00,0.5758621
2023-04-29 18:10:00,0.7285714
2023-04-29 18:20:00,0.8862069
2023-04-29 18:30:00,1.146429
2023-04-29 18:40:00,1.131034
2023-04-29 18:50:00,1.1
2023-04-29 19:00:00,0.7821428
2023-04-29 19:10:00,1.593104
2023-04-29 19:20:00,1.242857
2023-04-29 19:30:00,0.9758621
2023-04-29 19:40:00,0.8607144
2023-04-29 19:50:00,0.7103448
2023-04-29 20:00:00,0.7103449
2023-04-29 20:10:00,0.9392858
2023-04-29 20:20:00,1.52069
2023-04-29 20:30:00,1.257143
2023-04-29 20:40:00,1.565517
2023-04-29 20:50:00,1.317857
2023-04-29 21:00:00,1.1
2023-04-29 21:10:00,1.386207
2023-04-29 21:20:00,1.653571
2023-04-29 21:30:00,1.896552
2023-04-29 21:40:00,2.239286
2023-04-29 21:50:00,1.293103
2023-04-29 22:00:00,1.589286
2023-04-29 22:10:00,1.424138
2023-04-29 22:20:00,1.631035
2023-04-29 22:30:00,2.182143
2023-04-29 22:40:00,2.048276
2023-04-29 22:50:00,2.160714
2023-04-29 23:00:00,2.651724
2023-04-29 23:10:00,2.410714
2023-04-29 23:20:00,2.410345
2023-04-29 23:30:00,1.855172
2023-04-29 23:40:00,1.857143
2023-04-29 23:50:00,1.872414
2023-04-30 00:00:00,2.157143
2023-04-30 00:10:00,2.317241
2023-04-30 00:20:00,1.682143
2023-04-30 00:30:00,1.941379
2023-04-30 00:40:00,1.858621
2023-04-30 00:50:00,1.821429
2023-04-30 01:00:00,2.024138
2023-04-30 01:10:00,2.025
2023-04-30 01:20:00,2.210345
2023-04-30 01:30:00,2.4
2023-04-30 01:40:00,2.496552
2023-04-30 01:50:00,2.110345
2023-04-30 02:00:00,2.342857
2023-04-30 02:10:00,2.196551
2023-04-30 02:20:00,2.221429
2023-04-30 02:30:00,1.872414
2023-04-30 02:40:00,1.853572
2023-04-30 02:50:00,1.355172
2023-04-30 03:00:00,1.586207
2023-04-30 03:10:00,1.775
2023-04-30 03:20:00,1.917241
2023-04-30 03:30:00,1.9
2023-04-30 03:40:00,2.048276
2023-04-30 03:50:00,1.878571
2023-04-30 04:00:00,2.506896
2023-04-30 04:10:00,2.153572
2023-04-30 04:20:00,1.958621
2023-04-30 04:30:00,2.089655
2023-04-30 04:40:00,1.696429
2023-04-30 04:50:00,1.931034
2023-04-30 05:00:00,1.703572
2023-04-30 05:10:00,1.982759
2023-04-30 05:20:00,1.628571
2023-04-30 05:30:00,2.158621
2023-04-30 05:40:00,1.917241
2023-04-30 05:50:00,2.021429
2023-04-30 06:00:00,1.782758
2023-04-30 06:10:00,1.728572
2023-04-30 06:20:00,1.658621
2023-04-30 06:30:00,1.842857
2023-04-30 06:40:00,2.068965
2023-04-30 06:50:00,2.017241
2023-04-30 07:00:00,1.907143
2023-04-30 07:10:00,2.144828
2023-04-30 07:20:00,2.253572
2023-04-30 07:30:00,3.458621
2023-04-30 07:40:00,3.446428
2023-04-30 07:50:00,3.2
2023-04-30 08:00:00,3.568966
2023-04-30 08:10:00,3.110714
2023-04-30 08:20:00,4.027586
2023-04-30 08:30:00,3.439286
2023-04-30 08:40:00,3.727586
2023-04-30 08:50:00,3.885714
2023-04-30 09:00:00,3.124138
2023-04-30 09:10:00,3.421429
2023-04-30 09:20:00,3.365517
2023-04-30 09:30:00,4.006896
2023-04-30 09:40:00,5.139286
2023-04-30 09:50:00,4.117241
2023-04-30 10:00:00,3.325
2023-04-30 10:10:00,4.265518
2023-04-30 10:20:00,4.807144
2023-04-30 10:30:00,4.562069
2023-04-30 10:40:00,3.610345
2023-04-30 10:50:00,5.789285
2023-04-30 11:00:00,5.724137
2023-04-30 11:10:00,3.382143
2023-04-30 11:20:00,4.179311
2023-04-30 11:30:00,4.414286
2023-04-30 11:40:00,4.286207
2023-04-30 11:50:00,2.896552
2023-04-30 12:00:00,3.742857
2023-04-30 12:10:00,3.237931
2023-04-30 12:20:00,2.207143
2023-04-30 12:30:00,4.144828
2023-04-30 12:40:00,2.171429
2023-04-30 12:50:00,2.668965
2023-04-30 13:00:00,2.658621
2023-04-30 13:10:00,3.396429
2023-04-30 13:20:00,3.1
2023-04-30 13:30:00,2.703571
2023-04-30 13:40:00,2.506896
2023-04-30 13:50:00,2.935714
2023-04-30 14:00:00,2.427587
2023-04-30 14:10:00,2.906896
2023-04-30 14:20:00,3.967858
2023-04-30 14:30:00,2.334482
2023-04-30 14:40:00,2.746429
2023-04-30 14:50:00,2.679311
2023-04-30 15:00:00,4.464286
2023-04-30 15:10:00,3.565518
2023-04-30 15:20:00,4.031035
2023-04-30 15:30:00,3.642857
2023-04-30 15:40:00,2.3
2023-04-30 15:50:00,3.278572
2023-04-30 16:00:00,1.410345
2023-04-30 16:10:00,1.142857
2023-04-30 16:20:00,1.882759
2023-04-30 16:30:00,2.296552
2023-04-30 16:40:00,1.717857
2023-04-30 16:50:00,2.555172
2023-04-30 17:00:00,1.717857
2023-04-30 17:10:00,3.3
2023-04-30 17:20:00,3.810715
2023-04-30 17:30:00,2.127586
2023-04-30 17:40:00,1.324138
2023-04-30 17:50:00,1.507143
2023-04-30 18:00:00,2.027586
2023-04-30 18:10:00,1.439286
2023-04-30 18:20:00,1.627586
2023-04-30 18:30:00,1.332143
2023-04-30 18:40:00,0.7655172
2023-04-30 18:50:00,0.8482758
2023-04-30 19:00:00,0.8607143
2023-04-30 19:10:00,1.148276
2023-04-30 19:20:00,1.035714
2023-04-30 19:30:00,0.9689655
2023-04-30 19:40:00,1.032143
2023-04-30 19:50:00,1.089655
2023-04-30 20:00:00,0.9
2023-04-30 20:10:00,0.9642858
2023-04-30 20:20:00,1.048276
2023-04-30 20:30:00,0.9964285
2023-04-30 20:40:00,0.7448275
2023-04-30 20:50:00,1.039286
2023-04-30 21:00:00,0.7448277
2023-04-30 21:10:00,0.8
2023-04-30 21:20:00,1.114286
2023-04-30 21:30:00,0.8379309
2023-04-30 21:40:00,0.8464286
2023-04-30 21:50:00,1.248276
2023-04-30 22:00:00,0.8785714
2023-04-30 22:10:00,1.265517
2023-04-30 22:20:00,1.203448
2023-04-30 22:30:00,1.346429
2023-04-30 22:40:00,1.334483
2023-04-30 22:50:00,0.8857144
2023-04-30 23:00:00,1.67931
2023-04-30 23:10:00,1.407143
2023-04-30 23:20:00,0.9793104
2023-04-30 23:30:00,0.7689655
2023-04-30 23:40:00,1.032143
2023-04-30 23:50:00,1.444828
