timestamp,wind_speed
2023-03-11 09:10:00,5.513794
2023-03-11 09:20:00,4.034482
2023-03-11 09:30:00,3.525
2023-03-11 09:40:00,2.931035
2023-03-11 09:50:00,3.15
2023-03-11 10:00:00,1.503448
2023-03-11 10:10:00,2.021429
2023-03-11 10:20:00,2.796551
2023-03-11 10:30:00,3.127586
2023-03-11 10:40:00,2.65
2023-03-11 10:50:00,2.582759
2023-03-11 11:00:00,2.267857
2023-03-11 11:10:00,2.217241
2023-03-11 11:20:00,1.557143
2023-03-11 11:30:00,1.689655
2023-03-11 11:40:00,1.97931
2023-03-11 11:50:00,2.007143
2023-03-11 12:00:00,1.931034
2023-03-11 12:10:00,2.157143
2023-03-11 12:20:00,2.520689
2023-03-11 12:30:00,2.342857
2023-03-11 12:40:00,1.775862
2023-03-11 12:50:00,1.375862
2023-03-11 13:00:00,1.117857
2023-03-11 13:10:00,1.613793
2023-03-11 13:20:00,1.785714
2023-03-11 13:30:00,2.07931
2023-03-11 13:40:00,1.957143
2023-03-11 13:50:00,1.472414
2023-03-11 14:00:00,1.975862
2023-03-11 14:10:00,1.721429
2023-03-11 14:20:00,1.568966
2023-03-11 14:30:00,1.485714
2023-03-11 14:40:00,1.606897
2023-03-11 14:50:00,1.589286
2023-03-11 15:00:00,2.196552
2023-03-11 15:10:00,1.965517
2023-03-11 15:20:00,1.846429
2023-03-11 15:30:00,3.651724
2023-03-11 15:40:00,2.725
2023-03-11 15:50:00,3.27931
2023-03-11 16:00:00,4.710714
2023-03-11 16:10:00,4.355173
2023-03-11 16:20:00,4.453572
2023-03-11 16:30:00,4.593103
2023-03-11 16:40:00,5.024137
2023-03-11 16:50:00,4.210714
2023-03-11 17:00:00,3.837931
2023-03-11 17:10:00,1.371429
2023-03-11 17:20:00,2.241379
2023-03-11 17:30:00,1.978571
2023-03-11 17:40:00,3.055172
2023-03-11 17:50:00,4.651724
2023-03-11 18:00:00,3.810715
2023-03-11 18:10:00,3.872413
2023-03-11 18:20:00,3.539285
2023-03-11 18:30:00,2.703448
2023-03-11 18:40:00,3.067857
2023-03-11 18:50:00,3.120689
2023-03-11 19:00:00,3.427587
2023-03-11 19:10:00,4.789286
2023-03-11 19:20:00,6.63793
2023-03-11 19:30:00,5.914286
2023-03-11 19:40:00,5.437931
2023-03-11 19:50:00,3.871428
2023-03-11 20:00:00,3.427586
2023-03-11 20:10:00,3.327586
2023-03-11 20:20:00,3.632143
2023-03-11 20:30:00,4.489655
2023-03-11 20:40:00,4.742858
2023-03-11 20:50:00,4.620689
2023-03-11 21:00:00,3.810714
2023-03-11 21:10:00,4.579311
2023-03-11 21:20:00,4.724137
2023-03-11 21:30:00,5.246429
2023-03-11 21:40:00,5.672413
2023-03-11 21:50:00,5.9
2023-03-11 22:00:00,5.02069
2023-03-11 22:10:00,5.767857
2023-03-11 22:20:00,6.555172
2023-03-11 22:30:00,5.451724
2023-03-11 22:40:00,5.567857
2023-03-11 22:50:00,4.713793
2023-03-11 23:00:00,5.035714
2023-03-11 23:10:00,3.527586
2023-03-11 23:20:00,5.410714
2023-03-11 23:30:00,4.789656
2023-03-11 23:40:00,5.603448
2023-03-11 23:50:00,6.400001
2023-03-12 00:00:00,4.489655
2023-03-12 00:10:00,5.382143
2023-03-12 00:20:00,4.686207
2023-03-12 00:30:00,4.996428
2023-03-12 00:40:00,5.772414
2023-03-12 00:50:00,5.744828
2023-03-12 01:00:00,5.792857
2023-03-12 01:10:00,4.36207
2023-03-12 01:20:00,4.603571
2023-03-12 01:30:00,5.551724
2023-03-12 01:40:00,6.017857
2023-03-12 01:50:00,6.693103
2023-03-12 02:00:00,6.331035
2023-03-12 02:10:00,4.385715
2023-03-12 02:20:00,5.751724
2023-03-12 02:30:00,4.482142
2023-03-12 02:40:00,4.3
2023-03-12 02:50:00,5.189286
2023-03-12 03:00:00,5.855173
2023-03-12 03:10:00,4.310345
2023-03-12 03:20:00,5.092857
2023-03-12 03:30:00,4.020689
2023-03-12 03:40:00,4.864286
2023-03-12 03:50:00,4.586207
2023-03-12 04:00:00,3.557143
2023-03-12 04:10:00,3.362069
2023-03-12 04:20:00,3.175862
2023-03-12 04:30:00,2.992857
2023-03-12 04:40:00,2.534483
2023-03-12 04:50:00,3.67
2023-03-12 05:00:00,2.820689
2023-03-12 05:10:00,2.75
2023-03-12 05:20:00,3.906897
2023-03-12 05:30:00,2.278572
2023-03-12 05:40:00,2.779311
2023-03-12 05:50:00,2.740625
2023-03-12 06:00:00,2.993103
2023-03-12 06:10:00,3.421429
2023-03-12 06:20:00,3.37931
2023-03-12 06:30:00,3.655173
2023-03-12 06:40:00,3.142857
2023-03-12 06:50:00,2.968966
2023-03-12 07:00:00,3.592857
2023-03-12 07:10:00,3.762069
2023-03-12 07:20:00,3.264285
2023-03-12 07:30:00,3.106896
2023-03-12 07:40:00,3.203448
2023-03-12 07:50:00,3.817857
2023-03-12 08:00:00,4.027586
2023-03-12 08:10:00,3.264286
2023-03-12 08:20:00,2.941379
2023-03-12 08:30:00,2.592857
2023-03-12 08:40:00,2.237931
2023-03-12 08:50:00,2.334483
2023-03-12 09:00:00,2.478571
2023-03-12 09:10:00,2.986207
2023-03-12 09:20:00,2.042857
2023-03-12 09:30:00,2.951724
2023-03-12 09:40:00,3.075
2023-03-12 09:50:00,3.237931
2023-03-12 10:00:00,5.017857
2023-03-12 10:10:00,4.365517
2023-03-12 10:20:00,3.651724
2023-03-12 10:30:00,3.117857
2023-03-12 10:40:00,2.596552
2023-03-12 10:50:00,3.414286
2023-03-12 11:00:00,3.717241
2023-03-12 11:10:00,3.7
2023-03-12 11:20:00,3.806897
2023-03-12 11:30:00,3.534483
2023-03-12 11:40:00,3.8
2023-03-12 11:50:00,2.786207
2023-03-12 12:00:00,2.485714
2023-03-12 12:10:00,2.734482
2023-03-12 12:20:00,1.607143
2023-03-12 12:30:00,2.927587
2023-03-12 12:40:00,2.875862
2023-03-12 12:50:00,3.014286
2023-03-12 13:00:00,5.32069
2023-03-12 13:10:00,4.871429
2023-03-12 13:20:00,3.713793
2023-03-12 13:30:00,4.0
2023-03-12 13:40:00,3.22069
2023-03-12 13:50:00,4.544827
2023-03-12 14:00:00,4.546429
2023-03-12 14:10:00,4.020689
2023-03-12 14:20:00,3.457143
2023-03-12 14:30:00,3.265517
2023-03-12 14:40:00,3.525
2023-03-12 14:50:00,2.768966
2023-03-12 15:00:00,2.365517
2023-03-12 15:10:00,2.017857
2023-03-12 15:20:00,2.813793
2023-03-12 15:30:00,2.925
2023-03-12 15:40:00,2.996552
2023-03-12 15:50:00,3.146429
2023-03-12 16:00:00,2.865517
2023-03-12 16:10:00,3.365517
2023-03-12 16:20:00,3.603571
2023-03-12 16:30:00,2.87931
2023-03-12 16:40:00,3.142857
2023-03-12 16:50:00,2.731034
2023-03-12 17:00:00,2.65
2023-03-12 17:10:00,3.375862
2023-03-12 17:20:00,2.451724
2023-03-12 17:30:00,2.703571
2023-03-12 17:40:00,3.286207
2023-03-12 17:50:00,2.928572
2023-03-12 18:00:00,2.934483
2023-03-12 18:10:00,2.378571
2023-03-12 18:20:00,1.92069
2023-03-12 18:30:00,1.744827
2023-03-12 18:40:00,2.221428
2023-03-12 18:50:00,2.306896
2023-03-12 19:00:00,1.946429
2023-03-12 19:10:00,1.406896
2023-03-12 19:20:00,0.9321429
2023-03-12 19:30:00,0.8724139
2023-03-12 19:40:00,0.6344829
2023-03-12 19:50:00,0.5607143
2023-03-12 20:00:00,0.5793103
2023-03-12 20:10:00,0.3392857
2023-03-12 20:20:00,0.5482758
2023-03-12 20:30:00,0.4642858
2023-03-12 20:40:00,1.165517
2023-03-12 20:50:00,0.5655172
2023-03-12 21:00:00,0.9071428
2023-03-12 21:10:00,1.210345
2023-03-12 21:20:00,1.146429
2023-03-12 21:30:00,1.162069
2023-03-12 21:40:00,0.6142856
2023-03-12 21:50:00,0.586207
2023-03-12 22:00:00,0.962069
2023-03-12 22:10:00,0.8
2023-03-12 22:20:00,1.427586
2023-03-12 22:30:00,0.9714285
2023-03-12 22:40:00,0.7689654
2023-03-12 22:50:00,0.7
2023-03-12 23:00:00,0.7965518
2023-03-12 23:10:00,0.6448276
2023-03-12 23:20:00,0.7607144
2023-03-12 23:30:00,0.6517241
2023-03-12 23:40:00,0.5428571
2023-03-12 23:50:00,0.275862
