timestamp,wind_speed
2023-05-20 09:40:00,1.744828
2023-05-20 09:50:00,2.041379
2023-05-20 10:00:00,2.157143
2023-05-20 10:10:00,2.644827
2023-05-20 10:20:00,2.492857
2023-05-20 10:30:00,1.786207
2023-05-20 10:40:00,1.771429
2023-05-20 10:50:00,1.896552
2023-05-20 11:00:00,1.864286
2023-05-20 11:10:00,1.941379
2023-05-20 11:20:00,2.303448
2023-05-20 11:30:00,2.121429
2023-05-20 11:40:00,3.482758
2023-05-20 11:50:00,4.55
2023-05-20 12:00:00,3.403449
2023-05-20 12:10:00,4.621428
2023-05-20 12:20:00,4.0
2023-05-20 12:30:00,3.675862
2023-05-20 12:40:00,3.385714
2023-05-20 12:50:00,4.210346
2023-05-20 13:00:00,4.2
2023-05-20 13:10:00,4.031034
2023-05-20 13:20:00,5.157143
2023-05-20 13:30:00,4.12069
2023-05-20 13:40:00,3.693103
2023-05-20 13:50:00,5.321429
2023-05-20 14:00:00,5.206898
2023-05-20 14:10:00,3.846429
2023-05-20 14:20:00,4.327586
2023-05-20 14:30:00,4.339285
2023-05-20 14:40:00,4.444828
2023-05-20 14:50:00,3.796552
2023-05-20 15:00:00,3.260714
2023-05-20 15:10:00,2.513793
2023-05-20 15:20:00,2.264286
2023-05-20 15:30:00,2.555172
2023-05-20 15:40:00,3.082143
2023-05-20 15:50:00,3.641379
2023-05-20 16:00:00,3.468966
2023-05-20 16:10:00,3.007143
2023-05-20 16:20:00,3.027586
2023-05-20 16:30:00,3.314286
2023-05-20 16:40:00,3.724138
2023-05-20 16:50:00,4.028571
2023-05-20 17:00:00,4.537932
2023-05-20 17:10:00,4.020689
2023-05-20 17:20:00,5.532142
2023-05-20 17:30:00,4.882758
2023-05-20 17:40:00,4.903572
2023-05-20 17:50:00,5.010345
2023-05-20 18:00:00,4.278571
2023-05-20 18:10:00,3.927586
2023-05-20 18:20:00,4.44138
2023-05-20 18:30:00,5.350001
2023-05-20 18:40:00,5.313793
2023-05-20 18:50:00,3.803571
2023-05-20 19:00:00,3.086207
2023-05-20 19:10:00,3.003571
2023-05-20 19:20:00,2.986207
2023-05-20 19:30:00,2.610344
2023-05-20 19:40:00,1.778571
2023-05-20 19:50:00,2.058621
2023-05-20 20:00:00,1.575
2023-05-20 20:10:00,1.986207
2023-05-20 20:20:00,2.228571
2023-05-20 20:30:00,2.665518
2023-05-20 20:40:00,1.696552
2023-05-20 20:50:00,1.017857
2023-05-20 21:00:00,0.8448275
2023-05-20 21:10:00,1.132143
2023-05-20 21:20:00,1.706897
2023-05-20 21:30:00,1.467857
2023-05-20 21:40:00,1.503448
2023-05-20 21:50:00,1.513793
2023-05-20 22:00:00,1.010714
2023-05-20 22:10:00,0.9379309
2023-05-20 22:20:00,1.2
2023-05-20 22:30:00,1.496552
2023-05-20 22:40:00,1.589286
2023-05-20 22:50:00,1.489655
2023-05-20 23:00:00,0.9172412
2023-05-20 23:10:00,1.085714
2023-05-20 23:20:00,1.27931
2023-05-20 23:30:00,1.246429
2023-05-20 23:40:00,1.406896
2023-05-20 23:50:00,1.017857
2023-05-21 00:00:00,0.8551725
2023-05-21 00:10:00,0.932143
2023-05-21 00:20:00,0.7172414
2023-05-21 00:30:00,1.772414
2023-05-21 00:40:00,1.557143
2023-05-21 00:50:00,0.6931034
2023-05-21 01:00:00,2.635714
2023-05-21 01:10:00,1.165517
2023-05-21 01:20:00,1.207143
2023-05-21 01:30:00,1.034483
2023-05-21 01:40:00,0.9785715
2023-05-21 01:50:00,1.544828
2023-05-21 02:00:00,1.755173
2023-05-21 02:10:00,2.132143
2023-05-21 02:20:00,1.57931
2023-05-21 02:30:00,1.35
2023-05-21 02:40:00,1.6
2023-05-21 02:50:00,1.482143
2023-05-21 03:00:00,1.782759
2023-05-21 03:10:00,1.906896
2023-05-21 03:20:00,2.05
2023-05-21 03:30:00,1.772414
2023-05-21 03:40:00,2.046428
2023-05-21 03:50:00,1.765517
2023-05-21 04:00:00,1.682143
2023-05-21 04:10:00,1.113793
2023-05-21 04:20:00,1.02069
2023-05-21 04:30:00,0.85
2023-05-21 04:40:00,0.9
2023-05-21 04:50:00,0.5
2023-05-21 05:00:00,0.8862069
2023-05-21 05:10:00,2.353572
2023-05-21 05:20:00,2.765517
2023-05-21 05:30:00,3.320689
2023-05-21 05:40:00,2.592857
2023-05-21 05:50:00,3.910345
2023-05-21 06:00:00,4.014285
2023-05-21 06:10:00,3.655172
2023-05-21 06:20:00,2.85
2023-05-21 06:30:00,3.57931
2023-05-21 06:40:00,5.220689
2023-05-21 06:50:00,4.860714
2023-05-21 07:00:00,3.537931
2023-05-21 07:10:00,3.95
2023-05-21 07:20:00,4.103448
2023-05-21 07:30:00,4.042858
2023-05-21 07:40:00,5.844828
2023-05-21 07:50:00,4.048276
2023-05-21 08:00:00,4.239285
2023-05-21 08:10:00,4.282759
2023-05-21 08:20:00,4.921429
2023-05-21 08:30:00,3.786207
2023-05-21 08:40:00,2.792857
2023-05-21 08:50:00,3.458621
2023-05-21 09:00:00,3.548275
2023-05-21 09:10:00,3.982143
2023-05-21 09:20:00,3.062069
2023-05-21 09:30:00,3.214286
2023-05-21 09:40:00,3.64138
2023-05-21 09:50:00,2.689286
2023-05-21 10:00:00,2.551724
2023-05-21 10:10:00,3.707143
2023-05-21 10:20:00,4.837931
2023-05-21 10:30:00,4.765517
2023-05-21 10:40:00,5.253572
2023-05-21 10:50:00,3.365517
2023-05-21 11:00:00,5.132143
2023-05-21 11:10:00,3.124138
2023-05-21 11:20:00,4.064286
2023-05-21 11:30:00,7.313793
2023-05-21 11:40:00,5.262069
2023-05-21 11:50:00,4.939285
2023-05-21 12:00:00,3.893104
2023-05-21 12:10:00,5.039286
2023-05-21 12:20:00,4.551724
2023-05-21 12:30:00,4.271429
2023-05-21 12:40:00,3.05862
2023-05-21 12:50:00,2.786207
2023-05-21 13:00:00,2.303572
2023-05-21 13:10:00,3.834483
2023-05-21 13:20:00,3.642857
2023-05-21 13:30:00,3.589655
2023-05-21 13:40:00,3.632143
2023-05-21 13:50:00,3.520689
2023-05-21 14:00:00,4.313793
2023-05-21 14:10:00,5.460714
2023-05-21 14:20:00,6.065517
2023-05-21 14:30:00,4.982143
2023-05-21 14:40:00,4.489655
2023-05-21 14:50:00,3.571428
2023-05-21 15:00:00,3.603449
2023-05-21 15:10:00,3.357143
2023-05-21 15:20:00,2.375862
2023-05-21 15:30:00,3.682759
2023-05-21 15:40:00,3.9
2023-05-21 15:50:00,3.662069
2023-05-21 16:00:00,3.035714
2023-05-21 16:10:00,3.427586
2023-05-21 16:20:00,2.117857
2023-05-21 16:30:00,1.751724
2023-05-21 16:40:00,1.196429
2023-05-21 16:50:00,0.9862069
2023-05-21 17:00:00,1.082759
2023-05-21 17:10:00,1.489286
2023-05-21 17:20:00,3.196552
2023-05-21 17:30:00,3.0
2023-05-21 17:40:00,2.896552
2023-05-21 17:50:00,2.371429
2023-05-21 18:00:00,2.551724
2023-05-21 18:10:00,2.737931
2023-05-21 18:20:00,3.235714
2023-05-21 18:30:00,3.068965
2023-05-21 18:40:00,3.382143
2023-05-21 18:50:00,2.851724
2023-05-21 19:00:00,2.432143
2023-05-21 19:10:00,1.941379
2023-05-21 19:20:00,1.465517
2023-05-21 19:30:00,1.464286
2023-05-21 19:40:00,1.293103
2023-05-21 19:50:00,1.1
2023-05-21 20:00:00,1.365517
2023-05-21 20:10:00,1.192857
2023-05-21 20:20:00,1.834483
2023-05-21 20:30:00,1.603448
2023-05-21 20:40:00,1.685714
2023-05-21 20:50:00,1.127586
2023-05-21 21:00:00,0.9928572
2023-05-21 21:10:00,0.8551723
2023-05-21 21:20:00,1.046429
2023-05-21 21:30:00,0.662069
2023-05-21 21:40:00,0.7965518
2023-05-21 21:50:00,0.525
2023-05-21 22:00:00,0.5724138
2023-05-21 22:10:00,0.4071428
2023-05-21 22:20:00,0.6758621
2023-05-21 22:30:00,2.303571
2023-05-21 22:40:00,1.382759
2023-05-21 22:50:00,2.131034
2023-05-21 23:00:00,1.757143
2023-05-21 23:10:00,1.77931
2023-05-21 23:20:00,2.507143
2023-05-21 23:30:00,2.403448
2023-05-21 23:40:00,2.971429
2023-05-21 23:50:00,2.555172
