timestamp,wind_speed
2023-06-17 08:30:00,2.407143
2023-06-17 08:40:00,2.451724
2023-06-17 08:50:00,2.460715
2023-06-17 09:00:00,2.227586
2023-06-17 09:10:00,3.742857
2023-06-17 09:20:00,3.982758
2023-06-17 09:30:00,3.562068
2023-06-17 09:40:00,4.996429
2023-06-17 09:50:00,3.993104
2023-06-17 10:00:00,4.289286
2023-06-17 10:10:00,4.382759
2023-06-17 10:20:00,4.5
2023-06-17 10:30:00,3.634483
2023-06-17 10:40:00,4.724138
2023-06-17 10:50:00,4.746428
2023-06-17 11:00:00,3.175862
2023-06-17 11:10:00,3.664285
2023-06-17 11:20:00,4.131034
2023-06-17 11:30:00,4.346429
2023-06-17 11:40:00,3.417242
2023-06-17 11:50:00,3.693103
2023-06-17 12:00:00,3.032143
2023-06-17 12:10:00,3.272414
2023-06-17 12:20:00,3.935714
2023-06-17 12:30:00,3.993103
2023-06-17 12:40:00,5.410714
2023-06-17 12:50:00,4.968966
2023-06-17 13:00:00,3.996552
2023-06-17 13:10:00,4.453572
2023-06-17 13:20:00,3.351724
2023-06-17 13:30:00,3.471429
2023-06-17 13:40:00,4.141379
2023-06-17 13:50:00,4.139286
2023-06-17 14:00:00,3.055173
2023-06-17 14:10:00,3.606896
2023-06-17 14:20:00,4.496428
2023-06-17 14:30:00,4.027586
2023-06-17 14:40:00,3.5
2023-06-17 14:50:00,3.210345
2023-06-17 15:00:00,2.985715
2023-06-17 15:10:00,3.072414
2023-06-17 15:20:00,3.4
2023-06-17 15:30:00,3.282143
2023-06-17 15:40:00,3.6
2023-06-17 15:50:00,2.646429
2023-06-17 16:00:00,3.1
2023-06-17 16:10:00,4.303571
2023-06-17 16:20:00,3.251724
2023-06-17 16:30:00,2.103448
2023-06-17 16:40:00,1.65
2023-06-17 16:50:00,2.072414
2023-06-17 17:00:00,1.571429
2023-06-17 17:10:00,1.555172
2023-06-17 17:20:00,1.628572
2023-06-17 17:30:00,1.441379
2023-06-17 17:40:00,1.965517
2023-06-17 17:50:00,1.285714
2023-06-17 18:00:00,0.8482759
2023-06-17 18:10:00,0.4464286
2023-06-17 18:20:00,0.5517241
2023-06-17 18:30:00,0.6499999
2023-06-17 18:40:00,0.8103449
2023-06-17 18:50:00,1.010345
2023-06-17 19:00:00,0.8428572
2023-06-17 19:10:00,0.4517241
2023-06-17 19:20:00,0.3035714
2023-06-17 19:30:00,0.9413791
2023-06-17 19:40:00,0.7428572
2023-06-17 19:50:00,1.034483
2023-06-17 20:00:00,1.639286
2023-06-17 20:10:00,1.837931
2023-06-17 20:20:00,1.858621
2023-06-17 20:30:00,1.257143
2023-06-17 20:40:00,1.537931
2023-06-17 20:50:00,2.035714
2023-06-17 21:00:00,1.755172
2023-06-17 21:10:00,1.842857
2023-06-17 21:20:00,2.168966
2023-06-17 21:30:00,2.275862
2023-06-17 21:40:00,1.957143
2023-06-17 21:50:00,2.355172
2023-06-17 22:00:00,2.389286
2023-06-17 22:10:00,2.144828
2023-06-17 22:20:00,2.207143
2023-06-17 22:30:00,2.482759
2023-06-17 22:40:00,2.337931
2023-06-17 22:50:00,2.075
2023-06-17 23:00:00,2.527586
2023-06-17 23:10:00,2.814286
2023-06-17 23:20:00,3.606896
2023-06-17 23:30:00,2.775
2023-06-17 23:40:00,2.989655
2023-06-17 23:50:00,2.848275
2023-06-18 00:00:00,3.385714
2023-06-18 00:10:00,3.244828
2023-06-18 00:20:00,2.128572
2023-06-18 00:30:00,2.696552
2023-06-18 00:40:00,3.907143
2023-06-18 00:50:00,3.010345
2023-06-18 01:00:00,3.172414
2023-06-18 01:10:00,3.078572
2023-06-18 01:20:00,2.9
2023-06-18 01:30:00,2.778572
2023-06-18 01:40:00,2.565517
2023-06-18 01:50:00,2.460714
2023-06-18 02:00:00,2.789655
2023-06-18 02:10:00,2.696552
2023-06-18 02:20:00,2.646429
2023-06-18 02:30:00,3.431035
2023-06-18 02:40:00,3.674999
2023-06-18 02:50:00,3.7
2023-06-18 03:00:00,3.767858
2023-06-18 03:10:00,3.07931
2023-06-18 03:20:00,3.148276
2023-06-18 03:30:00,3.528571
2023-06-18 03:40:00,3.165518
2023-06-18 03:50:00,3.457143
2023-06-18 04:00:00,3.386207
2023-06-18 04:10:00,3.335714
2023-06-18 04:20:00,4.189655
2023-06-18 04:30:00,3.741379
2023-06-18 04:40:00,3.296428
2023-06-18 04:50:00,2.989655
2023-06-18 05:00:00,3.196429
2023-06-18 05:10:00,2.358621
2023-06-18 05:20:00,3.014285
2023-06-18 05:30:00,3.03793
2023-06-18 05:40:00,3.486207
2023-06-18 05:50:00,2.957143
2023-06-18 06:00:00,3.12069
2023-06-18 06:10:00,3.157143
2023-06-18 06:20:00,3.572414
2023-06-18 06:30:00,3.189286
2023-06-18 06:40:00,2.803448
2023-06-18 06:50:00,3.089655
2023-06-18 07:00:00,3.442857
2023-06-18 07:10:00,3.489655
2023-06-18 07:20:00,4.285714
2023-06-18 07:30:00,2.596552
2023-06-18 07:40:00,3.235714
2023-06-18 07:50:00,3.882759
2023-06-18 08:00:00,2.665517
2023-06-18 08:10:00,2.896429
2023-06-18 08:20:00,3.3
2023-06-18 08:30:00,2.957142
2023-06-18 08:40:00,3.113793
2023-06-18 08:50:00,3.914286
2023-06-18 09:00:00,3.475862
2023-06-18 09:10:00,2.944828
2023-06-18 09:20:00,3.471428
2023-06-18 09:30:00,3.134483
2023-06-18 09:40:00,3.346428
2023-06-18 09:50:00,2.875862
2023-06-18 10:00:00,3.582144
2023-06-18 10:10:00,3.796552
2023-06-18 10:20:00,3.717241
2023-06-18 10:30:00,4.014286
2023-06-18 10:40:00,3.0
2023-06-18 10:50:00,2.157143
2023-06-18 11:00:00,2.862069
2023-06-18 11:10:00,3.089285
2023-06-18 11:20:00,2.97931
2023-06-18 11:30:00,6.349999
2023-06-18 11:40:00,8.572414
2023-06-18 11:50:00,10.74828
2023-06-18 12:00:00,6.442857
2023-06-18 12:10:00,3.751724
2023-06-18 12:20:00,2.967858
2023-06-18 12:30:00,2.106897
2023-06-18 12:40:00,2.867857
2023-06-18 12:50:00,1.665517
2023-06-18 13:00:00,1.575862
2023-06-18 13:10:00,1.775
2023-06-18 13:20:00,2.320689
2023-06-18 13:30:00,2.560714
2023-06-18 13:40:00,2.02069
2023-06-18 13:50:00,2.417857
2023-06-18 14:00:00,1.751724
2023-06-18 14:10:00,1.84138
2023-06-18 14:20:00,2.278571
2023-06-18 14:30:00,1.82069
2023-06-18 14:40:00,1.439286
2023-06-18 14:50:00,1.675862
2023-06-18 15:00:00,1.607143
2023-06-18 15:10:00,1.731035
2023-06-18 15:20:00,1.548276
2023-06-18 15:30:00,1.942857
2023-06-18 15:40:00,1.8
2023-06-18 15:50:00,2.157143
2023-06-18 16:00:00,2.296552
2023-06-18 16:10:00,2.45
2023-06-18 16:20:00,2.148276
2023-06-18 16:30:00,1.968965
2023-06-18 16:40:00,2.514286
2023-06-18 16:50:00,2.741379
2023-06-18 17:00:00,2.45
2023-06-18 17:10:00,2.017241
2023-06-18 17:20:00,2.078572
2023-06-18 17:30:00,1.672414
2023-06-18 17:40:00,1.651724
2023-06-18 17:50:00,1.603571
2023-06-18 18:00:00,1.441379
2023-06-18 18:10:00,1.914286
2023-06-18 18:20:00,2.424138
2023-06-18 18:30:00,1.839286
2023-06-18 18:40:00,1.651724
2023-06-18 18:50:00,1.841379
2023-06-18 19:00:00,1.835714
2023-06-18 19:10:00,1.806896
2023-06-18 19:20:00,2.364286
2023-06-18 19:30:00,2.144827
2023-06-18 19:40:00,2.132143
2023-06-18 19:50:00,1.77931
2023-06-18 20:00:00,1.789655
2023-06-18 20:10:00,2.303571
2023-06-18 20:20:00,1.696552
2023-06-18 20:30:00,1.692857
2023-06-18 20:40:00,2.248276
2023-06-18 20:50:00,2.142857
2023-06-18 21:00:00,2.2
2023-06-18 21:10:00,2.367857
2023-06-18 21:20:00,2.396552
2023-06-18 21:30:00,2.765517
2023-06-18 21:40:00,2.482143
2023-06-18 21:50:00,2.882758
2023-06-18 22:00:00,2.039286
2023-06-18 22:10:00,2.262069
2023-06-18 22:20:00,2.003572
2023-06-18 22:30:00,2.237931
2023-06-18 22:40:00,1.762069
2023-06-18 22:50:00,1.703571
2023-06-18 23:00:00,1.689655
2023-06-18 23:10:00,1.910714
2023-06-18 23:20:00,1.92069
2023-06-18 23:30:00,1.842857
2023-06-18 23:40:00,2.155173
2023-06-18 23:50:00,2.265517
