timestamp,wind_speed
2023-04-01 08:50:00,2.207143
2023-04-01 09:00:00,3.058621
2023-04-01 09:10:00,1.978571
2023-04-01 09:20:00,1.910345
2023-04-01 09:30:00,1.741379
2023-04-01 09:40:00,2.282143
2023-04-01 09:50:00,2.241379
2023-04-01 10:00:00,2.007143
2023-04-01 10:10:00,2.051724
2023-04-01 10:20:00,2.282143
2023-04-01 10:30:00,2.37931
2023-04-01 10:40:00,2.796552
2023-04-01 10:50:00,2.917857
2023-04-01 11:00:00,3.717241
2023-04-01 11:10:00,4.35
2023-04-01 11:20:00,3.768965
2023-04-01 11:30:00,3.203572
2023-04-01 11:40:00,3.337931
2023-04-01 11:50:00,3.496552
2023-04-01 12:00:00,3.421428
2023-04-01 12:10:00,2.72069
2023-04-01 12:20:00,3.246429
2023-04-01 12:30:00,2.682759
2023-04-01 12:40:00,2.714286
2023-04-01 12:50:00,4.013793
2023-04-01 13:00:00,5.0
2023-04-01 13:10:00,4.064286
2023-04-01 13:20:00,3.375862
2023-04-01 13:30:00,3.167857
2023-04-01 13:40:00,3.027586
2023-04-01 13:50:00,3.175
2023-04-01 14:00:00,3.137931
2023-04-01 14:10:00,4.246428
2023-04-01 14:20:00,4.65862
2023-04-01 14:30:00,5.765518
2023-04-01 14:40:00,5.14643
2023-04-01 14:50:00,4.306896
2023-04-01 15:00:00,4.767857
2023-04-01 15:10:00,5.027587
2023-04-01 15:20:00,5.385715
2023-04-01 15:30:00,4.153571
2023-04-01 15:40:00,5.458622
2023-04-01 15:50:00,5.748277
2023-04-01 16:00:00,6.207142
2023-04-01 16:10:00,4.624137
2023-04-01 16:20:00,3.103572
2023-04-01 16:30:00,2.637931
2023-04-01 16:40:00,2.942858
2023-04-01 16:50:00,2.734483
2023-04-01 17:00:00,2.772414
2023-04-01 17:10:00,1.789286
2023-04-01 17:20:00,2.444828
2023-04-01 17:30:00,2.860714
2023-04-01 17:40:00,2.696552
2023-04-01 17:50:00,3.092857
2023-04-01 18:00:00,3.175862
2023-04-01 18:10:00,4.137931
2023-04-01 18:20:00,5.332142
2023-04-01 18:30:00,4.555173
2023-04-01 18:40:00,1.821428
2023-04-01 18:50:00,2.506897
2023-04-01 19:00:00,2.239286
2023-04-01 19:10:00,2.255172
2023-04-01 19:20:00,3.313793
2023-04-01 19:30:00,3.639285
2023-04-01 19:40:00,3.772415
2023-04-01 19:50:00,3.346429
2023-04-01 20:00:00,3.689655
2023-04-01 20:10:00,3.292857
2023-04-01 20:20:00,3.55862
2023-04-01 20:30:00,3.731034
2023-04-01 20:40:00,4.042857
2023-04-01 20:50:00,3.02069
2023-04-01 21:00:00,3.4
2023-04-01 21:10:00,4.686207
2023-04-01 21:20:00,3.607143
2023-04-01 21:30:00,4.631034
2023-04-01 21:40:00,3.696552
2023-04-01 21:50:00,2.660714
2023-04-01 22:00:00,3.224138
2023-04-01 22:10:00,2.403572
2023-04-01 22:20:00,2.444827
2023-04-01 22:30:00,3.367857
2023-04-01 22:40:00,2.806896
2023-04-01 22:50:00,3.010345
2023-04-01 23:00:00,3.328572
2023-04-01 23:10:00,3.693103
2023-04-01 23:20:00,4.253571
2023-04-01 23:30:00,2.868965
2023-04-01 23:40:00,3.928571
2023-04-01 23:50:00,2.965517
2023-04-02 00:00:00,2.667857
2023-04-02 00:10:00,2.965517
2023-04-02 00:20:00,2.844827
2023-04-02 00:30:00,4.175
2023-04-02 00:40:00,5.282759
2023-04-02 00:50:00,3.635714
2023-04-02 01:00:00,3.751724
2023-04-02 01:10:00,3.453571
2023-04-02 01:20:00,4.696552
2023-04-02 01:30:00,3.458621
2023-04-02 01:40:00,5.242857
2023-04-02 01:50:00,4.731034
2023-04-02 02:00:00,4.185714
2023-04-02 02:10:00,5.231034
2023-04-02 02:20:00,4.857143
2023-04-02 02:30:00,4.962069
2023-04-02 02:40:00,5.0
2023-04-02 02:50:00,5.557143
2023-04-02 03:00:00,5.696552
2023-04-02 03:10:00,5.15
2023-04-02 03:20:00,4.75862
2023-04-02 03:30:00,4.457143
2023-04-02 03:40:00,2.479311
2023-04-02 03:50:00,2.624138
2023-04-02 04:00:00,2.857143
2023-04-02 04:10:00,3.975862
2023-04-02 04:20:00,3.171428
2023-04-02 04:30:00,2.096552
2023-04-02 04:40:00,1.535714
2023-04-02 04:50:00,2.168965
2023-04-02 05:00:00,3.168966
2023-04-02 05:10:00,4.575
2023-04-02 05:20:00,4.817242
2023-04-02 05:30:00,4.767857
2023-04-02 05:40:00,3.537931
2023-04-02 05:50:00,3.421429
2023-04-02 06:00:00,4.793104
2023-04-02 06:10:00,3.662069
2023-04-02 06:20:00,4.703571
2023-04-02 06:30:00,3.582758
2023-04-02 06:40:00,3.635714
2023-04-02 06:50:00,4.986207
2023-04-02 07:00:00,4.207143
2023-04-02 07:10:00,5.006896
2023-04-02 07:20:00,4.258621
2023-04-02 07:30:00,3.728571
2023-04-02 07:40:00,3.465517
2023-04-02 07:50:00,4.392857
2023-04-02 08:00:00,3.675862
2023-04-02 08:10:00,3.228571
2023-04-02 08:20:00,3.334483
2023-04-02 08:30:00,2.917241
2023-04-02 08:40:00,2.885714
2023-04-02 08:50:00,2.927586
2023-04-02 09:00:00,2.917857
2023-04-02 09:10:00,3.055173
2023-04-02 09:20:00,3.214286
2023-04-02 09:30:00,3.986207
2023-04-02 09:40:00,3.486207
2023-04-02 09:50:00,4.310714
2023-04-02 10:00:00,3.737931
2023-04-02 10:10:00,3.396429
2023-04-02 10:20:00,3.803448
2023-04-02 10:30:00,3.585715
2023-04-02 10:40:00,4.134483
2023-04-02 10:50:00,4.107143
2023-04-02 11:00:00,4.089655
2023-04-02 11:10:00,3.731034
2023-04-02 11:20:00,3.567857
2023-04-02 11:30:00,3.324138
2023-04-02 11:40:00,3.378571
2023-04-02 11:50:00,3.137931
2023-04-02 12:00:00,3.378572
2023-04-02 12:10:00,3.775863
2023-04-02 12:20:00,3.393103
2023-04-02 12:30:00,4.089286
2023-04-02 12:40:00,3.427586
2023-04-02 12:50:00,4.085714
2023-04-02 13:00:00,3.227586
2023-04-02 13:10:00,3.775
2023-04-02 13:20:00,2.655172
2023-04-02 13:30:00,3.110344
2023-04-02 13:40:00,2.764286
2023-04-02 13:50:00,2.179311
2023-04-02 14:00:00,2.582143
2023-04-02 14:10:00,1.575862
2023-04-02 14:20:00,2.925
2023-04-02 14:30:00,2.837931
2023-04-02 14:40:00,2.165517
2023-04-02 14:50:00,1.771428
2023-04-02 15:00:00,1.882759
2023-04-02 15:10:00,1.432143
2023-04-02 15:20:00,1.458621
2023-04-02 15:30:00,1.007143
2023-04-02 15:40:00,1.144827
2023-04-02 15:50:00,1.1
2023-04-02 16:00:00,1.032143
2023-04-02 16:10:00,0.8931035
2023-04-02 16:20:00,0.8857142
2023-04-02 16:30:00,1.127586
2023-04-02 16:40:00,0.8107144
2023-04-02 16:50:00,0.4862069
2023-04-02 17:00:00,1.520689
2023-04-02 17:10:00,0.8142858
2023-04-02 17:20:00,0.6344828
2023-04-02 17:30:00,0.9892858
2023-04-02 17:40:00,1.037931
2023-04-02 17:50:00,0.5178571
2023-04-02 18:00:00,0.5275862
2023-04-02 18:10:00,0.6344827
2023-04-02 18:20:00,1.467857
2023-04-02 18:30:00,1.496552
2023-04-02 18:40:00,0.9392857
2023-04-02 18:50:00,1.255173
2023-04-02 19:00:00,1.167857
2023-04-02 19:10:00,0.8482758
2023-04-02 19:20:00,1.303448
2023-04-02 19:30:00,1.260714
2023-04-02 19:40:00,0.9448276
2023-04-02 19:50:00,1.103571
2023-04-02 20:00:00,1.162069
2023-04-02 20:10:00,1.242857
2023-04-02 20:20:00,0.8965517
2023-04-02 20:30:00,1.467857
2023-04-02 20:40:00,1.42069
2023-04-02 20:50:00,0.6172414
2023-04-02 21:00:00,0.9035714
2023-04-02 21:10:00,0.6137931
2023-04-02 21:20:00,1.442857
2023-04-02 21:30:00,0.9862069
2023-04-02 21:40:00,0.5821429
2023-04-02 21:50:00,1.286207
2023-04-02 22:00:00,0.7206896
2023-04-02 22:10:00,1.657143
2023-04-02 22:20:00,0.8448277
2023-04-02 22:30:00,0.9857143
2023-04-02 22:40:00,1.324138
2023-04-02 22:50:00,1.017857
2023-04-02 23:00:00,1.237931
2023-04-02 23:10:00,1.989655
2023-04-02 23:20:00,1.217857
2023-04-02 23:30:00,0.8413792
2023-04-02 23:40:00,2.053571
2023-04-02 23:50:00,1.779311
