timestamp,wind_speed
2023-01-14 09:40:00,1.065517
2023-01-14 09:50:00,0.6607142
2023-01-14 10:00:00,1.07931
2023-01-14 10:10:00,1.171429
2023-01-14 10:20:00,1.048276
2023-01-14 10:30:00,1.331035
2023-01-14 10:40:00,1.135714
2023-01-14 10:50:00,0.9344829
2023-01-14 11:00:00,0.9071429
2023-01-14 11:10:00,0.7793102
2023-01-14 11:20:00,0.7392858
2023-01-14 11:30:00,0.7517242
2023-01-14 11:40:00,0.9206896
2023-01-14 11:50:00,1.378572
2023-01-14 12:00:00,0.8137931
2023-01-14 12:10:00,1.282143
2023-01-14 12:20:00,1.093104
2023-01-14 12:30:00,0.7928571
2023-01-14 12:40:00,0.6068965
2023-01-14 12:50:00,0.6482759
2023-01-14 13:00:00,0.6857143
2023-01-14 13:10:00,1.993104
2023-01-14 13:20:00,1.746429
2023-01-14 13:30:00,1.731035
2023-01-14 13:40:00,1.446428
2023-01-14 13:50:00,1.393103
2023-01-14 14:00:00,1.303572
2023-01-14 14:10:00,1.334483
2023-01-14 14:20:00,1.865517
2023-01-14 14:30:00,2.146428
2023-01-14 14:40:00,2.472414
2023-01-14 14:50:00,1.671429
2023-01-14 15:00:00,2.103448
2023-01-14 15:10:00,2.625
2023-01-14 15:20:00,2.227587
2023-01-14 15:30:00,1.665517
2023-01-14 15:40:00,2.467857
2023-01-14 15:50:00,1.6
2023-01-14 16:00:00,2.439286
2023-01-14 16:10:00,2.527586
2023-01-14 16:20:00,3.239286
2023-01-14 16:30:00,2.051724
2023-01-14 16:40:00,1.8
2023-01-14 16:50:00,1.971429
2023-01-14 17:00:00,1.237931
2023-01-14 17:10:00,0.9107142
2023-01-14 17:20:00,0.8551723
2023-01-14 17:30:00,1.646428
2023-01-14 17:40:00,1.437931
2023-01-14 17:50:00,1.175862
2023-01-14 18:00:00,1.025
2023-01-14 18:10:00,0.7103449
2023-01-14 18:20:00,0.7642857
2023-01-14 18:30:00,1.175862
2023-01-14 18:40:00,1.735714
2023-01-14 18:50:00,1.682759
2023-01-14 19:00:00,1.07931
2023-01-14 19:10:00,1.525
2023-01-14 19:20:00,1.268965
2023-01-14 19:30:00,1.467857
2023-01-14 19:40:00,1.437931
2023-01-14 19:50:00,1.046429
2023-01-14 20:00:00,2.289655
2023-01-14 20:10:00,2.137931
2023-01-14 20:20:00,2.55
2023-01-14 20:30:00,2.355173
2023-01-14 20:40:00,2.728571
2023-01-14 20:50:00,2.627587
2023-01-14 21:00:00,2.967857
2023-01-14 21:10:00,3.037931
2023-01-14 21:20:00,2.824138
2023-01-14 21:30:00,2.428572
2023-01-14 21:40:00,2.155172
2023-01-14 21:50:00,2.278571
2023-01-14 22:00:00,1.886207
2023-01-14 22:10:00,1.428571
2023-01-14 22:20:00,2.241379
2023-01-14 22:30:00,2.406896
2023-01-14 22:40:00,2.760715
2023-01-14 22:50:00,3.924138
2023-01-14 23:00:00,3.832143
2023-01-14 23:10:00,3.258621
2023-01-14 23:20:00,2.242857
2023-01-14 23:30:00,1.451724
2023-01-14 23:40:00,0.8793104
2023-01-14 23:50:00,0.275
2023-01-15 00:00:00,0.5827586
2023-01-15 00:10:00,0.65
2023-01-15 00:20:00,0.4413793
2023-01-15 00:30:00,0.4857143
2023-01-15 00:40:00,0.6586208
2023-01-15 00:50:00,1.010345
2023-01-15 01:00:00,1.078571
2023-01-15 01:10:00,1.575862
2023-01-15 01:20:00,1.453571
2023-01-15 01:30:00,1.413793
2023-01-15 01:40:00,1.560714
2023-01-15 01:50:00,1.644828
2023-01-15 02:00:00,2.055172
2023-01-15 02:10:00,2.089286
2023-01-15 02:20:00,1.77931
2023-01-15 02:30:00,2.367857
2023-01-15 02:40:00,1.327586
2023-01-15 02:50:00,0.9928572
2023-01-15 03:00:00,1.506897
2023-01-15 03:10:00,1.493103
2023-01-15 03:20:00,1.435714
2023-01-15 03:30:00,1.589655
2023-01-15 03:40:00,1.253572
2023-01-15 03:50:00,2.062069
2023-01-15 04:00:00,1.864286
2023-01-15 04:10:00,2.151724
2023-01-15 04:20:00,2.017241
2023-01-15 04:30:00,2.921429
2023-01-15 04:40:00,2.124138
2023-01-15 04:50:00,2.325
2023-01-15 05:00:00,2.172414
2023-01-15 05:10:00,2.185714
2023-01-15 05:20:00,2.631034
2023-01-15 05:30:00,2.842857
2023-01-15 05:40:00,2.406896
2023-01-15 05:50:00,2.9
2023-01-15 06:00:00,2.296428
2023-01-15 06:10:00,2.082759
2023-01-15 06:20:00,1.935714
2023-01-15 06:30:00,1.879311
2023-01-15 06:40:00,1.885714
2023-01-15 06:50:00,1.665517
2023-01-15 07:00:00,1.524138
2023-01-15 07:10:00,0.8428572
2023-01-15 07:20:00,1.686207
2023-01-15 07:30:00,1.492857
2023-01-15 07:40:00,0.6758621
2023-01-15 07:50:00,0.525
2023-01-15 08:00:00,0.5310344
2023-01-15 08:10:00,0.3275862
2023-01-15 08:20:00,0.5464286
2023-01-15 08:30:00,0.6275862
2023-01-15 08:40:00,0.6285715
2023-01-15 08:50:00,0.4448276
2023-01-15 09:00:00,0.6571429
2023-01-15 09:10:00,0.5655172
2023-01-15 09:20:00,0.6482759
2023-01-15 09:30:00,0.8357143
2023-01-15 09:40:00,0.6758621
2023-01-15 09:50:00,0.6571428
2023-01-15 10:00:00,0.7413793
2023-01-15 10:10:00,0.6607143
2023-01-15 10:20:00,0.6103449
2023-01-15 10:30:00,0.5689655
2023-01-15 10:40:00,0.7571428
2023-01-15 10:50:00,0.6034483
2023-01-15 11:00:00,0.5000001
2023-01-15 11:10:00,0.7793103
2023-01-15 11:20:00,0.6035715
2023-01-15 11:30:00,1.110345
2023-01-15 11:40:00,1.37931
2023-01-15 11:50:00,1.742857
2023-01-15 12:00:00,2.182759
2023-01-15 12:10:00,1.989286
2023-01-15 12:20:00,1.806897
2023-01-15 12:30:00,1.728571
2023-01-15 12:40:00,2.037931
2023-01-15 12:50:00,2.010345
2023-01-15 13:00:00,1.307143
2023-01-15 13:10:00,1.524138
2023-01-15 13:20:00,1.803571
2023-01-15 13:30:00,1.841379
2023-01-15 13:40:00,2.225
2023-01-15 13:50:00,2.431034
2023-01-15 14:00:00,2.534482
2023-01-15 14:10:00,2.060714
2023-01-15 14:20:00,1.92069
2023-01-15 14:30:00,2.110714
2023-01-15 14:40:00,2.362069
2023-01-15 14:50:00,2.389286
2023-01-15 15:00:00,2.517241
2023-01-15 15:10:00,1.862069
2023-01-15 15:20:00,1.95
2023-01-15 15:30:00,1.555173
2023-01-15 15:40:00,1.775
2023-01-15 15:50:00,1.624138
2023-01-15 16:00:00,2.325
2023-01-15 16:10:00,2.375862
2023-01-15 16:20:00,1.886207
2023-01-15 16:30:00,1.357143
2023-01-15 16:40:00,1.758621
2023-01-15 16:50:00,1.146429
2023-01-15 17:00:00,1.624138
2023-01-15 17:10:00,2.0
2023-01-15 17:20:00,2.444828
2023-01-15 17:30:00,1.668965
2023-01-15 17:40:00,1.285714
2023-01-15 17:50:00,1.644828
2023-01-15 18:00:00,1.489286
2023-01-15 18:10:00,1.803448
2023-01-15 18:20:00,1.532143
2023-01-15 18:30:00,1.417242
2023-01-15 18:40:00,0.3689655
2023-01-15 18:50:00,0.8892857
2023-01-15 19:00:00,0.6827587
2023-01-15 19:10:00,0.5035714
2023-01-15 19:20:00,0.9999999
2023-01-15 19:30:00,0.5678571
2023-01-15 19:40:00,0.6413794
2023-01-15 19:50:00,0.8428571
2023-01-15 20:00:00,0.7482758
2023-01-15 20:10:00,0.4896552
2023-01-15 20:20:00,0.5464286
2023-01-15 20:30:00,0.6344827
2023-01-15 20:40:00,0.8678572
2023-01-15 20:50:00,0.7896552
2023-01-15 21:00:00,0.8928571
2023-01-15 21:10:00,1.306897
2023-01-15 21:20:00,1.658621
2023-01-15 21:30:00,1.464285
2023-01-15 21:40:00,1.193103
2023-01-15 21:50:00,1.707143
2023-01-15 22:00:00,0.5310345
2023-01-15 22:10:00,0.5678571
2023-01-15 22:20:00,0.4103448
2023-01-15 22:30:00,0.4241379
2023-01-15 22:40:00,0.507143
2023-01-15 22:50:00,0.662069
2023-01-15 23:00:00,1.189286
2023-01-15 23:10:00,2.258621
2023-01-15 23:20:00,3.617857
2023-01-15 23:30:00,3.213793
2023-01-15 23:40:00,3.034483
2023-01-15 23:50:00,3.235714
