timestamp,wind_speed
2022-12-10 08:40:00,0.9551724
2022-12-10 08:50:00,0.6214285
2022-12-10 09:00:00,1.627586
2022-12-10 09:10:00,1.965517
2022-12-10 09:20:00,1.489286
2022-12-10 09:30:00,1.186207
2022-12-10 09:40:00,2.225
2022-12-10 09:50:00,2.289655
2022-12-10 10:00:00,3.275
2022-12-10 10:10:00,2.548276
2022-12-10 10:20:00,2.131034
2022-12-10 10:30:00,1.471428
2022-12-10 10:40:00,3.406897
2022-12-10 10:50:00,4.732143
2022-12-10 11:00:00,4.651724
2022-12-10 11:10:00,4.035714
2022-12-10 11:20:00,4.362069
2022-12-10 11:30:00,3.906896
2022-12-10 11:40:00,4.664285
2022-12-10 11:50:00,3.944828
2022-12-10 12:00:00,4.907143
2022-12-10 12:10:00,3.131035
2022-12-10 12:20:00,3.671429
2022-12-10 12:30:00,2.737931
2022-12-10 12:40:00,2.810345
2022-12-10 12:50:00,2.325
2022-12-10 13:00:00,1.906896
2022-12-10 13:10:00,2.65
2022-12-10 13:20:00,1.931034
2022-12-10 13:30:00,1.478571
2022-12-10 13:40:00,1.62069
2022-12-10 13:50:00,2.586207
2022-12-10 14:00:00,2.003571
2022-12-10 14:10:00,2.186207
2022-12-10 14:20:00,2.707142
2022-12-10 14:30:00,2.437931
2022-12-10 14:40:00,2.1
2022-12-10 14:50:00,2.093103
2022-12-10 15:00:00,1.548276
2022-12-10 15:10:00,2.089286
2022-12-10 15:20:00,1.848276
2022-12-10 15:30:00,1.982143
2022-12-10 15:40:00,2.1
2022-12-10 15:50:00,2.789286
2022-12-10 16:00:00,2.882759
2022-12-10 16:10:00,3.557142
2022-12-10 16:20:00,3.227586
2022-12-10 16:30:00,2.937931
2022-12-10 16:40:00,2.753572
2022-12-10 16:50:00,2.613793
2022-12-10 17:00:00,2.257143
2022-12-10 17:10:00,1.813793
2022-12-10 17:20:00,1.571429
2022-12-10 17:30:00,1.827586
2022-12-10 17:40:00,1.675862
2022-12-10 17:50:00,1.264286
2022-12-10 18:00:00,2.762069
2022-12-10 18:10:00,2.264286
2022-12-10 18:20:00,2.596552
2022-12-10 18:30:00,2.482143
2022-12-10 18:40:00,2.168966
2022-12-10 18:50:00,1.203448
2022-12-10 19:00:00,1.282143
2022-12-10 19:10:00,0.8137932
2022-12-10 19:20:00,1.542857
2022-12-10 19:30:00,1.02069
2022-12-10 19:40:00,1.864286
2022-12-10 19:50:00,1.155173
2022-12-10 20:00:00,2.182759
2022-12-10 20:10:00,2.103571
2022-12-10 20:20:00,1.17931
2022-12-10 20:30:00,0.9
2022-12-10 20:40:00,1.231035
2022-12-10 20:50:00,1.171429
2022-12-10 21:00:00,0.9827586
2022-12-10 21:10:00,1.158621
2022-12-10 21:20:00,2.060714
2022-12-10 21:30:00,1.865517
2022-12-10 21:40:00,2.142857
2022-12-10 21:50:00,2.355173
2022-12-10 22:00:00,1.957143
2022-12-10 22:10:00,1.410345
2022-12-10 22:20:00,1.496552
2022-12-10 22:30:00,1.775
2022-12-10 22:40:00,2.393104
2022-12-10 22:50:00,3.682143
2022-12-10 23:00:00,3.172413
2022-12-10 23:10:00,3.249999
2022-12-10 23:20:00,2.386207
2022-12-10 23:30:00,2.734483
2022-12-10 23:40:00,1.746429
2022-12-10 23:50:00,1.610345
2022-12-11 00:00:00,2.196429
2022-12-11 00:10:00,1.437931
2022-12-11 00:20:00,1.371428
2022-12-11 00:30:00,2.1
2022-12-11 00:40:00,1.992857
2022-12-11 00:50:00,2.427587
2022-12-11 01:00:00,3.124138
2022-12-11 01:10:00,3.807143
2022-12-11 01:20:00,5.031034
2022-12-11 01:30:00,4.171429
2022-12-11 01:40:00,2.64138
2022-12-11 01:50:00,1.357143
2022-12-11 02:00:00,2.148276
2022-12-11 02:10:00,2.972414
2022-12-11 02:20:00,4.267858
2022-12-11 02:30:00,5.486207
2022-12-11 02:40:00,4.960715
2022-12-11 02:50:00,3.872414
2022-12-11 03:00:00,4.539286
2022-12-11 03:10:00,3.379311
2022-12-11 03:20:00,2.313793
2022-12-11 03:30:00,1.003571
2022-12-11 03:40:00,1.096552
2022-12-11 03:50:00,2.335714
2022-12-11 04:00:00,2.82069
2022-12-11 04:10:00,2.492857
2022-12-11 04:20:00,4.193104
2022-12-11 04:30:00,4.565517
2022-12-11 04:40:00,3.214286
2022-12-11 04:50:00,3.758621
2022-12-11 05:00:00,3.421429
2022-12-11 05:10:00,3.14138
2022-12-11 05:20:00,2.917857
2022-12-11 05:30:00,2.455172
2022-12-11 05:40:00,2.337931
2022-12-11 05:50:00,2.782143
2022-12-11 06:00:00,2.824138
2022-12-11 06:10:00,2.264286
2022-12-11 06:20:00,2.548276
2022-12-11 06:30:00,3.585715
2022-12-11 06:40:00,4.289655
2022-12-11 06:50:00,3.693103
2022-12-11 07:00:00,3.642857
2022-12-11 07:10:00,4.544827
2022-12-11 07:20:00,6.435714
2022-12-11 07:30:00,4.686207
2022-12-11 07:40:00,4.814285
2022-12-11 07:50:00,5.096552
2022-12-11 08:00:00,5.124138
2022-12-11 08:10:00,6.621428
2022-12-11 08:20:00,3.293103
2022-12-11 08:30:00,2.439286
2022-12-11 08:40:00,2.913793
2022-12-11 08:50:00,4.592857
2022-12-11 09:00:00,7.893104
2022-12-11 09:10:00,7.92069
2022-12-11 09:20:00,6.646429
2022-12-11 09:30:00,4.955173
2022-12-11 09:40:00,6.303571
2022-12-11 09:50:00,6.458622
2022-12-11 10:00:00,8.192858
2022-12-11 10:10:00,7.165517
2022-12-11 10:20:00,4.982759
2022-12-11 10:30:00,7.496429
2022-12-11 10:40:00,6.110345
2022-12-11 10:50:00,4.15
2022-12-11 11:00:00,4.127586
2022-12-11 11:10:00,5.803572
2022-12-11 11:20:00,5.803448
2022-12-11 11:30:00,6.341379
2022-12-11 11:40:00,5.803571
2022-12-11 11:50:00,5.603447
2022-12-11 12:00:00,5.110714
2022-12-11 12:10:00,1.793103
2022-12-11 12:20:00,2.875
2022-12-11 12:30:00,4.075862
2022-12-11 12:40:00,2.971428
2022-12-11 12:50:00,2.22069
2022-12-11 13:00:00,2.189655
2022-12-11 13:10:00,2.553572
2022-12-11 13:20:00,1.358621
2022-12-11 13:30:00,1.585714
2022-12-11 13:40:00,2.806897
2022-12-11 13:50:00,3.114285
2022-12-11 14:00:00,3.424138
2022-12-11 14:10:00,2.403571
2022-12-11 14:20:00,2.303449
2022-12-11 14:30:00,2.096552
2022-12-11 14:40:00,1.446429
2022-12-11 14:50:00,1.503448
2022-12-11 15:00:00,3.064286
2022-12-11 15:10:00,2.968966
2022-12-11 15:20:00,3.882143
2022-12-11 15:30:00,3.268965
2022-12-11 15:40:00,1.779311
2022-12-11 15:50:00,1.185714
2022-12-11 16:00:00,0.9482759
2022-12-11 16:10:00,0.9678571
2022-12-11 16:20:00,1.479311
2022-12-11 16:30:00,3.585714
2022-12-11 16:40:00,3.493104
2022-12-11 16:50:00,3.734483
2022-12-11 17:00:00,4.132143
2022-12-11 17:10:00,4.168966
2022-12-11 17:20:00,3.446428
2022-12-11 17:30:00,2.103448
2022-12-11 17:40:00,1.303571
2022-12-11 17:50:00,2.113793
2022-12-11 18:00:00,2.732143
2022-12-11 18:10:00,1.617242
2022-12-11 18:20:00,0.7965516
2022-12-11 18:30:00,0.5714286
2022-12-11 18:40:00,0.5827585
2022-12-11 18:50:00,0.9392858
2022-12-11 19:00:00,1.3
2022-12-11 19:10:00,0.9
2022-12-11 19:20:00,2.372414
2022-12-11 19:30:00,5.24138
2022-12-11 19:40:00,4.167857
2022-12-11 19:50:00,4.168965
2022-12-11 20:00:00,3.8
2022-12-11 20:10:00,3.606896
2022-12-11 20:20:00,4.364285
2022-12-11 20:30:00,4.196552
2022-12-11 20:40:00,3.77931
2022-12-11 20:50:00,4.585714
2022-12-11 21:00:00,4.855173
2022-12-11 21:10:00,3.889286
2022-12-11 21:20:00,3.406896
2022-12-11 21:30:00,3.771429
2022-12-11 21:40:00,4.355173
2022-12-11 21:50:00,4.710346
2022-12-11 22:00:00,5.75
2022-12-11 22:10:00,4.413793
2022-12-11 22:20:00,4.267857
2022-12-11 22:30:00,3.982759
2022-12-11 22:40:00,4.467856
2022-12-11 22:50:00,3.668965
2022-12-11 23:00:00,3.182142
2022-12-11 23:10:00,4.682759
2022-12-11 23:20:00,3.596552
2022-12-11 23:30:00,4.282143
2022-12-11 23:40:00,4.337932
2022-12-11 23:50:00,3.642857
