timestamp,wind_speed
2023-06-24 08:30:00,1.957143
2023-06-24 08:40:00,2.42069
2023-06-24 08:50:00,2.914285
2023-06-24 09:00:00,2.937931
2023-06-24 09:10:00,3.62069
2023-06-24 09:20:00,3.621429
2023-06-24 09:30:00,4.103448
2023-06-24 09:40:00,4.135714
2023-06-24 09:50:00,4.682758
2023-06-24 10:00:00,4.903571
2023-06-24 10:10:00,3.641379
2023-06-24 10:20:00,4.317241
2023-06-24 10:30:00,4.482143
2023-06-24 10:40:00,5.141379
2023-06-24 10:50:00,4.171429
2023-06-24 11:00:00,4.327586
2023-06-24 11:10:00,3.692857
2023-06-24 11:20:00,4.931035
2023-06-24 11:30:00,5.258621
2023-06-24 11:40:00,4.103571
2023-06-24 11:50:00,3.417241
2023-06-24 12:00:00,3.925
2023-06-24 12:10:00,4.065517
2023-06-24 12:20:00,3.75
2023-06-24 12:30:00,3.706897
2023-06-24 12:40:00,4.010345
2023-06-24 12:50:00,3.146429
2023-06-24 13:00:00,3.686207
2023-06-24 13:10:00,4.317856
2023-06-24 13:20:00,2.493104
2023-06-24 13:30:00,3.396429
2023-06-24 13:40:00,2.506896
2023-06-24 13:50:00,3.013793
2023-06-24 14:00:00,3.028571
2023-06-24 14:10:00,3.193103
2023-06-24 14:20:00,2.839285
2023-06-24 14:30:00,3.289655
2023-06-24 14:40:00,2.585715
2023-06-24 14:50:00,3.617241
2023-06-24 15:00:00,2.331035
2023-06-24 15:10:00,3.489285
2023-06-24 15:20:00,2.782758
2023-06-24 15:30:00,2.060714
2023-06-24 15:40:00,2.85862
2023-06-24 15:50:00,2.025
2023-06-24 16:00:00,2.331035
2023-06-24 16:10:00,2.6
2023-06-24 16:20:00,2.625
2023-06-24 16:30:00,2.075862
2023-06-24 16:40:00,1.746428
2023-06-24 16:50:00,2.096552
2023-06-24 17:00:00,1.917857
2023-06-24 17:10:00,2.062069
2023-06-24 17:20:00,1.503448
2023-06-24 17:30:00,1.189286
2023-06-24 17:40:00,0.9482758
2023-06-24 17:50:00,1.617857
2023-06-24 18:00:00,1.203448
2023-06-24 18:10:00,1.625
2023-06-24 18:20:00,2.006896
2023-06-24 18:30:00,2.355172
2023-06-24 18:40:00,2.064286
2023-06-24 18:50:00,1.27931
2023-06-24 19:00:00,0.6535714
2023-06-24 19:10:00,1.106897
2023-06-24 19:20:00,1.067857
2023-06-24 19:30:00,1.258621
2023-06-24 19:40:00,0.7275862
2023-06-24 19:50:00,0.8642856
2023-06-24 20:00:00,0.9448276
2023-06-24 20:10:00,1.017857
2023-06-24 20:20:00,0.6275862
2023-06-24 20:30:00,0.4071429
2023-06-24 20:40:00,0.4241379
2023-06-24 20:50:00,0.8321429
2023-06-24 21:00:00,0.8586208
2023-06-24 21:10:00,0.6724138
2023-06-24 21:20:00,0.8535715
2023-06-24 21:30:00,0.937931
2023-06-24 21:40:00,0.6857143
2023-06-24 21:50:00,0.613793
2023-06-24 22:00:00,0.4107142
2023-06-24 22:10:00,0.5586206
2023-06-24 22:20:00,0.8655172
2023-06-24 22:30:00,0.7428571
2023-06-24 22:40:00,0.713793
2023-06-24 22:50:00,0.6785713
2023-06-24 23:00:00,0.4931034
2023-06-24 23:10:00,1.25
2023-06-24 23:20:00,0.762069
2023-06-24 23:30:00,1.046428
2023-06-24 23:40:00,1.510345
2023-06-24 23:50:00,1.162069
2023-06-25 00:00:00,0.2428572
2023-06-25 00:10:00,0.3068966
2023-06-25 00:20:00,0.5357143
2023-06-25 00:30:00,0.6172414
2023-06-25 00:40:00,0.8750001
2023-06-25 00:50:00,0.7551723
2023-06-25 01:00:00,1.334483
2023-06-25 01:10:00,0.6964286
2023-06-25 01:20:00,0.8379312
2023-06-25 01:30:00,0.7035714
2023-06-25 01:40:00,0.4482759
2023-06-25 01:50:00,0.3357143
2023-06-25 02:00:00,0.7586207
2023-06-25 02:10:00,1.168966
2023-06-25 02:20:00,1.225
2023-06-25 02:30:00,1.220689
2023-06-25 02:40:00,0.9607144
2023-06-25 02:50:00,0.7965518
2023-06-25 03:00:00,0.8
2023-06-25 03:10:00,1.210345
2023-06-25 03:20:00,0.8965517
2023-06-25 03:30:00,1.078571
2023-06-25 03:40:00,0.6758619
2023-06-25 03:50:00,0.6357144
2023-06-25 04:00:00,0.8103449
2023-06-25 04:10:00,1.707143
2023-06-25 04:20:00,2.424138
2023-06-25 04:30:00,1.975862
2023-06-25 04:40:00,2.767857
2023-06-25 04:50:00,2.155172
2023-06-25 05:00:00,2.482143
2023-06-25 05:10:00,2.065517
2023-06-25 05:20:00,2.55
2023-06-25 05:30:00,2.075862
2023-06-25 05:40:00,1.765517
2023-06-25 05:50:00,1.403571
2023-06-25 06:00:00,1.855172
2023-06-25 06:10:00,2.657143
2023-06-25 06:20:00,2.482759
2023-06-25 06:30:00,1.946429
2023-06-25 06:40:00,2.168965
2023-06-25 06:50:00,2.275862
2023-06-25 07:00:00,2.446429
2023-06-25 07:10:00,2.303448
2023-06-25 07:20:00,1.482143
2023-06-25 07:30:00,1.458621
2023-06-25 07:40:00,1.710714
2023-06-25 07:50:00,1.882759
2023-06-25 08:00:00,1.727586
2023-06-25 08:10:00,1.578571
2023-06-25 08:20:00,1.351724
2023-06-25 08:30:00,1.228572
2023-06-25 08:40:00,4.686207
2023-06-25 08:50:00,3.982143
2023-06-25 09:00:00,5.003448
2023-06-25 09:10:00,5.131034
2023-06-25 09:20:00,6.064286
2023-06-25 09:30:00,5.627586
2023-06-25 09:40:00,6.257142
2023-06-25 09:50:00,6.596551
2023-06-25 10:00:00,6.021429
2023-06-25 10:10:00,5.268966
2023-06-25 10:20:00,5.37931
2023-06-25 10:30:00,5.860714
2023-06-25 10:40:00,4.696552
2023-06-25 10:50:00,4.596428
2023-06-25 11:00:00,4.144828
2023-06-25 11:10:00,3.739285
2023-06-25 11:20:00,4.006896
2023-06-25 11:30:00,4.767857
2023-06-25 11:40:00,5.444828
2023-06-25 11:50:00,4.951725
2023-06-25 12:00:00,4.603572
2023-06-25 12:10:00,3.051724
2023-06-25 12:20:00,3.396429
2023-06-25 12:30:00,3.065517
2023-06-25 12:40:00,1.332143
2023-06-25 12:50:00,3.082759
2023-06-25 13:00:00,1.734483
2023-06-25 13:10:00,1.753571
2023-06-25 13:20:00,3.148276
2023-06-25 13:30:00,1.453571
2023-06-25 13:40:00,1.965517
2023-06-25 13:50:00,0.9999999
2023-06-25 14:00:00,0.9241379
2023-06-25 14:10:00,1.151724
2023-06-25 14:20:00,0.7714285
2023-06-25 14:30:00,1.389655
2023-06-25 14:40:00,1.121429
2023-06-25 14:50:00,1.834483
2023-06-25 15:00:00,1.582143
2023-06-25 15:10:00,2.065517
2023-06-25 15:20:00,1.482759
2023-06-25 15:30:00,1.15
2023-06-25 15:40:00,0.7758621
2023-06-25 15:50:00,1.042857
2023-06-25 16:00:00,1.241379
2023-06-25 16:10:00,2.146429
2023-06-25 16:20:00,2.496552
2023-06-25 16:30:00,2.413793
2023-06-25 16:40:00,2.060714
2023-06-25 16:50:00,2.689655
2023-06-25 17:00:00,2.210715
2023-06-25 17:10:00,1.434483
2023-06-25 17:20:00,1.307143
2023-06-25 17:30:00,2.131035
2023-06-25 17:40:00,2.2
2023-06-25 17:50:00,1.767857
2023-06-25 18:00:00,1.506896
2023-06-25 18:10:00,0.8714285
2023-06-25 18:20:00,0.7551725
2023-06-25 18:30:00,0.8357143
2023-06-25 18:40:00,1.020689
2023-06-25 18:50:00,1.339286
2023-06-25 19:00:00,1.196552
2023-06-25 19:10:00,2.389655
2023-06-25 19:20:00,1.025
2023-06-25 19:30:00,0.9482759
2023-06-25 19:40:00,1.264286
2023-06-25 19:50:00,1.062069
2023-06-25 20:00:00,0.6821429
2023-06-25 20:10:00,0.8793103
2023-06-25 20:20:00,1.075862
2023-06-25 20:30:00,0.8428572
2023-06-25 20:40:00,1.662069
2023-06-25 20:50:00,1.446428
2023-06-25 21:00:00,1.503448
2023-06-25 21:10:00,1.307143
2023-06-25 21:20:00,1.248276
2023-06-25 21:30:00,1.460714
2023-06-25 21:40:00,0.8310344
2023-06-25 21:50:00,0.7517242
2023-06-25 22:00:00,1.196429
2023-06-25 22:10:00,1.768966
2023-06-25 22:20:00,0.725
2023-06-25 22:30:00,0.3241379
2023-06-25 22:40:00,0.4035714
2023-06-25 22:50:00,0.8758621
2023-06-25 23:00:00,0.8068966
2023-06-25 23:10:00,1.042857
2023-06-25 23:20:00,1.320689
2023-06-25 23:30:00,1.560714
2023-06-25 23:40:00,1.482759
2023-06-25 23:50:00,2.05
