timestamp,wind_speed
2022-10-08 09:10:00,3.655172
2022-10-08 09:20:00,4.660715
2022-10-08 09:30:00,3.648276
2022-10-08 09:40:00,3.889285
2022-10-08 09:50:00,3.562069
2022-10-08 10:00:00,3.027586
2022-10-08 10:10:00,4.671429
2022-10-08 10:20:00,3.251724
2022-10-08 10:30:00,2.45
2022-10-08 10:40:00,2.9
2022-10-08 10:50:00,3.021429
2022-10-08 11:00:00,3.713793
2022-10-08 11:10:00,3.417241
2022-10-08 11:20:00,2.539286
2022-10-08 11:30:00,3.644827
2022-10-08 11:40:00,3.435714
2022-10-08 11:50:00,3.517242
2022-10-08 12:00:00,3.357143
2022-10-08 12:10:00,3.403448
2022-10-08 12:20:00,4.541379
2022-10-08 12:30:00,4.389286
2022-10-08 12:40:00,3.824137
2022-10-08 12:50:00,2.832143
2022-10-08 13:00:00,4.282758
2022-10-08 13:10:00,3.396429
2022-10-08 13:20:00,2.282758
2022-10-08 13:30:00,2.231035
2022-10-08 13:40:00,2.021429
2022-10-08 13:50:00,2.024138
2022-10-08 14:00:00,1.785714
2022-10-08 14:10:00,3.77931
2022-10-08 14:20:00,3.460714
2022-10-08 14:30:00,3.606896
2022-10-08 14:40:00,2.22069
2022-10-08 14:50:00,2.996429
2022-10-08 15:00:00,3.393103
2022-10-08 15:10:00,2.035714
2022-10-08 15:20:00,1.658621
2022-10-08 15:30:00,2.485714
2022-10-08 15:40:00,2.437931
2022-10-08 15:50:00,2.403448
2022-10-08 16:00:00,2.121428
2022-10-08 16:10:00,2.151724
2022-10-08 16:20:00,1.857143
2022-10-08 16:30:00,1.344828
2022-10-08 16:40:00,1.607143
2022-10-08 16:50:00,1.275862
2022-10-08 17:00:00,1.558621
2022-10-08 17:10:00,1.292857
2022-10-08 17:20:00,1.127586
2022-10-08 17:30:00,0.9500002
2022-10-08 17:40:00,1.041379
2022-10-08 17:50:00,0.9964287
2022-10-08 18:00:00,1.182759
2022-10-08 18:10:00,1.072414
2022-10-08 18:20:00,1.071428
2022-10-08 18:30:00,0.8344827
2022-10-08 18:40:00,1.107143
2022-10-08 18:50:00,1.337931
2022-10-08 19:00:00,0.9428571
2022-10-08 19:10:00,1.362069
2022-10-08 19:20:00,1.67931
2022-10-08 19:30:00,1.539286
2022-10-08 19:40:00,1.8
2022-10-08 19:50:00,1.846429
2022-10-08 20:00:00,1.965517
2022-10-08 20:10:00,1.610714
2022-10-08 20:20:00,1.517241
2022-10-08 20:30:00,1.731035
2022-10-08 20:40:00,1.489286
2022-10-08 20:50:00,1.603448
2022-10-08 21:00:00,1.542857
2022-10-08 21:10:00,1.289655
2022-10-08 21:20:00,1.675
2022-10-08 21:30:00,2.006897
2022-10-08 21:40:00,1.839286
2022-10-08 21:50:00,1.693104
2022-10-08 22:00:00,2.162069
2022-10-08 22:10:00,1.782143
2022-10-08 22:20:00,2.406896
2022-10-08 22:30:00,2.457143
2022-10-08 22:40:00,2.531034
2022-10-08 22:50:00,2.3
2022-10-08 23:00:00,1.57931
2022-10-08 23:10:00,2.113793
2022-10-08 23:20:00,2.064286
2022-10-08 23:30:00,2.248276
2022-10-08 23:40:00,2.225
2022-10-08 23:50:00,2.065517
2022-10-09 00:00:00,2.092857
2022-10-09 00:10:00,2.106896
2022-10-09 00:20:00,2.034483
2022-10-09 00:30:00,1.839286
2022-10-09 00:40:00,2.096552
2022-10-09 00:50:00,2.442857
2022-10-09 01:00:00,2.382759
2022-10-09 01:10:00,2.107143
2022-10-09 01:20:00,1.97931
2022-10-09 01:30:00,2.465517
2022-10-09 01:40:00,2.560714
2022-10-09 01:50:00,2.286207
2022-10-09 02:00:00,2.385714
2022-10-09 02:10:00,2.206897
2022-10-09 02:20:00,1.860714
2022-10-09 02:30:00,1.937931
2022-10-09 02:40:00,2.106897
2022-10-09 02:50:00,2.267857
2022-10-09 03:00:00,2.413793
2022-10-09 03:10:00,2.607143
2022-10-09 03:20:00,2.506897
2022-10-09 03:30:00,2.314286
2022-10-09 03:40:00,2.458621
2022-10-09 03:50:00,1.779311
2022-10-09 04:00:00,2.042857
2022-10-09 04:10:00,2.396552
2022-10-09 04:20:00,2.396429
2022-10-09 04:30:00,1.772414
2022-10-09 04:40:00,1.939285
2022-10-09 04:50:00,1.934483
2022-10-09 05:00:00,1.855172
2022-10-09 05:10:00,1.967857
2022-10-09 05:20:00,2.165517
2022-10-09 05:30:00,2.189286
2022-10-09 05:40:00,1.993104
2022-10-09 05:50:00,2.096428
2022-10-09 06:00:00,1.793104
2022-10-09 06:10:00,1.468966
2022-10-09 06:20:00,1.578571
2022-10-09 06:30:00,1.286207
2022-10-09 06:40:00,1.775
2022-10-09 06:50:00,1.637931
2022-10-09 07:00:00,1.542857
2022-10-09 07:10:00,1.520689
2022-10-09 07:20:00,1.406896
2022-10-09 07:30:00,1.385714
2022-10-09 07:40:00,1.52069
2022-10-09 07:50:00,0.975
2022-10-09 08:00:00,1.386207
2022-10-09 08:10:00,1.632143
2022-10-09 08:20:00,1.837931
2022-10-09 08:30:00,1.389655
2022-10-09 08:40:00,1.607143
2022-10-09 08:50:00,1.703448
2022-10-09 09:00:00,1.957143
2022-10-09 09:10:00,2.22069
2022-10-09 09:20:00,2.528572
2022-10-09 09:30:00,2.631034
2022-10-09 09:40:00,1.831035
2022-10-09 09:50:00,2.971429
2022-10-09 10:00:00,2.234483
2022-10-09 10:10:00,3.267857
2022-10-09 10:20:00,3.22069
2022-10-09 10:30:00,2.839286
2022-10-09 10:40:00,3.010345
2022-10-09 10:50:00,2.948276
2022-10-09 11:00:00,3.382143
2022-10-09 11:10:00,1.751724
2022-10-09 11:20:00,2.492857
2022-10-09 11:30:00,2.955173
2022-10-09 11:40:00,3.014286
2022-10-09 11:50:00,2.875862
2022-10-09 12:00:00,1.792857
2022-10-09 12:10:00,2.286207
2022-10-09 12:20:00,1.913793
2022-10-09 12:30:00,3.5
2022-10-09 12:40:00,2.362069
2022-10-09 12:50:00,2.275
2022-10-09 13:00:00,1.631035
2022-10-09 13:10:00,2.857143
2022-10-09 13:20:00,1.448276
2022-10-09 13:30:00,1.334483
2022-10-09 13:40:00,1.528571
2022-10-09 13:50:00,2.534483
2022-10-09 14:00:00,2.282143
2022-10-09 14:10:00,1.051724
2022-10-09 14:20:00,1.403571
2022-10-09 14:30:00,2.655172
2022-10-09 14:40:00,2.244828
2022-10-09 14:50:00,2.492857
2022-10-09 15:00:00,1.734483
2022-10-09 15:10:00,2.082143
2022-10-09 15:20:00,1.389655
2022-10-09 15:30:00,0.9285713
2022-10-09 15:40:00,1.355172
2022-10-09 15:50:00,1.048276
2022-10-09 16:00:00,0.9107143
2022-10-09 16:10:00,0.9931033
2022-10-09 16:20:00,0.8750001
2022-10-09 16:30:00,1.041379
2022-10-09 16:40:00,1.164286
2022-10-09 16:50:00,1.268965
2022-10-09 17:00:00,1.682759
2022-10-09 17:10:00,1.407143
2022-10-09 17:20:00,1.096552
2022-10-09 17:30:00,0.9999999
2022-10-09 17:40:00,1.068966
2022-10-09 17:50:00,1.007143
2022-10-09 18:00:00,1.475862
2022-10-09 18:10:00,1.262069
2022-10-09 18:20:00,1.614286
2022-10-09 18:30:00,1.606897
2022-10-09 18:40:00,1.710714
2022-10-09 18:50:00,1.386207
2022-10-09 19:00:00,1.285714
2022-10-09 19:10:00,1.310345
2022-10-09 19:20:00,1.527586
2022-10-09 19:30:00,0.775
2022-10-09 19:40:00,0.9758621
2022-10-09 19:50:00,1.564286
2022-10-09 20:00:00,1.758621
2022-10-09 20:10:00,1.446429
2022-10-09 20:20:00,0.924138
2022-10-09 20:30:00,1.058621
2022-10-09 20:40:00,1.017857
2022-10-09 20:50:00,0.7482758
2022-10-09 21:00:00,1.628571
2022-10-09 21:10:00,0.975862
2022-10-09 21:20:00,1.4
2022-10-09 21:30:00,1.772414
2022-10-09 21:40:00,2.017241
2022-10-09 21:50:00,1.35
2022-10-09 22:00:00,1.855173
2022-10-09 22:10:00,0.8178569
2022-10-09 22:20:00,1.265517
2022-10-09 22:30:00,1.882143
2022-10-09 22:40:00,1.862069
2022-10-09 22:50:00,2.813793
2022-10-09 23:00:00,2.542857
2022-10-09 23:10:00,1.593104
2022-10-09 23:20:00,1.471429
2022-10-09 23:30:00,1.858621
2022-10-09 23:40:00,2.046428
2022-10-09 23:50:00,1.834483
