timestamp,wind_speed
2023-02-04 09:10:00,2.046429
2023-02-04 09:20:00,1.744827
2023-02-04 09:30:00,1.862069
2023-02-04 09:40:00,1.682143
2023-02-04 09:50:00,1.806897
2023-02-04 10:00:00,1.989286
2023-02-04 10:10:00,1.755172
2023-02-04 10:20:00,1.589286
2023-02-04 10:30:00,2.224138
2023-02-04 10:40:00,1.851724
2023-02-04 10:50:00,1.35
2023-02-04 11:00:00,1.475862
2023-02-04 11:10:00,1.482143
2023-02-04 11:20:00,1.637931
2023-02-04 11:30:00,1.246429
2023-02-04 11:40:00,1.644828
2023-02-04 11:50:00,1.982759
2023-02-04 12:00:00,1.707143
2023-02-04 12:10:00,2.1
2023-02-04 12:20:00,2.325
2023-02-04 12:30:00,1.844828
2023-02-04 12:40:00,1.746429
2023-02-04 12:50:00,1.872414
2023-02-04 13:00:00,1.589655
2023-02-04 13:10:00,1.146428
2023-02-04 13:20:00,1.934483
2023-02-04 13:30:00,1.853571
2023-02-04 13:40:00,3.872414
2023-02-04 13:50:00,3.035715
2023-02-04 14:00:00,2.975862
2023-02-04 14:10:00,2.3
2023-02-04 14:20:00,3.2
2023-02-04 14:30:00,2.524138
2023-02-04 14:40:00,3.042857
2023-02-04 14:50:00,2.162069
2023-02-04 15:00:00,1.921429
2023-02-04 15:10:00,1.962069
2023-02-04 15:20:00,2.206897
2023-02-04 15:30:00,2.95
2023-02-04 15:40:00,2.096552
2023-02-04 15:50:00,2.764286
2023-02-04 16:00:00,3.351724
2023-02-04 16:10:00,3.682143
2023-02-04 16:20:00,4.472414
2023-02-04 16:30:00,2.713793
2023-02-04 16:40:00,3.921428
2023-02-04 16:50:00,4.393104
2023-02-04 17:00:00,3.007143
2023-02-04 17:10:00,2.393103
2023-02-04 17:20:00,2.903571
2023-02-04 17:30:00,3.713794
2023-02-04 17:40:00,3.689286
2023-02-04 17:50:00,3.762069
2023-02-04 18:00:00,3.634483
2023-02-04 18:10:00,2.446428
2023-02-04 18:20:00,2.87931
2023-02-04 18:30:00,2.685715
2023-02-04 18:40:00,1.958621
2023-02-04 18:50:00,1.946429
2023-02-04 19:00:00,1.996552
2023-02-04 19:10:00,1.934483
2023-02-04 19:20:00,1.971429
2023-02-04 19:30:00,3.231035
2023-02-04 19:40:00,3.392857
2023-02-04 19:50:00,3.872414
2023-02-04 20:00:00,2.696428
2023-02-04 20:10:00,3.0
2023-02-04 20:20:00,3.072413
2023-02-04 20:30:00,3.778572
2023-02-04 20:40:00,3.086207
2023-02-04 20:50:00,3.196429
2023-02-04 21:00:00,2.886207
2023-02-04 21:10:00,2.178571
2023-02-04 21:20:00,2.475862
2023-02-04 21:30:00,2.175862
2023-02-04 21:40:00,2.539286
2023-02-04 21:50:00,3.013793
2023-02-04 22:00:00,2.078571
2023-02-04 22:10:00,2.262069
2023-02-04 22:20:00,2.478571
2023-02-04 22:30:00,2.896552
2023-02-04 22:40:00,2.275
2023-02-04 22:50:00,3.537931
2023-02-04 23:00:00,2.078571
2023-02-04 23:10:00,2.941379
2023-02-04 23:20:00,2.917241
2023-02-04 23:30:00,2.55
2023-02-04 23:40:00,4.596552
2023-02-04 23:50:00,4.275
2023-02-05 00:00:00,3.434483
2023-02-05 00:10:00,4.292857
2023-02-05 00:20:00,3.603449
2023-02-05 00:30:00,4.034483
2023-02-05 00:40:00,3.45
2023-02-05 00:50:00,6.889656
2023-02-05 01:00:00,7.7
2023-02-05 01:10:00,8.289656
2023-02-05 01:20:00,6.032143
2023-02-05 01:30:00,7.093103
2023-02-05 01:40:00,6.337931
2023-02-05 01:50:00,6.164285
2023-02-05 02:00:00,6.396552
2023-02-05 02:10:00,5.260715
2023-02-05 02:20:00,5.403448
2023-02-05 02:30:00,7.22857
2023-02-05 02:40:00,7.28276
2023-02-05 02:50:00,7.713793
2023-02-05 03:00:00,7.996428
2023-02-05 03:10:00,8.282759
2023-02-05 03:20:00,7.642858
2023-02-05 03:30:00,7.641379
2023-02-05 03:40:00,7.685714
2023-02-05 03:50:00,7.65862
2023-02-05 04:00:00,6.324138
2023-02-05 04:10:00,6.060714
2023-02-05 04:20:00,5.127586
2023-02-05 04:30:00,4.974999
2023-02-05 04:40:00,2.813793
2023-02-05 04:50:00,3.275
2023-02-05 05:00:00,5.996552
2023-02-05 05:10:00,5.517241
2023-02-05 05:20:00,8.071429
2023-02-05 05:30:00,6.551724
2023-02-05 05:40:00,9.178573
2023-02-05 05:50:00,9.110345
2023-02-05 06:00:00,9.264285
2023-02-05 06:10:00,7.789655
2023-02-05 06:20:00,5.527586
2023-02-05 06:30:00,6.646429
2023-02-05 06:40:00,7.779309
2023-02-05 06:50:00,7.435715
2023-02-05 07:00:00,8.382758
2023-02-05 07:10:00,9.425
2023-02-05 07:20:00,8.682758
2023-02-05 07:30:00,6.755172
2023-02-05 07:40:00,8.285714
2023-02-05 07:50:00,6.117242
2023-02-05 08:00:00,6.007142
2023-02-05 08:10:00,6.782757
2023-02-05 08:20:00,7.410715
2023-02-05 08:30:00,4.644827
2023-02-05 08:40:00,4.6
2023-02-05 08:50:00,6.192857
2023-02-05 09:00:00,5.503448
2023-02-05 09:10:00,6.160715
2023-02-05 09:20:00,5.206897
2023-02-05 09:30:00,6.321429
2023-02-05 09:40:00,5.103448
2023-02-05 09:50:00,6.493104
2023-02-05 10:00:00,5.492858
2023-02-05 10:10:00,7.975862
2023-02-05 10:20:00,5.553571
2023-02-05 10:30:00,8.172414
2023-02-05 10:40:00,6.603571
2023-02-05 10:50:00,7.324137
2023-02-05 11:00:00,4.853572
2023-02-05 11:10:00,6.22069
2023-02-05 11:20:00,4.641378
2023-02-05 11:30:00,7.414285
2023-02-05 11:40:00,7.224138
2023-02-05 11:50:00,5.900001
2023-02-05 12:00:00,8.203448
2023-02-05 12:10:00,6.510713
2023-02-05 12:20:00,8.593103
2023-02-05 12:30:00,8.255174
2023-02-05 12:40:00,7.664285
2023-02-05 12:50:00,7.837931
2023-02-05 13:00:00,7.625
2023-02-05 13:10:00,6.710345
2023-02-05 13:20:00,7.907144
2023-02-05 13:30:00,6.413794
2023-02-05 13:40:00,7.568966
2023-02-05 13:50:00,7.35
2023-02-05 14:00:00,9.3
2023-02-05 14:10:00,7.464286
2023-02-05 14:20:00,8.189654
2023-02-05 14:30:00,7.253572
2023-02-05 14:40:00,7.544827
2023-02-05 14:50:00,6.0
2023-02-05 15:00:00,5.875
2023-02-05 15:10:00,5.427586
2023-02-05 15:20:00,6.528572
2023-02-05 15:30:00,5.258621
2023-02-05 15:40:00,4.724999
2023-02-05 15:50:00,6.875863
2023-02-05 16:00:00,4.668965
2023-02-05 16:10:00,6.314286
2023-02-05 16:20:00,4.234483
2023-02-05 16:30:00,6.028572
2023-02-05 16:40:00,6.093103
2023-02-05 16:50:00,6.278572
2023-02-05 17:00:00,6.755172
2023-02-05 17:10:00,4.037931
2023-02-05 17:20:00,4.621428
2023-02-05 17:30:00,5.17931
2023-02-05 17:40:00,4.192857
2023-02-05 17:50:00,4.868967
2023-02-05 18:00:00,3.6
2023-02-05 18:10:00,4.362069
2023-02-05 18:20:00,3.827587
2023-02-05 18:30:00,3.003571
2023-02-05 18:40:00,2.751724
2023-02-05 18:50:00,3.742857
2023-02-05 19:00:00,4.306897
2023-02-05 19:10:00,3.746429
2023-02-05 19:20:00,3.17931
2023-02-05 19:30:00,4.734483
2023-02-05 19:40:00,2.864286
2023-02-05 19:50:00,2.8
2023-02-05 20:00:00,3.521429
2023-02-05 20:10:00,3.22069
2023-02-05 20:20:00,2.782143
2023-02-05 20:30:00,2.520689
2023-02-05 20:40:00,2.331035
2023-02-05 20:50:00,2.903572
2023-02-05 21:00:00,2.624138
2023-02-05 21:10:00,3.414285
2023-02-05 21:20:00,3.193104
2023-02-05 21:30:00,3.217857
2023-02-05 21:40:00,2.951724
2023-02-05 21:50:00,3.134483
2023-02-05 22:00:00,3.764286
2023-02-05 22:10:00,2.558621
2023-02-05 22:20:00,2.925
2023-02-05 22:30:00,3.14138
2023-02-05 22:40:00,3.478571
2023-02-05 22:50:00,3.789656
2023-02-05 23:00:00,3.693103
2023-02-05 23:10:00,4.303571
2023-02-05 23:20:00,4.744827
2023-02-05 23:30:00,6.439286
2023-02-05 23:40:00,5.989655
2023-02-05 23:50:00,7.442857
