timestamp,wind_speed
2023-07-29 09:00:00,0.8285713
2023-07-29 09:10:00,1.810345
2023-07-29 09:20:00,1.439286
2023-07-29 09:30:00,1.382759
2023-07-29 09:40:00,1.671429
2023-07-29 09:50:00,1.9
2023-07-29 10:00:00,1.231035
2023-07-29 10:10:00,2.367857
2023-07-29 10:20:00,3.655172
2023-07-29 10:30:00,3.15
2023-07-29 10:40:00,3.913793
2023-07-29 10:50:00,3.557142
2023-07-29 11:00:00,3.958621
2023-07-29 11:10:00,2.782758
2023-07-29 11:20:00,3.1
2023-07-29 11:30:00,2.834483
2023-07-29 11:40:00,3.867857
2023-07-29 11:50:00,4.255172
2023-07-29 12:00:00,3.567857
2023-07-29 12:10:00,5.310345
2023-07-29 12:20:00,5.948276
2023-07-29 12:30:00,5.464286
2023-07-29 12:40:00,4.782759
2023-07-29 12:50:00,4.814286
2023-07-29 13:00:00,4.937932
2023-07-29 13:10:00,4.010715
2023-07-29 13:20:00,5.544828
2023-07-29 13:30:00,4.486207
2023-07-29 13:40:00,4.357143
2023-07-29 13:50:00,3.431034
2023-07-29 14:00:00,3.592857
2023-07-29 14:10:00,3.203448
2023-07-29 14:20:00,2.753571
2023-07-29 14:30:00,2.134483
2023-07-29 14:40:00,2.146429
2023-07-29 14:50:00,2.85862
2023-07-29 15:00:00,3.786207
2023-07-29 15:10:00,3.392857
2023-07-29 15:20:00,3.810345
2023-07-29 15:30:00,3.632143
2023-07-29 15:40:00,2.393103
2023-07-29 15:50:00,3.089286
2023-07-29 16:00:00,3.8
2023-07-29 16:10:00,3.489655
2023-07-29 16:20:00,3.325
2023-07-29 16:30:00,2.710345
2023-07-29 16:40:00,2.653571
2023-07-29 16:50:00,3.02069
2023-07-29 17:00:00,2.614286
2023-07-29 17:10:00,2.417241
2023-07-29 17:20:00,2.232143
2023-07-29 17:30:00,2.062069
2023-07-29 17:40:00,2.331035
2023-07-29 17:50:00,2.378572
2023-07-29 18:00:00,3.255172
2023-07-29 18:10:00,1.95
2023-07-29 18:20:00,2.772414
2023-07-29 18:30:00,2.717857
2023-07-29 18:40:00,2.117241
2023-07-29 18:50:00,1.885714
2023-07-29 19:00:00,2.706897
2023-07-29 19:10:00,2.796552
2023-07-29 19:20:00,2.889286
2023-07-29 19:30:00,2.106896
2023-07-29 19:40:00,1.796428
2023-07-29 19:50:00,2.355172
2023-07-29 20:00:00,1.907143
2023-07-29 20:10:00,2.07931
2023-07-29 20:20:00,1.651724
2023-07-29 20:30:00,1.878572
2023-07-29 20:40:00,0.8827586
2023-07-29 20:50:00,1.407143
2023-07-29 21:00:00,0.7448276
2023-07-29 21:10:00,1.078571
2023-07-29 21:20:00,0.9137931
2023-07-29 21:30:00,0.4655171
2023-07-29 21:40:00,0.6035714
2023-07-29 21:50:00,0.8310344
2023-07-29 22:00:00,0.7321429
2023-07-29 22:10:00,0.5620689
2023-07-29 22:20:00,0.8071429
2023-07-29 22:30:00,0.4344828
2023-07-29 22:40:00,0.5655173
2023-07-29 22:50:00,0.5857142
2023-07-29 23:00:00,0.6206896
2023-07-29 23:10:00,0.775
2023-07-29 23:20:00,0.9275862
2023-07-29 23:30:00,0.5964285
2023-07-29 23:40:00,0.9862071
2023-07-29 23:50:00,0.7724138
2023-07-30 00:00:00,0.7071429
2023-07-30 00:10:00,0.737931
2023-07-30 00:20:00,0.7571428
2023-07-30 00:30:00,0.8413793
2023-07-30 00:40:00,0.9107142
2023-07-30 00:50:00,1.07931
2023-07-30 01:00:00,1.1
2023-07-30 01:10:00,0.8642858
2023-07-30 01:20:00,0.7068965
2023-07-30 01:30:00,0.6535714
2023-07-30 01:40:00,0.7310345
2023-07-30 01:50:00,0.8178572
2023-07-30 02:00:00,0.9413794
2023-07-30 02:10:00,0.910345
2023-07-30 02:20:00,0.6607142
2023-07-30 02:30:00,0.4413793
2023-07-30 02:40:00,0.7107142
2023-07-30 02:50:00,0.8310346
2023-07-30 03:00:00,0.9464287
2023-07-30 03:10:00,1.310345
2023-07-30 03:20:00,0.9214283
2023-07-30 03:30:00,0.5758621
2023-07-30 03:40:00,0.5344828
2023-07-30 03:50:00,0.6750001
2023-07-30 04:00:00,0.6965517
2023-07-30 04:10:00,0.5642857
2023-07-30 04:20:00,0.6517241
2023-07-30 04:30:00,0.8428572
2023-07-30 04:40:00,0.7586207
2023-07-30 04:50:00,1.310345
2023-07-30 05:00:00,1.321429
2023-07-30 05:10:00,1.193103
2023-07-30 05:20:00,0.775
2023-07-30 05:30:00,0.8413792
2023-07-30 05:40:00,0.8214286
2023-07-30 05:50:00,0.7827586
2023-07-30 06:00:00,0.5107144
2023-07-30 06:10:00,0.7689655
2023-07-30 06:20:00,2.717241
2023-07-30 06:30:00,2.578571
2023-07-30 06:40:00,2.862069
2023-07-30 06:50:00,4.382143
2023-07-30 07:00:00,4.717241
2023-07-30 07:10:00,4.421428
2023-07-30 07:20:00,4.272414
2023-07-30 07:30:00,4.834483
2023-07-30 07:40:00,5.139286
2023-07-30 07:50:00,4.168965
2023-07-30 08:00:00,3.110714
2023-07-30 08:10:00,3.610345
2023-07-30 08:20:00,3.575
2023-07-30 08:30:00,1.768965
2023-07-30 08:40:00,3.286207
2023-07-30 08:50:00,5.428571
2023-07-30 09:00:00,4.486207
2023-07-30 09:10:00,4.510715
2023-07-30 09:20:00,4.865518
2023-07-30 09:30:00,4.957143
2023-07-30 09:40:00,5.172414
2023-07-30 09:50:00,3.858621
2023-07-30 10:00:00,4.192857
2023-07-30 10:10:00,4.855173
2023-07-30 10:20:00,3.721428
2023-07-30 10:30:00,3.8
2023-07-30 10:40:00,4.442857
2023-07-30 10:50:00,4.379311
2023-07-30 11:00:00,4.741379
2023-07-30 11:10:00,4.821428
2023-07-30 11:20:00,3.558621
2023-07-30 11:30:00,4.542857
2023-07-30 11:40:00,3.855173
2023-07-30 11:50:00,3.953572
2023-07-30 12:00:00,4.606897
2023-07-30 12:10:00,4.268965
2023-07-30 12:20:00,3.974999
2023-07-30 12:30:00,4.4
2023-07-30 12:40:00,3.714286
2023-07-30 12:50:00,3.893103
2023-07-30 13:00:00,4.917858
2023-07-30 13:10:00,4.817241
2023-07-30 13:20:00,4.375862
2023-07-30 13:30:00,4.985715
2023-07-30 13:40:00,4.455173
2023-07-30 13:50:00,5.089285
2023-07-30 14:00:00,5.348277
2023-07-30 14:10:00,4.296428
2023-07-30 14:20:00,4.610345
2023-07-30 14:30:00,4.906897
2023-07-30 14:40:00,3.610714
2023-07-30 14:50:00,4.082759
2023-07-30 15:00:00,4.875
2023-07-30 15:10:00,4.148276
2023-07-30 15:20:00,3.889286
2023-07-30 15:30:00,4.57931
2023-07-30 15:40:00,4.714285
2023-07-30 15:50:00,5.341379
2023-07-30 16:00:00,3.706896
2023-07-30 16:10:00,3.928571
2023-07-30 16:20:00,4.041379
2023-07-30 16:30:00,3.607143
2023-07-30 16:40:00,3.527586
2023-07-30 16:50:00,3.253571
2023-07-30 17:00:00,3.089655
2023-07-30 17:10:00,2.565517
2023-07-30 17:20:00,2.596428
2023-07-30 17:30:00,2.165517
2023-07-30 17:40:00,2.010714
2023-07-30 17:50:00,1.979311
2023-07-30 18:00:00,2.157143
2023-07-30 18:10:00,1.413793
2023-07-30 18:20:00,1.127586
2023-07-30 18:30:00,1.964286
2023-07-30 18:40:00,1.610345
2023-07-30 18:50:00,1.596428
2023-07-30 19:00:00,1.796552
2023-07-30 19:10:00,1.639286
2023-07-30 19:20:00,1.503448
2023-07-30 19:30:00,0.9310345
2023-07-30 19:40:00,0.4464286
2023-07-30 19:50:00,0.2344828
2023-07-30 20:00:00,0.6642857
2023-07-30 20:10:00,0.4448276
2023-07-30 20:20:00,0.5857143
2023-07-30 20:30:00,0.6241381
2023-07-30 20:40:00,0.4214286
2023-07-30 20:50:00,0.2896551
2023-07-30 21:00:00,0.6517241
2023-07-30 21:10:00,0.7107143
2023-07-30 21:20:00,0.537931
2023-07-30 21:30:00,0.6285715
2023-07-30 21:40:00,0.6896551
2023-07-30 21:50:00,0.4535714
2023-07-30 22:00:00,0.7068965
2023-07-30 22:10:00,0.5172414
2023-07-30 22:20:00,0.7071428
2023-07-30 22:30:00,0.6103448
2023-07-30 22:40:00,0.525
2023-07-30 22:50:00,0.6482759
2023-07-30 23:00:00,0.6642857
2023-07-30 23:10:00,0.7034484
2023-07-30 23:20:00,0.7793103
2023-07-30 23:30:00,0.6214287
2023-07-30 23:40:00,0.6655172
2023-07-30 23:50:00,0.9464284
