timestamp,wind_speed
2022-12-17 08:50:00,1.739286
2022-12-17 09:00:00,1.175862
2022-12-17 09:10:00,1.314286
2022-12-17 09:20:00,1.241379
2022-12-17 09:30:00,1.293103
2022-12-17 09:40:00,2.203571
2022-12-17 09:50:00,2.237931
2022-12-17 10:00:00,2.960714
2022-12-17 10:10:00,2.293104
2022-12-17 10:20:00,1.089286
2022-12-17 10:30:00,2.617241
2022-12-17 10:40:00,4.625
2022-12-17 10:50:00,3.1
2022-12-17 11:00:00,3.096552
2022-12-17 11:10:00,4.417858
2022-12-17 11:20:00,3.872413
2022-12-17 11:30:00,5.424999
2022-12-17 11:40:00,6.55862
2022-12-17 11:50:00,6.039286
2022-12-17 12:00:00,7.296551
2022-12-17 12:10:00,5.172414
2022-12-17 12:20:00,6.382143
2022-12-17 12:30:00,5.203448
2022-12-17 12:40:00,4.864286
2022-12-17 12:50:00,3.237931
2022-12-17 13:00:00,4.296429
2022-12-17 13:10:00,3.013793
2022-12-17 13:20:00,2.782759
2022-12-17 13:30:00,2.589286
2022-12-17 13:40:00,2.306897
2022-12-17 13:50:00,2.067857
2022-12-17 14:00:00,2.348276
2022-12-17 14:10:00,2.767857
2022-12-17 14:20:00,4.310345
2022-12-17 14:30:00,3.710345
2022-12-17 14:40:00,2.932143
2022-12-17 14:50:00,2.127586
2022-12-17 15:00:00,1.635714
2022-12-17 15:10:00,1.462069
2022-12-17 15:20:00,1.767857
2022-12-17 15:30:00,1.841379
2022-12-17 15:40:00,2.689655
2022-12-17 15:50:00,2.789286
2022-12-17 16:00:00,2.565517
2022-12-17 16:10:00,1.775
2022-12-17 16:20:00,2.231035
2022-12-17 16:30:00,2.6
2022-12-17 16:40:00,1.810345
2022-12-17 16:50:00,1.87931
2022-12-17 17:00:00,1.975
2022-12-17 17:10:00,2.110345
2022-12-17 17:20:00,1.382143
2022-12-17 17:30:00,1.306896
2022-12-17 17:40:00,2.232143
2022-12-17 17:50:00,2.241379
2022-12-17 18:00:00,2.206897
2022-12-17 18:10:00,2.55
2022-12-17 18:20:00,2.434483
2022-12-17 18:30:00,2.557143
2022-12-17 18:40:00,3.3
2022-12-17 18:50:00,2.553571
2022-12-17 19:00:00,2.789655
2022-12-17 19:10:00,2.642857
2022-12-17 19:20:00,2.524138
2022-12-17 19:30:00,3.251724
2022-12-17 19:40:00,3.228571
2022-12-17 19:50:00,3.120689
2022-12-17 20:00:00,3.246429
2022-12-17 20:10:00,3.358621
2022-12-17 20:20:00,3.6
2022-12-17 20:30:00,3.789655
2022-12-17 20:40:00,2.979311
2022-12-17 20:50:00,3.371428
2022-12-17 21:00:00,3.217242
2022-12-17 21:10:00,3.135714
2022-12-17 21:20:00,3.431034
2022-12-17 21:30:00,3.496428
2022-12-17 21:40:00,3.565518
2022-12-17 21:50:00,3.582759
2022-12-17 22:00:00,3.421429
2022-12-17 22:10:00,3.075862
2022-12-17 22:20:00,3.675
2022-12-17 22:30:00,3.103448
2022-12-17 22:40:00,4.035714
2022-12-17 22:50:00,3.758621
2022-12-17 23:00:00,4.824138
2022-12-17 23:10:00,5.835714
2022-12-17 23:20:00,5.010344
2022-12-17 23:30:00,5.628572
2022-12-17 23:40:00,4.4
2022-12-17 23:50:00,3.771428
2022-12-18 00:00:00,3.22069
2022-12-18 00:10:00,2.213793
2022-12-18 00:20:00,3.742857
2022-12-18 00:30:00,3.572414
2022-12-18 00:40:00,3.064286
2022-12-18 00:50:00,3.431035
2022-12-18 01:00:00,3.139286
2022-12-18 01:10:00,3.655172
2022-12-18 01:20:00,3.024138
2022-12-18 01:30:00,3.217857
2022-12-18 01:40:00,3.7
2022-12-18 01:50:00,3.396429
2022-12-18 02:00:00,2.462069
2022-12-18 02:10:00,2.760714
2022-12-18 02:20:00,2.731034
2022-12-18 02:30:00,3.268965
2022-12-18 02:40:00,3.225
2022-12-18 02:50:00,3.258621
2022-12-18 03:00:00,3.175
2022-12-18 03:10:00,3.206897
2022-12-18 03:20:00,3.567858
2022-12-18 03:30:00,2.303448
2022-12-18 03:40:00,2.67931
2022-12-18 03:50:00,2.682143
2022-12-18 04:00:00,3.348276
2022-12-18 04:10:00,2.810714
2022-12-18 04:20:00,2.637931
2022-12-18 04:30:00,2.532143
2022-12-18 04:40:00,3.962069
2022-12-18 04:50:00,4.478571
2022-12-18 05:00:00,3.493103
2022-12-18 05:10:00,3.955172
2022-12-18 05:20:00,2.757143
2022-12-18 05:30:00,4.062069
2022-12-18 05:40:00,5.025
2022-12-18 05:50:00,5.744827
2022-12-18 06:00:00,4.657143
2022-12-18 06:10:00,2.7
2022-12-18 06:20:00,2.427586
2022-12-18 06:30:00,3.257143
2022-12-18 06:40:00,5.231034
2022-12-18 06:50:00,5.539287
2022-12-18 07:00:00,5.041379
2022-12-18 07:10:00,5.325
2022-12-18 07:20:00,4.234483
2022-12-18 07:30:00,3.989655
2022-12-18 07:40:00,3.664286
2022-12-18 07:50:00,4.231034
2022-12-18 08:00:00,3.9
2022-12-18 08:10:00,3.031034
2022-12-18 08:20:00,2.539286
2022-12-18 08:30:00,4.124138
2022-12-18 08:40:00,4.2
2022-12-18 08:50:00,2.710714
2022-12-18 09:00:00,3.775863
2022-12-18 09:10:00,2.914286
2022-12-18 09:20:00,3.213794
2022-12-18 09:30:00,2.992857
2022-12-18 09:40:00,2.562069
2022-12-18 09:50:00,2.351724
2022-12-18 10:00:00,2.375
2022-12-18 10:10:00,2.582759
2022-12-18 10:20:00,2.232143
2022-12-18 10:30:00,2.410345
2022-12-18 10:40:00,2.471428
2022-12-18 10:50:00,2.2
2022-12-18 11:00:00,2.475862
2022-12-18 11:10:00,2.464285
2022-12-18 11:20:00,3.382759
2022-12-18 11:30:00,3.485714
2022-12-18 11:40:00,3.910346
2022-12-18 11:50:00,3.446429
2022-12-18 12:00:00,3.77931
2022-12-18 12:10:00,3.510345
2022-12-18 12:20:00,2.296429
2022-12-18 12:30:00,2.910345
2022-12-18 12:40:00,2.971428
2022-12-18 12:50:00,2.803448
2022-12-18 13:00:00,2.596429
2022-12-18 13:10:00,3.731034
2022-12-18 13:20:00,3.937932
2022-12-18 13:30:00,3.764285
2022-12-18 13:40:00,3.603448
2022-12-18 13:50:00,3.982143
2022-12-18 14:00:00,4.137931
2022-12-18 14:10:00,2.153572
2022-12-18 14:20:00,1.431034
2022-12-18 14:30:00,1.689655
2022-12-18 14:40:00,1.5
2022-12-18 14:50:00,1.475862
2022-12-18 15:00:00,1.635714
2022-12-18 15:10:00,2.448276
2022-12-18 15:20:00,3.421429
2022-12-18 15:30:00,2.862069
2022-12-18 15:40:00,1.42069
2022-12-18 15:50:00,1.285714
2022-12-18 16:00:00,1.186207
2022-12-18 16:10:00,1.325
2022-12-18 16:20:00,1.762069
2022-12-18 16:30:00,1.710714
2022-12-18 16:40:00,1.837931
2022-12-18 16:50:00,1.975862
2022-12-18 17:00:00,1.942857
2022-12-18 17:10:00,2.234483
2022-12-18 17:20:00,3.092857
2022-12-18 17:30:00,1.806896
2022-12-18 17:40:00,2.95
2022-12-18 17:50:00,3.041379
2022-12-18 18:00:00,1.772414
2022-12-18 18:10:00,2.146429
2022-12-18 18:20:00,1.424138
2022-12-18 18:30:00,1.685714
2022-12-18 18:40:00,0.7655174
2022-12-18 18:50:00,1.989286
2022-12-18 19:00:00,0.9551724
2022-12-18 19:10:00,2.792857
2022-12-18 19:20:00,1.87931
2022-12-18 19:30:00,2.858621
2022-12-18 19:40:00,1.935714
2022-12-18 19:50:00,1.020689
2022-12-18 20:00:00,1.467857
2022-12-18 20:10:00,1.368966
2022-12-18 20:20:00,1.171429
2022-12-18 20:30:00,1.210345
2022-12-18 20:40:00,1.251724
2022-12-18 20:50:00,2.292857
2022-12-18 21:00:00,1.068965
2022-12-18 21:10:00,1.767857
2022-12-18 21:20:00,1.696552
2022-12-18 21:30:00,1.217857
2022-12-18 21:40:00,1.748276
2022-12-18 21:50:00,2.414286
2022-12-18 22:00:00,1.986207
2022-12-18 22:10:00,2.086207
2022-12-18 22:20:00,1.632143
2022-12-18 22:30:00,1.427586
2022-12-18 22:40:00,1.114286
2022-12-18 22:50:00,3.258621
2022-12-18 23:00:00,1.617857
2022-12-18 23:10:00,1.3
2022-12-18 23:20:00,1.072414
2022-12-18 23:30:00,1.010714
2022-12-18 23:40:00,1.593103
2022-12-18 23:50:00,2.660715
