timestamp,wind_speed
2023-09-09 09:30:00,3.203448
2023-09-09 09:40:00,3.746429
2023-09-09 09:50:00,3.644827
2023-09-09 10:00:00,3.35
2023-09-09 10:10:00,3.07931
2023-09-09 10:20:00,2.539285
2023-09-09 10:30:00,2.806897
2023-09-09 10:40:00,2.282759
2023-09-09 10:50:00,3.021429
2023-09-09 11:00:00,2.537931
2023-09-09 11:10:00,3.157143
2023-09-09 11:20:00,4.372415
2023-09-09 11:30:00,3.275
2023-09-09 11:40:00,3.655173
2023-09-09 11:50:00,3.996428
2023-09-09 12:00:00,5.044827
2023-09-09 12:10:00,4.375862
2023-09-09 12:20:00,3.471428
2023-09-09 12:30:00,3.637931
2023-09-09 12:40:00,3.375
2023-09-09 12:50:00,3.627586
2023-09-09 13:00:00,4.135715
2023-09-09 13:10:00,3.327586
2023-09-09 13:20:00,3.310345
2023-09-09 13:30:00,4.439286
2023-09-09 13:40:00,3.086207
2023-09-09 13:50:00,3.817857
2023-09-09 14:00:00,3.110345
2023-09-09 14:10:00,3.9
2023-09-09 14:20:00,4.417241
2023-09-09 14:30:00,3.068965
2023-09-09 14:40:00,3.935714
2023-09-09 14:50:00,3.703448
2023-09-09 15:00:00,3.642857
2023-09-09 15:10:00,3.086207
2023-09-09 15:20:00,2.089286
2023-09-09 15:30:00,2.1
2023-09-09 15:40:00,2.706897
2023-09-09 15:50:00,2.975
2023-09-09 16:00:00,1.786207
2023-09-09 16:10:00,1.710714
2023-09-09 16:20:00,1.717241
2023-09-09 16:30:00,1.678572
2023-09-09 16:40:00,1.672414
2023-09-09 16:50:00,1.637931
2023-09-09 17:00:00,0.8607143
2023-09-09 17:10:00,1.17931
2023-09-09 17:20:00,0.9535713
2023-09-09 17:30:00,0.9310346
2023-09-09 17:40:00,0.8464285
2023-09-09 17:50:00,1.268965
2023-09-09 18:00:00,1.110345
2023-09-09 18:10:00,1.178572
2023-09-09 18:20:00,1.334483
2023-09-09 18:30:00,1.382143
2023-09-09 18:40:00,1.482759
2023-09-09 18:50:00,1.339286
2023-09-09 19:00:00,1.0
2023-09-09 19:10:00,0.9000001
2023-09-09 19:20:00,0.7821428
2023-09-09 19:30:00,0.9620689
2023-09-09 19:40:00,1.160714
2023-09-09 19:50:00,1.144827
2023-09-09 20:00:00,1.028571
2023-09-09 20:10:00,1.168965
2023-09-09 20:20:00,1.410345
2023-09-09 20:30:00,2.057143
2023-09-09 20:40:00,2.051724
2023-09-09 20:50:00,1.342857
2023-09-09 21:00:00,1.024138
2023-09-09 21:10:00,0.8357143
2023-09-09 21:20:00,0.6206896
2023-09-09 21:30:00,0.5724137
2023-09-09 21:40:00,0.9142857
2023-09-09 21:50:00,0.9827586
2023-09-09 22:00:00,1.032143
2023-09-09 22:10:00,1.313793
2023-09-09 22:20:00,1.067857
2023-09-09 22:30:00,1.324138
2023-09-09 22:40:00,1.265517
2023-09-09 22:50:00,1.05
2023-09-09 23:00:00,0.9241379
2023-09-09 23:10:00,0.8392857
2023-09-09 23:20:00,1.017241
2023-09-09 23:30:00,1.407143
2023-09-09 23:40:00,1.041379
2023-09-09 23:50:00,1.310714
2023-09-10 00:00:00,1.668966
2023-09-10 00:10:00,1.362069
2023-09-10 00:20:00,1.132143
2023-09-10 00:30:00,0.9931035
2023-09-10 00:40:00,1.232143
2023-09-10 00:50:00,1.072414
2023-09-10 01:00:00,1.021429
2023-09-10 01:10:00,1.231034
2023-09-10 01:20:00,1.386207
2023-09-10 01:30:00,1.567857
2023-09-10 01:40:00,1.151724
2023-09-10 01:50:00,1.807143
2023-09-10 02:00:00,1.189655
2023-09-10 02:10:00,0.8678572
2023-09-10 02:20:00,1.106897
2023-09-10 02:30:00,0.8965518
2023-09-10 02:40:00,1.296429
2023-09-10 02:50:00,1.303448
2023-09-10 03:00:00,0.9964286
2023-09-10 03:10:00,1.162069
2023-09-10 03:20:00,0.8
2023-09-10 03:30:00,0.7689655
2023-09-10 03:40:00,0.9137931
2023-09-10 03:50:00,1.575
2023-09-10 04:00:00,0.9172413
2023-09-10 04:10:00,1.471429
2023-09-10 04:20:00,1.789655
2023-09-10 04:30:00,1.353572
2023-09-10 04:40:00,1.334483
2023-09-10 04:50:00,1.606897
2023-09-10 05:00:00,1.121429
2023-09-10 05:10:00,0.9551724
2023-09-10 05:20:00,0.7607142
2023-09-10 05:30:00,0.9413794
2023-09-10 05:40:00,1.014286
2023-09-10 05:50:00,0.9172415
2023-09-10 06:00:00,0.8448276
2023-09-10 06:10:00,0.7857142
2023-09-10 06:20:00,1.255172
2023-09-10 06:30:00,2.289286
2023-09-10 06:40:00,5.224138
2023-09-10 06:50:00,4.828571
2023-09-10 07:00:00,4.810345
2023-09-10 07:10:00,3.817241
2023-09-10 07:20:00,5.614286
2023-09-10 07:30:00,7.148276
2023-09-10 07:40:00,7.664285
2023-09-10 07:50:00,6.031034
2023-09-10 08:00:00,5.957142
2023-09-10 08:10:00,6.551724
2023-09-10 08:20:00,7.096552
2023-09-10 08:30:00,7.346429
2023-09-10 08:40:00,7.093104
2023-09-10 08:50:00,7.439285
2023-09-10 09:00:00,6.96207
2023-09-10 09:10:00,8.435714
2023-09-10 09:20:00,6.851724
2023-09-10 09:30:00,7.707143
2023-09-10 09:40:00,7.644827
2023-09-10 09:50:00,7.244827
2023-09-10 10:00:00,8.117858
2023-09-10 10:10:00,7.917242
2023-09-10 10:20:00,8.296429
2023-09-10 10:30:00,8.641378
2023-09-10 10:40:00,8.667857
2023-09-10 10:50:00,7.534483
2023-09-10 11:00:00,8.889656
2023-09-10 11:10:00,8.271428
2023-09-10 11:20:00,9.02069
2023-09-10 11:30:00,8.985715
2023-09-10 11:40:00,8.77931
2023-09-10 11:50:00,8.225
2023-09-10 12:00:00,7.034483
2023-09-10 12:10:00,8.803449
2023-09-10 12:20:00,7.85
2023-09-10 12:30:00,8.248277
2023-09-10 12:40:00,8.435716
2023-09-10 12:50:00,8.003448
2023-09-10 13:00:00,6.896429
2023-09-10 13:10:00,7.672415
2023-09-10 13:20:00,7.937931
2023-09-10 13:30:00,6.021429
2023-09-10 13:40:00,6.534483
2023-09-10 13:50:00,7.121429
2023-09-10 14:00:00,7.758621
2023-09-10 14:10:00,5.767858
2023-09-10 14:20:00,6.668966
2023-09-10 14:30:00,5.735714
2023-09-10 14:40:00,6.648276
2023-09-10 14:50:00,7.241382
2023-09-10 15:00:00,6.471429
2023-09-10 15:10:00,4.989655
2023-09-10 15:20:00,5.842857
2023-09-10 15:30:00,5.506896
2023-09-10 15:40:00,5.664287
2023-09-10 15:50:00,5.765518
2023-09-10 16:00:00,5.286206
2023-09-10 16:10:00,5.75
2023-09-10 16:20:00,4.87931
2023-09-10 16:30:00,4.164285
2023-09-10 16:40:00,4.775863
2023-09-10 16:50:00,3.735714
2023-09-10 17:00:00,4.010345
2023-09-10 17:10:00,3.775862
2023-09-10 17:20:00,3.821428
2023-09-10 17:30:00,3.917241
2023-09-10 17:40:00,3.821429
2023-09-10 17:50:00,3.403448
2023-09-10 18:00:00,3.328572
2023-09-10 18:10:00,3.334483
2023-09-10 18:20:00,3.837931
2023-09-10 18:30:00,2.732143
2023-09-10 18:40:00,3.27931
2023-09-10 18:50:00,3.025
2023-09-10 19:00:00,2.886207
2023-09-10 19:10:00,3.135714
2023-09-10 19:20:00,2.668966
2023-09-10 19:30:00,2.97931
2023-09-10 19:40:00,2.928571
2023-09-10 19:50:00,3.072413
2023-09-10 20:00:00,3.353571
2023-09-10 20:10:00,3.489655
2023-09-10 20:20:00,3.432143
2023-09-10 20:30:00,3.093103
2023-09-10 20:40:00,2.844828
2023-09-10 20:50:00,2.767857
2023-09-10 21:00:00,2.544828
2023-09-10 21:10:00,2.221428
2023-09-10 21:20:00,1.593103
2023-09-10 21:30:00,0.7142857
2023-09-10 21:40:00,1.096552
2023-09-10 21:50:00,1.210345
2023-09-10 22:00:00,1.125
2023-09-10 22:10:00,2.148276
2023-09-10 22:20:00,0.9571428
2023-09-10 22:30:00,1.068966
2023-09-10 22:40:00,1.182143
2023-09-10 22:50:00,1.244828
2023-09-10 23:00:00,1.392857
2023-09-10 23:10:00,1.055172
2023-09-10 23:20:00,1.396552
2023-09-10 23:30:00,1.410714
2023-09-10 23:40:00,1.02069
2023-09-10 23:50:00,1.203571
