timestamp,wind_speed
2022-12-03 09:40:00,0.925
2022-12-03 09:50:00,0.8137931
2022-12-03 10:00:00,0.85
2022-12-03 10:10:00,1.048276
2022-12-03 10:20:00,0.5448275
2022-12-03 10:30:00,0.8821428
2022-12-03 10:40:00,0.6793103
2022-12-03 10:50:00,0.8357143
2022-12-03 11:00:00,0.6172415
2022-12-03 11:10:00,0.7071428
2022-12-03 11:20:00,0.4793103
2022-12-03 11:30:00,1.010345
2022-12-03 11:40:00,0.9071429
2022-12-03 11:50:00,0.7862068
2022-12-03 12:00:00,0.7178571
2022-12-03 12:10:00,0.9620689
2022-12-03 12:20:00,0.5607144
2022-12-03 12:30:00,1.348276
2022-12-03 12:40:00,1.651724
2022-12-03 12:50:00,1.696429
2022-12-03 13:00:00,2.082758
2022-12-03 13:10:00,1.364286
2022-12-03 13:20:00,1.686207
2022-12-03 13:30:00,2.439286
2022-12-03 13:40:00,2.07931
2022-12-03 13:50:00,1.72069
2022-12-03 14:00:00,1.171429
2022-12-03 14:10:00,1.268965
2022-12-03 14:20:00,0.7392858
2022-12-03 14:30:00,1.051724
2022-12-03 14:40:00,1.557143
2022-12-03 14:50:00,1.651724
2022-12-03 15:00:00,2.67931
2022-12-03 15:10:00,2.475
2022-12-03 15:20:00,1.310345
2022-12-03 15:30:00,1.425
2022-12-03 15:40:00,1.3
2022-12-03 15:50:00,0.5678571
2022-12-03 16:00:00,0.9172413
2022-12-03 16:10:00,0.7034484
2022-12-03 16:20:00,1.671428
2022-12-03 16:30:00,1.117241
2022-12-03 16:40:00,1.296429
2022-12-03 16:50:00,0.9482759
2022-12-03 17:00:00,1.014286
2022-12-03 17:10:00,1.493104
2022-12-03 17:20:00,1.941379
2022-12-03 17:30:00,1.014286
2022-12-03 17:40:00,2.293103
2022-12-03 17:50:00,2.592857
2022-12-03 18:00:00,2.068965
2022-12-03 18:10:00,1.907143
2022-12-03 18:20:00,1.724138
2022-12-03 18:30:00,1.506897
2022-12-03 18:40:00,0.5964285
2022-12-03 18:50:00,0.5344828
2022-12-03 19:00:00,0.9464286
2022-12-03 19:10:00,0.6689656
2022-12-03 19:20:00,0.8
2022-12-03 19:30:00,0.7551724
2022-12-03 19:40:00,1.106897
2022-12-03 19:50:00,1.25
2022-12-03 20:00:00,1.134483
2022-12-03 20:10:00,1.132143
2022-12-03 20:20:00,0.7896551
2022-12-03 20:30:00,0.6
2022-12-03 20:40:00,1.044828
2022-12-03 20:50:00,0.5285713
2022-12-03 21:00:00,0.4724138
2022-12-03 21:10:00,0.5551724
2022-12-03 21:20:00,0.4392857
2022-12-03 21:30:00,0.7275863
2022-12-03 21:40:00,1.528571
2022-12-03 21:50:00,1.27931
2022-12-03 22:00:00,1.078571
2022-12-03 22:10:00,1.3
2022-12-03 22:20:00,1.303448
2022-12-03 22:30:00,1.160714
2022-12-03 22:40:00,1.272414
2022-12-03 22:50:00,1.332143
2022-12-03 23:00:00,1.624138
2022-12-03 23:10:00,1.253572
2022-12-03 23:20:00,0.3586207
2022-12-03 23:30:00,0.2724138
2022-12-03 23:40:00,0.5785714
2022-12-03 23:50:00,0.937931
2022-12-04 00:00:00,1.7
2022-12-04 00:10:00,1.258621
2022-12-04 00:20:00,1.4
2022-12-04 00:30:00,1.441379
2022-12-04 00:40:00,1.610345
2022-12-04 00:50:00,2.064286
2022-12-04 01:00:00,2.048276
2022-12-04 01:10:00,1.864286
2022-12-04 01:20:00,1.437931
2022-12-04 01:30:00,1.953572
2022-12-04 01:40:00,2.244828
2022-12-04 01:50:00,1.672414
2022-12-04 02:00:00,1.267857
2022-12-04 02:10:00,1.486207
2022-12-04 02:20:00,1.078571
2022-12-04 02:30:00,1.362069
2022-12-04 02:40:00,0.9214286
2022-12-04 02:50:00,1.406897
2022-12-04 03:00:00,1.462069
2022-12-04 03:10:00,1.557143
2022-12-04 03:20:00,1.355172
2022-12-04 03:30:00,1.314286
2022-12-04 03:40:00,1.424138
2022-12-04 03:50:00,1.364286
2022-12-04 04:00:00,1.310345
2022-12-04 04:10:00,1.482759
2022-12-04 04:20:00,0.9642858
2022-12-04 04:30:00,1.344828
2022-12-04 04:40:00,1.153571
2022-12-04 04:50:00,1.5
2022-12-04 05:00:00,1.828571
2022-12-04 05:10:00,1.355173
2022-12-04 05:20:00,1.189655
2022-12-04 05:30:00,1.4
2022-12-04 05:40:00,1.365517
2022-12-04 05:50:00,1.042857
2022-12-04 06:00:00,1.024138
2022-12-04 06:10:00,0.8535714
2022-12-04 06:20:00,1.2
2022-12-04 06:30:00,1.024138
2022-12-04 06:40:00,1.014286
2022-12-04 06:50:00,0.975862
2022-12-04 07:00:00,0.9142856
2022-12-04 07:10:00,0.9068965
2022-12-04 07:20:00,0.6857142
2022-12-04 07:30:00,1.175862
2022-12-04 07:40:00,1.337931
2022-12-04 07:50:00,1.260714
2022-12-04 08:00:00,1.541379
2022-12-04 08:10:00,1.792857
2022-12-04 08:20:00,1.834483
2022-12-04 08:30:00,1.917857
2022-12-04 08:40:00,1.117241
2022-12-04 08:50:00,0.9689655
2022-12-04 09:00:00,0.9892858
2022-12-04 09:10:00,0.6655171
2022-12-04 09:20:00,1.15
2022-12-04 09:30:00,1.024138
2022-12-04 09:40:00,0.9249998
2022-12-04 09:50:00,1.17931
2022-12-04 10:00:00,0.9749998
2022-12-04 10:10:00,1.706897
2022-12-04 10:20:00,2.02069
2022-12-04 10:30:00,2.782143
2022-12-04 10:40:00,2.306896
2022-12-04 10:50:00,3.089285
2022-12-04 11:00:00,2.213793
2022-12-04 11:10:00,2.567857
2022-12-04 11:20:00,1.658621
2022-12-04 11:30:00,0.5931035
2022-12-04 11:40:00,1.885714
2022-12-04 11:50:00,1.97931
2022-12-04 12:00:00,2.132143
2022-12-04 12:10:00,1.993104
2022-12-04 12:20:00,2.667857
2022-12-04 12:30:00,1.762069
2022-12-04 12:40:00,1.986207
2022-12-04 12:50:00,2.467857
2022-12-04 13:00:00,2.324138
2022-12-04 13:10:00,2.714286
2022-12-04 13:20:00,1.37931
2022-12-04 13:30:00,1.692857
2022-12-04 13:40:00,2.627587
2022-12-04 13:50:00,3.096552
2022-12-04 14:00:00,2.378571
2022-12-04 14:10:00,1.958621
2022-12-04 14:20:00,2.221429
2022-12-04 14:30:00,1.789655
2022-12-04 14:40:00,2.296429
2022-12-04 14:50:00,1.110345
2022-12-04 15:00:00,1.22069
2022-12-04 15:10:00,1.246429
2022-12-04 15:20:00,1.658621
2022-12-04 15:30:00,2.625
2022-12-04 15:40:00,1.348276
2022-12-04 15:50:00,0.9142856
2022-12-04 16:00:00,0.6965518
2022-12-04 16:10:00,1.534483
2022-12-04 16:20:00,1.089286
2022-12-04 16:30:00,1.255172
2022-12-04 16:40:00,1.189286
2022-12-04 16:50:00,1.127586
2022-12-04 17:00:00,0.8892857
2022-12-04 17:10:00,0.8137932
2022-12-04 17:20:00,1.613793
2022-12-04 17:30:00,1.460714
2022-12-04 17:40:00,1.775862
2022-12-04 17:50:00,1.082143
2022-12-04 18:00:00,1.055172
2022-12-04 18:10:00,1.539286
2022-12-04 18:20:00,1.168965
2022-12-04 18:30:00,1.241379
2022-12-04 18:40:00,1.678571
2022-12-04 18:50:00,0.6379311
2022-12-04 19:00:00,1.028571
2022-12-04 19:10:00,1.003448
2022-12-04 19:20:00,0.9464287
2022-12-04 19:30:00,0.7793103
2022-12-04 19:40:00,1.242857
2022-12-04 19:50:00,1.624138
2022-12-04 20:00:00,1.313793
2022-12-04 20:10:00,0.8214286
2022-12-04 20:20:00,1.137931
2022-12-04 20:30:00,1.864286
2022-12-04 20:40:00,0.8965517
2022-12-04 20:50:00,0.8785714
2022-12-04 21:00:00,1.244828
2022-12-04 21:10:00,2.427586
2022-12-04 21:20:00,3.289286
2022-12-04 21:30:00,2.413793
2022-12-04 21:40:00,2.278572
2022-12-04 21:50:00,1.975862
2022-12-04 22:00:00,2.442857
2022-12-04 22:10:00,2.710345
2022-12-04 22:20:00,1.296552
2022-12-04 22:30:00,1.764285
2022-12-04 22:40:00,2.727586
2022-12-04 22:50:00,2.303571
2022-12-04 23:00:00,0.8931034
2022-12-04 23:10:00,1.160714
2022-12-04 23:20:00,1.089655
2022-12-04 23:30:00,1.317241
2022-12-04 23:40:00,1.367857
2022-12-04 23:50:00,0.9965516
