timestamp,wind_speed
2023-08-12 09:10:00,4.296552
2023-08-12 09:20:00,3.235714
2023-08-12 09:30:00,4.103448
2023-08-12 09:40:00,3.496552
2023-08-12 09:50:00,4.403571
2023-08-12 10:00:00,4.424138
2023-08-12 10:10:00,3.371429
2023-08-12 10:20:00,5.465518
2023-08-12 10:30:00,4.117857
2023-08-12 10:40:00,4.831035
2023-08-12 10:50:00,4.248276
2023-08-12 11:00:00,3.971428
2023-08-12 11:10:00,4.544827
2023-08-12 11:20:00,4.614285
2023-08-12 11:30:00,3.85862
2023-08-12 11:40:00,3.264286
2023-08-12 11:50:00,3.62069
2023-08-12 12:00:00,5.279311
2023-08-12 12:10:00,5.0
2023-08-12 12:20:00,3.731035
2023-08-12 12:30:00,4.421429
2023-08-12 12:40:00,5.410345
2023-08-12 12:50:00,4.857143
2023-08-12 13:00:00,3.944828
2023-08-12 13:10:00,4.9
2023-08-12 13:20:00,3.385714
2023-08-12 13:30:00,4.479311
2023-08-12 13:40:00,3.642857
2023-08-12 13:50:00,3.903448
2023-08-12 14:00:00,4.775
2023-08-12 14:10:00,3.541379
2023-08-12 14:20:00,3.289655
2023-08-12 14:30:00,2.517857
2023-08-12 14:40:00,3.175862
2023-08-12 14:50:00,3.264286
2023-08-12 15:00:00,3.951724
2023-08-12 15:10:00,4.714286
2023-08-12 15:20:00,4.765517
2023-08-12 15:30:00,4.267857
2023-08-12 15:40:00,4.479311
2023-08-12 15:50:00,4.886207
2023-08-12 16:00:00,4.428571
2023-08-12 16:10:00,4.327587
2023-08-12 16:20:00,4.092857
2023-08-12 16:30:00,3.634483
2023-08-12 16:40:00,4.014286
2023-08-12 16:50:00,3.12069
2023-08-12 17:00:00,3.948276
2023-08-12 17:10:00,3.489286
2023-08-12 17:20:00,2.934483
2023-08-12 17:30:00,3.267857
2023-08-12 17:40:00,3.120689
2023-08-12 17:50:00,3.114286
2023-08-12 18:00:00,2.679311
2023-08-12 18:10:00,2.517242
2023-08-12 18:20:00,3.071428
2023-08-12 18:30:00,2.5
2023-08-12 18:40:00,2.675
2023-08-12 18:50:00,2.544828
2023-08-12 19:00:00,1.885715
2023-08-12 19:10:00,1.337931
2023-08-12 19:20:00,0.9206895
2023-08-12 19:30:00,0.7107143
2023-08-12 19:40:00,0.5344828
2023-08-12 19:50:00,0.9071429
2023-08-12 20:00:00,0.9517242
2023-08-12 20:10:00,1.017857
2023-08-12 20:20:00,0.9999999
2023-08-12 20:30:00,0.7482758
2023-08-12 20:40:00,1.064286
2023-08-12 20:50:00,0.9620689
2023-08-12 21:00:00,0.6999999
2023-08-12 21:10:00,0.3586207
2023-08-12 21:20:00,0.8071429
2023-08-12 21:30:00,0.9379311
2023-08-12 21:40:00,1.027586
2023-08-12 21:50:00,1.403571
2023-08-12 22:00:00,1.044828
2023-08-12 22:10:00,1.053571
2023-08-12 22:20:00,0.8689655
2023-08-12 22:30:00,0.7857143
2023-08-12 22:40:00,1.051724
2023-08-12 22:50:00,1.062069
2023-08-12 23:00:00,1.192857
2023-08-12 23:10:00,1.172414
2023-08-12 23:20:00,1.225
2023-08-12 23:30:00,0.9931035
2023-08-12 23:40:00,0.8464287
2023-08-12 23:50:00,0.8482758
2023-08-13 00:00:00,0.8413793
2023-08-13 00:10:00,0.8892857
2023-08-13 00:20:00,0.7965518
2023-08-13 00:30:00,1.192857
2023-08-13 00:40:00,1.186207
2023-08-13 00:50:00,1.357143
2023-08-13 01:00:00,0.9793103
2023-08-13 01:10:00,1.5
2023-08-13 01:20:00,1.265517
2023-08-13 01:30:00,1.262069
2023-08-13 01:40:00,1.221429
2023-08-13 01:50:00,0.913793
2023-08-13 02:00:00,0.9285715
2023-08-13 02:10:00,1.206896
2023-08-13 02:20:00,1.175
2023-08-13 02:30:00,0.9448277
2023-08-13 02:40:00,1.07931
2023-08-13 02:50:00,1.167857
2023-08-13 03:00:00,0.9862069
2023-08-13 03:10:00,1.178572
2023-08-13 03:20:00,1.131034
2023-08-13 03:30:00,1.260714
2023-08-13 03:40:00,1.134483
2023-08-13 03:50:00,1.02069
2023-08-13 04:00:00,1.157143
2023-08-13 04:10:00,1.075862
2023-08-13 04:20:00,0.9892856
2023-08-13 04:30:00,0.9344827
2023-08-13 04:40:00,1.2
2023-08-13 04:50:00,0.8
2023-08-13 05:00:00,1.065517
2023-08-13 05:10:00,1.15
2023-08-13 05:20:00,0.8034483
2023-08-13 05:30:00,0.7071428
2023-08-13 05:40:00,1.031034
2023-08-13 05:50:00,0.7535716
2023-08-13 06:00:00,0.7586207
2023-08-13 06:10:00,0.4892857
2023-08-13 06:20:00,0.786207
2023-08-13 06:30:00,0.5586207
2023-08-13 06:40:00,1.021429
2023-08-13 06:50:00,1.893103
2023-08-13 07:00:00,3.464286
2023-08-13 07:10:00,4.913793
2023-08-13 07:20:00,5.299999
2023-08-13 07:30:00,5.244828
2023-08-13 07:40:00,5.031035
2023-08-13 07:50:00,4.160714
2023-08-13 08:00:00,3.77931
2023-08-13 08:10:00,4.092857
2023-08-13 08:20:00,4.327587
2023-08-13 08:30:00,2.65
2023-08-13 08:40:00,4.006896
2023-08-13 08:50:00,4.632143
2023-08-13 09:00:00,3.813793
2023-08-13 09:10:00,3.431034
2023-08-13 09:20:00,3.078572
2023-08-13 09:30:00,3.982759
2023-08-13 09:40:00,2.667857
2023-08-13 09:50:00,3.093104
2023-08-13 10:00:00,3.539285
2023-08-13 10:10:00,3.962069
2023-08-13 10:20:00,3.57931
2023-08-13 10:30:00,2.907143
2023-08-13 10:40:00,3.293104
2023-08-13 10:50:00,6.174999
2023-08-13 11:00:00,2.955173
2023-08-13 11:10:00,3.360715
2023-08-13 11:20:00,4.793103
2023-08-13 11:30:00,4.368965
2023-08-13 11:40:00,5.614286
2023-08-13 11:50:00,4.486207
2023-08-13 12:00:00,4.725
2023-08-13 12:10:00,3.451725
2023-08-13 12:20:00,4.064285
2023-08-13 12:30:00,4.041379
2023-08-13 12:40:00,4.037931
2023-08-13 12:50:00,5.607143
2023-08-13 13:00:00,5.041379
2023-08-13 13:10:00,5.982143
2023-08-13 13:20:00,4.94138
2023-08-13 13:30:00,4.235714
2023-08-13 13:40:00,4.458622
2023-08-13 13:50:00,5.765517
2023-08-13 14:00:00,5.625
2023-08-13 14:10:00,5.413794
2023-08-13 14:20:00,5.692857
2023-08-13 14:30:00,5.582758
2023-08-13 14:40:00,5.621428
2023-08-13 14:50:00,5.624137
2023-08-13 15:00:00,5.986207
2023-08-13 15:10:00,6.128572
2023-08-13 15:20:00,6.131034
2023-08-13 15:30:00,5.575
2023-08-13 15:40:00,6.062069
2023-08-13 15:50:00,4.510714
2023-08-13 16:00:00,5.444829
2023-08-13 16:10:00,4.924138
2023-08-13 16:20:00,4.428572
2023-08-13 16:30:00,4.096551
2023-08-13 16:40:00,5.185714
2023-08-13 16:50:00,4.496552
2023-08-13 17:00:00,4.367857
2023-08-13 17:10:00,3.968966
2023-08-13 17:20:00,3.686207
2023-08-13 17:30:00,4.278572
2023-08-13 17:40:00,4.396552
2023-08-13 17:50:00,4.157142
2023-08-13 18:00:00,4.017241
2023-08-13 18:10:00,4.428571
2023-08-13 18:20:00,4.2
2023-08-13 18:30:00,3.496552
2023-08-13 18:40:00,3.44138
2023-08-13 18:50:00,2.685715
2023-08-13 19:00:00,2.8
2023-08-13 19:10:00,2.835714
2023-08-13 19:20:00,3.113793
2023-08-13 19:30:00,2.992857
2023-08-13 19:40:00,2.527586
2023-08-13 19:50:00,2.868965
2023-08-13 20:00:00,2.239286
2023-08-13 20:10:00,2.751724
2023-08-13 20:20:00,1.664286
2023-08-13 20:30:00,1.572414
2023-08-13 20:40:00,1.4
2023-08-13 20:50:00,1.272414
2023-08-13 21:00:00,0.8724139
2023-08-13 21:10:00,0.6107143
2023-08-13 21:20:00,0.9482759
2023-08-13 21:30:00,0.5428572
2023-08-13 21:40:00,0.5931035
2023-08-13 21:50:00,0.775
2023-08-13 22:00:00,0.6896552
2023-08-13 22:10:00,0.6827587
2023-08-13 22:20:00,0.5678572
2023-08-13 22:30:00,0.7689654
2023-08-13 22:40:00,0.9035713
2023-08-13 22:50:00,1.055172
2023-08-13 23:00:00,1.271428
2023-08-13 23:10:00,1.637931
2023-08-13 23:20:00,1.482758
2023-08-13 23:30:00,0.9964287
2023-08-13 23:40:00,0.8655173
2023-08-13 23:50:00,1.146429
