timestamp,wind_speed
2023-02-25 09:10:00,3.128572
2023-02-25 09:20:00,2.234483
2023-02-25 09:30:00,2.451724
2023-02-25 09:40:00,4.032142
2023-02-25 09:50:00,3.062069
2023-02-25 10:00:00,4.182143
2023-02-25 10:10:00,4.831035
2023-02-25 10:20:00,4.453571
2023-02-25 10:30:00,5.068965
2023-02-25 10:40:00,4.62069
2023-02-25 10:50:00,4.0
2023-02-25 11:00:00,5.120689
2023-02-25 11:10:00,5.925
2023-02-25 11:20:00,6.017241
2023-02-25 11:30:00,6.760714
2023-02-25 11:40:00,5.496551
2023-02-25 11:50:00,5.762069
2023-02-25 12:00:00,4.435714
2023-02-25 12:10:00,4.120689
2023-02-25 12:20:00,6.228571
2023-02-25 12:30:00,6.603571
2023-02-25 12:40:00,6.389656
2023-02-25 12:50:00,6.282758
2023-02-25 13:00:00,6.810714
2023-02-25 13:10:00,4.868966
2023-02-25 13:20:00,6.442858
2023-02-25 13:30:00,6.303448
2023-02-25 13:40:00,5.278571
2023-02-25 13:50:00,5.265518
2023-02-25 14:00:00,4.489655
2023-02-25 14:10:00,5.067857
2023-02-25 14:20:00,4.817242
2023-02-25 14:30:00,4.275
2023-02-25 14:40:00,4.979311
2023-02-25 14:50:00,3.671428
2023-02-25 15:00:00,4.162069
2023-02-25 15:10:00,4.124138
2023-02-25 15:20:00,3.053571
2023-02-25 15:30:00,3.320689
2023-02-25 15:40:00,4.557143
2023-02-25 15:50:00,5.103448
2023-02-25 16:00:00,4.857143
2023-02-25 16:10:00,5.044827
2023-02-25 16:20:00,5.117241
2023-02-25 16:30:00,4.164286
2023-02-25 16:40:00,4.362069
2023-02-25 16:50:00,3.767857
2023-02-25 17:00:00,3.858621
2023-02-25 17:10:00,4.539286
2023-02-25 17:20:00,5.048276
2023-02-25 17:30:00,4.713793
2023-02-25 17:40:00,4.178572
2023-02-25 17:50:00,5.237931
2023-02-25 18:00:00,5.342857
2023-02-25 18:10:00,4.77931
2023-02-25 18:20:00,4.217857
2023-02-25 18:30:00,3.807143
2023-02-25 18:40:00,2.937932
2023-02-25 18:50:00,3.775
2023-02-25 19:00:00,3.510345
2023-02-25 19:10:00,2.678572
2023-02-25 19:20:00,1.631035
2023-02-25 19:30:00,2.482143
2023-02-25 19:40:00,2.368966
2023-02-25 19:50:00,2.686207
2023-02-25 20:00:00,3.360714
2023-02-25 20:10:00,3.193104
2023-02-25 20:20:00,2.239286
2023-02-25 20:30:00,2.041379
2023-02-25 20:40:00,2.682143
2023-02-25 20:50:00,2.1
2023-02-25 21:00:00,3.131034
2023-02-25 21:10:00,3.489286
2023-02-25 21:20:00,2.358621
2023-02-25 21:30:00,1.978572
2023-02-25 21:40:00,2.375862
2023-02-25 21:50:00,2.003572
2023-02-25 22:00:00,1.77931
2023-02-25 22:10:00,2.924138
2023-02-25 22:20:00,2.407143
2023-02-25 22:30:00,2.841379
2023-02-25 22:40:00,2.096428
2023-02-25 22:50:00,2.137931
2023-02-25 23:00:00,3.021429
2023-02-25 23:10:00,3.441379
2023-02-25 23:20:00,4.017241
2023-02-25 23:30:00,4.003571
2023-02-25 23:40:00,2.020689
2023-02-25 23:50:00,2.253571
2023-02-26 00:00:00,1.393103
2023-02-26 00:10:00,1.460714
2023-02-26 00:20:00,1.551724
2023-02-26 00:30:00,2.106896
2023-02-26 00:40:00,2.592857
2023-02-26 00:50:00,2.710345
2023-02-26 01:00:00,4.928571
2023-02-26 01:10:00,2.913793
2023-02-26 01:20:00,3.65
2023-02-26 01:30:00,3.931034
2023-02-26 01:40:00,3.513793
2023-02-26 01:50:00,3.835714
2023-02-26 02:00:00,3.851724
2023-02-26 02:10:00,3.696429
2023-02-26 02:20:00,4.796552
2023-02-26 02:30:00,5.346429
2023-02-26 02:40:00,4.6
2023-02-26 02:50:00,3.465517
2023-02-26 03:00:00,3.467857
2023-02-26 03:10:00,4.513793
2023-02-26 03:20:00,3.514286
2023-02-26 03:30:00,3.693103
2023-02-26 03:40:00,4.207143
2023-02-26 03:50:00,2.67931
2023-02-26 04:00:00,2.986207
2023-02-26 04:10:00,2.45
2023-02-26 04:20:00,3.031034
2023-02-26 04:30:00,2.95
2023-02-26 04:40:00,4.337931
2023-02-26 04:50:00,3.342857
2023-02-26 05:00:00,3.775862
2023-02-26 05:10:00,2.582759
2023-02-26 05:20:00,3.464286
2023-02-26 05:30:00,3.265517
2023-02-26 05:40:00,2.725
2023-02-26 05:50:00,2.962069
2023-02-26 06:00:00,2.253571
2023-02-26 06:10:00,2.455173
2023-02-26 06:20:00,3.765517
2023-02-26 06:30:00,6.182141
2023-02-26 06:40:00,7.393103
2023-02-26 06:50:00,6.424999
2023-02-26 07:00:00,4.913793
2023-02-26 07:10:00,4.957142
2023-02-26 07:20:00,3.900001
2023-02-26 07:30:00,4.724138
2023-02-26 07:40:00,4.696428
2023-02-26 07:50:00,4.94138
2023-02-26 08:00:00,6.503571
2023-02-26 08:10:00,5.465517
2023-02-26 08:20:00,4.389285
2023-02-26 08:30:00,6.106896
2023-02-26 08:40:00,5.358621
2023-02-26 08:50:00,5.142857
2023-02-26 09:00:00,5.775862
2023-02-26 09:10:00,7.207143
2023-02-26 09:20:00,5.651723
2023-02-26 09:30:00,6.749999
2023-02-26 09:40:00,6.686207
2023-02-26 09:50:00,5.28276
2023-02-26 10:00:00,6.807142
2023-02-26 10:10:00,4.67931
2023-02-26 10:20:00,4.982143
2023-02-26 10:30:00,5.024137
2023-02-26 10:40:00,3.578571
2023-02-26 10:50:00,3.489655
2023-02-26 11:00:00,4.057143
2023-02-26 11:10:00,4.475862
2023-02-26 11:20:00,4.727586
2023-02-26 11:30:00,4.167857
2023-02-26 11:40:00,3.179311
2023-02-26 11:50:00,3.335715
2023-02-26 12:00:00,3.5
2023-02-26 12:10:00,3.278572
2023-02-26 12:20:00,4.003448
2023-02-26 12:30:00,2.965517
2023-02-26 12:40:00,2.039285
2023-02-26 12:50:00,3.931034
2023-02-26 13:00:00,3.889286
2023-02-26 13:10:00,2.572413
2023-02-26 13:20:00,4.003571
2023-02-26 13:30:00,3.255172
2023-02-26 13:40:00,4.934483
2023-02-26 13:50:00,4.192858
2023-02-26 14:00:00,5.055172
2023-02-26 14:10:00,3.282143
2023-02-26 14:20:00,3.113793
2023-02-26 14:30:00,3.807143
2023-02-26 14:40:00,2.155173
2023-02-26 14:50:00,2.732143
2023-02-26 15:00:00,2.47931
2023-02-26 15:10:00,3.493103
2023-02-26 15:20:00,2.135714
2023-02-26 15:30:00,2.668966
2023-02-26 15:40:00,3.621428
2023-02-26 15:50:00,3.824138
2023-02-26 16:00:00,3.532143
2023-02-26 16:10:00,3.77931
2023-02-26 16:20:00,4.724138
2023-02-26 16:30:00,5.603572
2023-02-26 16:40:00,5.217242
2023-02-26 16:50:00,4.625
2023-02-26 17:00:00,5.189656
2023-02-26 17:10:00,6.496428
2023-02-26 17:20:00,6.396551
2023-02-26 17:30:00,5.062069
2023-02-26 17:40:00,4.417857
2023-02-26 17:50:00,3.124138
2023-02-26 18:00:00,3.299999
2023-02-26 18:10:00,5.489286
2023-02-26 18:20:00,5.02069
2023-02-26 18:30:00,6.310714
2023-02-26 18:40:00,5.024138
2023-02-26 18:50:00,5.210346
2023-02-26 19:00:00,5.346428
2023-02-26 19:10:00,6.110345
2023-02-26 19:20:00,7.035714
2023-02-26 19:30:00,6.186207
2023-02-26 19:40:00,5.017857
2023-02-26 19:50:00,4.151724
2023-02-26 20:00:00,5.149999
2023-02-26 20:10:00,5.334482
2023-02-26 20:20:00,5.334483
2023-02-26 20:30:00,3.935714
2023-02-26 20:40:00,4.134483
2023-02-26 20:50:00,4.642857
2023-02-26 21:00:00,3.765517
2023-02-26 21:10:00,2.557143
2023-02-26 21:20:00,3.451724
2023-02-26 21:30:00,3.779311
2023-02-26 21:40:00,4.360714
2023-02-26 21:50:00,3.848276
2023-02-26 22:00:00,3.757143
2023-02-26 22:10:00,4.55862
2023-02-26 22:20:00,4.221429
2023-02-26 22:30:00,5.368966
2023-02-26 22:40:00,3.489656
2023-02-26 22:50:00,3.657143
2023-02-26 23:00:00,3.717242
2023-02-26 23:10:00,7.842857
2023-02-26 23:20:00,5.64138
2023-02-26 23:30:00,4.153571
2023-02-26 23:40:00,3.141379
2023-02-26 23:50:00,2.893104
