timestamp,wind_speed
2023-06-10 08:10:00,1.682759
2023-06-10 08:20:00,1.028571
2023-06-10 08:30:00,1.62069
2023-06-10 08:40:00,0.8172413
2023-06-10 08:50:00,1.167857
2023-06-10 09:00:00,1.768965
2023-06-10 09:10:00,1.528571
2023-06-10 09:20:00,1.713793
2023-06-10 09:30:00,1.807143
2023-06-10 09:40:00,1.624138
2023-06-10 09:50:00,1.924138
2023-06-10 10:00:00,1.914286
2023-06-10 10:10:00,1.696552
2023-06-10 10:20:00,1.539286
2023-06-10 10:30:00,1.358621
2023-06-10 10:40:00,2.507143
2023-06-10 10:50:00,3.393104
2023-06-10 11:00:00,1.996552
2023-06-10 11:10:00,3.35
2023-06-10 11:20:00,2.834483
2023-06-10 11:30:00,2.346428
2023-06-10 11:40:00,1.9
2023-06-10 11:50:00,1.207143
2023-06-10 12:00:00,3.072414
2023-06-10 12:10:00,2.393103
2023-06-10 12:20:00,2.535715
2023-06-10 12:30:00,3.151724
2023-06-10 12:40:00,4.107142
2023-06-10 12:50:00,4.368966
2023-06-10 13:00:00,2.639286
2023-06-10 13:10:00,4.32069
2023-06-10 13:20:00,3.041379
2023-06-10 13:30:00,4.471428
2023-06-10 13:40:00,3.313793
2023-06-10 13:50:00,3.285715
2023-06-10 14:00:00,3.724138
2023-06-10 14:10:00,3.057143
2023-06-10 14:20:00,3.2
2023-06-10 14:30:00,3.206897
2023-06-10 14:40:00,3.2
2023-06-10 14:50:00,3.47931
2023-06-10 15:00:00,3.607143
2023-06-10 15:10:00,4.006897
2023-06-10 15:20:00,3.55
2023-06-10 15:30:00,4.541378
2023-06-10 15:40:00,4.327586
2023-06-10 15:50:00,6.239285
2023-06-10 16:00:00,5.034483
2023-06-10 16:10:00,5.628571
2023-06-10 16:20:00,5.117242
2023-06-10 16:30:00,4.675001
2023-06-10 16:40:00,4.686207
2023-06-10 16:50:00,4.686207
2023-06-10 17:00:00,4.060715
2023-06-10 17:10:00,2.396551
2023-06-10 17:20:00,1.464286
2023-06-10 17:30:00,1.562069
2023-06-10 17:40:00,2.175
2023-06-10 17:50:00,2.510345
2023-06-10 18:00:00,2.021429
2023-06-10 18:10:00,1.810345
2023-06-10 18:20:00,2.041379
2023-06-10 18:30:00,2.171428
2023-06-10 18:40:00,2.834483
2023-06-10 18:50:00,3.982143
2023-06-10 19:00:00,3.210345
2023-06-10 19:10:00,2.714286
2023-06-10 19:20:00,2.310345
2023-06-10 19:30:00,1.713793
2023-06-10 19:40:00,1.142857
2023-06-10 19:50:00,0.8103449
2023-06-10 20:00:00,0.7249999
2023-06-10 20:10:00,0.5586206
2023-06-10 20:20:00,0.9892856
2023-06-10 20:30:00,0.7034482
2023-06-10 20:40:00,1.106897
2023-06-10 20:50:00,1.482143
2023-06-10 21:00:00,0.837931
2023-06-10 21:10:00,0.6964286
2023-06-10 21:20:00,0.7310345
2023-06-10 21:30:00,0.7714285
2023-06-10 21:40:00,1.213793
2023-06-10 21:50:00,1.113793
2023-06-10 22:00:00,0.8178573
2023-06-10 22:10:00,0.5103448
2023-06-10 22:20:00,1.053571
2023-06-10 22:30:00,0.7586207
2023-06-10 22:40:00,1.332143
2023-06-10 22:50:00,0.9482758
2023-06-10 23:00:00,0.8896552
2023-06-10 23:10:00,1.028571
2023-06-10 23:20:00,1.331034
2023-06-10 23:30:00,1.521429
2023-06-10 23:40:00,1.096552
2023-06-10 23:50:00,1.075
2023-06-11 00:00:00,1.355172
2023-06-11 00:10:00,1.424138
2023-06-11 00:20:00,1.614286
2023-06-11 00:30:00,1.917241
2023-06-11 00:40:00,1.782143
2023-06-11 00:50:00,1.175862
2023-06-11 01:00:00,1.221429
2023-06-11 01:10:00,1.462069
2023-06-11 01:20:00,1.665517
2023-06-11 01:30:00,1.985714
2023-06-11 01:40:00,1.786207
2023-06-11 01:50:00,1.521429
2023-06-11 02:00:00,1.4
2023-06-11 02:10:00,1.557143
2023-06-11 02:20:00,2.189655
2023-06-11 02:30:00,1.927586
2023-06-11 02:40:00,1.157143
2023-06-11 02:50:00,0.8896551
2023-06-11 03:00:00,1.05
2023-06-11 03:10:00,1.365517
2023-06-11 03:20:00,1.139286
2023-06-11 03:30:00,1.324138
2023-06-11 03:40:00,0.7689655
2023-06-11 03:50:00,0.5071428
2023-06-11 04:00:00,0.8793104
2023-06-11 04:10:00,0.6928571
2023-06-11 04:20:00,1.103448
2023-06-11 04:30:00,1.117857
2023-06-11 04:40:00,1.072414
2023-06-11 04:50:00,1.085714
2023-06-11 05:00:00,1.048276
2023-06-11 05:10:00,1.089655
2023-06-11 05:20:00,1.178572
2023-06-11 05:30:00,1.431034
2023-06-11 05:40:00,1.282143
2023-06-11 05:50:00,1.106897
2023-06-11 06:00:00,0.9785714
2023-06-11 06:10:00,0.6413793
2023-06-11 06:20:00,0.7448275
2023-06-11 06:30:00,0.5464286
2023-06-11 06:40:00,1.572414
2023-06-11 06:50:00,2.0
2023-06-11 07:00:00,2.117242
2023-06-11 07:10:00,1.996428
2023-06-11 07:20:00,2.075862
2023-06-11 07:30:00,2.075862
2023-06-11 07:40:00,3.342857
2023-06-11 07:50:00,4.013793
2023-06-11 08:00:00,4.567857
2023-06-11 08:10:00,3.8
2023-06-11 08:20:00,4.478572
2023-06-11 08:30:00,3.989655
2023-06-11 08:40:00,4.1
2023-06-11 08:50:00,3.721429
2023-06-11 09:00:00,4.041379
2023-06-11 09:10:00,4.421429
2023-06-11 09:20:00,5.117241
2023-06-11 09:30:00,4.375
2023-06-11 09:40:00,4.982759
2023-06-11 09:50:00,4.75862
2023-06-11 10:00:00,5.160714
2023-06-11 10:10:00,5.506897
2023-06-11 10:20:00,4.503572
2023-06-11 10:30:00,5.12069
2023-06-11 10:40:00,5.614286
2023-06-11 10:50:00,5.244828
2023-06-11 11:00:00,3.013793
2023-06-11 11:10:00,6.267857
2023-06-11 11:20:00,5.010345
2023-06-11 11:30:00,5.092857
2023-06-11 11:40:00,4.348276
2023-06-11 11:50:00,4.035714
2023-06-11 12:00:00,4.289655
2023-06-11 12:10:00,3.913793
2023-06-11 12:20:00,4.921428
2023-06-11 12:30:00,4.810345
2023-06-11 12:40:00,4.175
2023-06-11 12:50:00,5.206897
2023-06-11 13:00:00,5.042857
2023-06-11 13:10:00,5.603449
2023-06-11 13:20:00,5.482759
2023-06-11 13:30:00,4.432143
2023-06-11 13:40:00,3.7
2023-06-11 13:50:00,2.835715
2023-06-11 14:00:00,2.017241
2023-06-11 14:10:00,2.682143
2023-06-11 14:20:00,2.555172
2023-06-11 14:30:00,1.872414
2023-06-11 14:40:00,2.192857
2023-06-11 14:50:00,2.055172
2023-06-11 15:00:00,2.067857
2023-06-11 15:10:00,1.327586
2023-06-11 15:20:00,2.064286
2023-06-11 15:30:00,1.631034
2023-06-11 15:40:00,1.725
2023-06-11 15:50:00,1.124138
2023-06-11 16:00:00,3.131035
2023-06-11 16:10:00,3.525
2023-06-11 16:20:00,2.017241
2023-06-11 16:30:00,1.539286
2023-06-11 16:40:00,1.641379
2023-06-11 16:50:00,1.428571
2023-06-11 17:00:00,1.37931
2023-06-11 17:10:00,1.5
2023-06-11 17:20:00,1.232143
2023-06-11 17:30:00,1.3
2023-06-11 17:40:00,1.007143
2023-06-11 17:50:00,0.9172412
2023-06-11 18:00:00,0.5642856
2023-06-11 18:10:00,0.5344828
2023-06-11 18:20:00,0.4310345
2023-06-11 18:30:00,0.5107144
2023-06-11 18:40:00,0.6137931
2023-06-11 18:50:00,0.4821429
2023-06-11 19:00:00,0.6482759
2023-06-11 19:10:00,0.7321429
2023-06-11 19:20:00,0.8758621
2023-06-11 19:30:00,0.9357142
2023-06-11 19:40:00,1.331034
2023-06-11 19:50:00,0.9034483
2023-06-11 20:00:00,1.703572
2023-06-11 20:10:00,1.434482
2023-06-11 20:20:00,1.796428
2023-06-11 20:30:00,1.837931
2023-06-11 20:40:00,1.060714
2023-06-11 20:50:00,0.9896553
2023-06-11 21:00:00,0.9206895
2023-06-11 21:10:00,1.121429
2023-06-11 21:20:00,0.6655172
2023-06-11 21:30:00,1.239286
2023-06-11 21:40:00,1.727586
2023-06-11 21:50:00,1.0
2023-06-11 22:00:00,1.127586
2023-06-11 22:10:00,1.275862
2023-06-11 22:20:00,0.9142857
2023-06-11 22:30:00,0.8724138
2023-06-11 22:40:00,1.010714
2023-06-11 22:50:00,1.037931
2023-06-11 23:00:00,1.303572
2023-06-11 23:10:00,1.086207
2023-06-11 23:20:00,1.362069
2023-06-11 23:30:00,0.6392856
2023-06-11 23:40:00,0.5034483
2023-06-11 23:50:00,0.5785714
