timestamp,wind_speed
2023-07-15 08:20:00,2.921428
2023-07-15 08:30:00,2.42069
2023-07-15 08:40:00,3.192858
2023-07-15 08:50:00,3.131035
2023-07-15 09:00:00,2.603571
2023-07-15 09:10:00,4.596552
2023-07-15 09:20:00,3.672414
2023-07-15 09:30:00,3.475
2023-07-15 09:40:00,2.958621
2023-07-15 09:50:00,3.153572
2023-07-15 10:00:00,4.048276
2023-07-15 10:10:00,3.328572
2023-07-15 10:20:00,3.527586
2023-07-15 10:30:00,4.703449
2023-07-15 10:40:00,3.828572
2023-07-15 10:50:00,3.362069
2023-07-15 11:00:00,4.846428
2023-07-15 11:10:00,4.624137
2023-07-15 11:20:00,4.103571
2023-07-15 11:30:00,4.365517
2023-07-15 11:40:00,4.051724
2023-07-15 11:50:00,4.496428
2023-07-15 12:00:00,4.165517
2023-07-15 12:10:00,3.017857
2023-07-15 12:20:00,4.251724
2023-07-15 12:30:00,3.571429
2023-07-15 12:40:00,4.268965
2023-07-15 12:50:00,3.934483
2023-07-15 13:00:00,5.224999
2023-07-15 13:10:00,5.582758
2023-07-15 13:20:00,4.982143
2023-07-15 13:30:00,4.662069
2023-07-15 13:40:00,4.875
2023-07-15 13:50:00,4.034483
2023-07-15 14:00:00,3.907143
2023-07-15 14:10:00,3.389655
2023-07-15 14:20:00,3.968966
2023-07-15 14:30:00,4.510715
2023-07-15 14:40:00,4.610345
2023-07-15 14:50:00,3.839286
2023-07-15 15:00:00,4.344827
2023-07-15 15:10:00,4.432143
2023-07-15 15:20:00,3.296552
2023-07-15 15:30:00,4.927587
2023-07-15 15:40:00,3.814286
2023-07-15 15:50:00,4.196552
2023-07-15 16:00:00,4.485714
2023-07-15 16:10:00,4.268965
2023-07-15 16:20:00,3.332143
2023-07-15 16:30:00,3.658621
2023-07-15 16:40:00,3.696553
2023-07-15 16:50:00,3.3
2023-07-15 17:00:00,2.62069
2023-07-15 17:10:00,3.017857
2023-07-15 17:20:00,2.789656
2023-07-15 17:30:00,2.546429
2023-07-15 17:40:00,2.544827
2023-07-15 17:50:00,2.496551
2023-07-15 18:00:00,2.892857
2023-07-15 18:10:00,2.144827
2023-07-15 18:20:00,1.903571
2023-07-15 18:30:00,2.62069
2023-07-15 18:40:00,1.382143
2023-07-15 18:50:00,1.42069
2023-07-15 19:00:00,1.537931
2023-07-15 19:10:00,1.253571
2023-07-15 19:20:00,1.086207
2023-07-15 19:30:00,1.296429
2023-07-15 19:40:00,1.348276
2023-07-15 19:50:00,0.8178572
2023-07-15 20:00:00,0.8827587
2023-07-15 20:10:00,1.162069
2023-07-15 20:20:00,0.2428571
2023-07-15 20:30:00,0.4172413
2023-07-15 20:40:00,0.8428572
2023-07-15 20:50:00,0.9344827
2023-07-15 21:00:00,0.6285715
2023-07-15 21:10:00,0.8
2023-07-15 21:20:00,0.8642856
2023-07-15 21:30:00,0.7655174
2023-07-15 21:40:00,0.4206897
2023-07-15 21:50:00,0.5107142
2023-07-15 22:00:00,0.6
2023-07-15 22:10:00,0.6428571
2023-07-15 22:20:00,0.6551723
2023-07-15 22:30:00,0.6571428
2023-07-15 22:40:00,0.5931033
2023-07-15 22:50:00,0.4517241
2023-07-15 23:00:00,0.475
2023-07-15 23:10:00,0.7
2023-07-15 23:20:00,0.5464286
2023-07-15 23:30:00,0.6241379
2023-07-15 23:40:00,0.7714285
2023-07-15 23:50:00,0.6551723
2023-07-16 00:00:00,0.4896552
2023-07-16 00:10:00,0.4357143
2023-07-16 00:20:00,0.3517242
2023-07-16 00:30:00,0.8964286
2023-07-16 00:40:00,0.5620689
2023-07-16 00:50:00,0.5107142
2023-07-16 01:00:00,0.6344828
2023-07-16 01:10:00,0.5034483
2023-07-16 01:20:00,0.4571428
2023-07-16 01:30:00,0.4448276
2023-07-16 01:40:00,0.5285714
2023-07-16 01:50:00,0.3793103
2023-07-16 02:00:00,0.3392858
2023-07-16 02:10:00,0.5448276
2023-07-16 02:20:00,0.5586207
2023-07-16 02:30:00,0.7500001
2023-07-16 02:40:00,0.5034482
2023-07-16 02:50:00,0.5892857
2023-07-16 03:00:00,0.6827587
2023-07-16 03:10:00,0.9214286
2023-07-16 03:20:00,0.8
2023-07-16 03:30:00,1.086207
2023-07-16 03:40:00,0.9999999
2023-07-16 03:50:00,0.8517241
2023-07-16 04:00:00,0.6071429
2023-07-16 04:10:00,0.7965518
2023-07-16 04:20:00,0.8357143
2023-07-16 04:30:00,1.182759
2023-07-16 04:40:00,1.182759
2023-07-16 04:50:00,1.032143
2023-07-16 05:00:00,0.6482759
2023-07-16 05:10:00,0.9607142
2023-07-16 05:20:00,0.9137931
2023-07-16 05:30:00,0.7357143
2023-07-16 05:40:00,0.5689655
2023-07-16 05:50:00,0.7896552
2023-07-16 06:00:00,0.6678571
2023-07-16 06:10:00,0.4689655
2023-07-16 06:20:00,0.4142857
2023-07-16 06:30:00,1.289655
2023-07-16 06:40:00,2.814286
2023-07-16 06:50:00,3.375862
2023-07-16 07:00:00,3.064286
2023-07-16 07:10:00,3.148276
2023-07-16 07:20:00,2.734483
2023-07-16 07:30:00,4.35
2023-07-16 07:40:00,4.006896
2023-07-16 07:50:00,4.492857
2023-07-16 08:00:00,5.110345
2023-07-16 08:10:00,4.560714
2023-07-16 08:20:00,3.924138
2023-07-16 08:30:00,4.834483
2023-07-16 08:40:00,3.635714
2023-07-16 08:50:00,4.113793
2023-07-16 09:00:00,4.178572
2023-07-16 09:10:00,4.593103
2023-07-16 09:20:00,4.439286
2023-07-16 09:30:00,4.55862
2023-07-16 09:40:00,5.265517
2023-07-16 09:50:00,4.489286
2023-07-16 10:00:00,4.837931
2023-07-16 10:10:00,5.057143
2023-07-16 10:20:00,4.513793
2023-07-16 10:30:00,4.460714
2023-07-16 10:40:00,4.544827
2023-07-16 10:50:00,3.886207
2023-07-16 11:00:00,4.253571
2023-07-16 11:10:00,4.234483
2023-07-16 11:20:00,4.925
2023-07-16 11:30:00,4.413793
2023-07-16 11:40:00,4.5
2023-07-16 11:50:00,3.982759
2023-07-16 12:00:00,3.575862
2023-07-16 12:10:00,3.878571
2023-07-16 12:20:00,4.062069
2023-07-16 12:30:00,4.789286
2023-07-16 12:40:00,3.675862
2023-07-16 12:50:00,4.164286
2023-07-16 13:00:00,3.175862
2023-07-16 13:10:00,4.225
2023-07-16 13:20:00,3.786207
2023-07-16 13:30:00,4.389655
2023-07-16 13:40:00,3.432143
2023-07-16 13:50:00,4.644827
2023-07-16 14:00:00,3.828572
2023-07-16 14:10:00,3.321875
2023-07-16 14:20:00,3.692858
2023-07-16 14:30:00,4.53793
2023-07-16 14:40:00,3.275862
2023-07-16 14:50:00,3.85
2023-07-16 15:00:00,3.64138
2023-07-16 15:10:00,4.2
2023-07-16 15:20:00,3.546428
2023-07-16 15:30:00,3.968966
2023-07-16 15:40:00,3.975
2023-07-16 15:50:00,2.358621
2023-07-16 16:00:00,3.296429
2023-07-16 16:10:00,3.410345
2023-07-16 16:20:00,3.192857
2023-07-16 16:30:00,2.972414
2023-07-16 16:40:00,2.586207
2023-07-16 16:50:00,2.567857
2023-07-16 17:00:00,2.548276
2023-07-16 17:10:00,2.239286
2023-07-16 17:20:00,2.562069
2023-07-16 17:30:00,1.257143
2023-07-16 17:40:00,2.086207
2023-07-16 17:50:00,1.657143
2023-07-16 18:00:00,1.731035
2023-07-16 18:10:00,1.527586
2023-07-16 18:20:00,1.914286
2023-07-16 18:30:00,1.755173
2023-07-16 18:40:00,1.396429
2023-07-16 18:50:00,1.717242
2023-07-16 19:00:00,1.3
2023-07-16 19:10:00,0.8586207
2023-07-16 19:20:00,0.9896552
2023-07-16 19:30:00,0.662963
2023-07-16 19:40:00,0.2448276
2023-07-16 19:50:00,0.2678572
2023-07-16 20:00:00,0.4500001
2023-07-16 20:10:00,0.5896551
2023-07-16 20:20:00,0.5892859
2023-07-16 20:30:00,0.8172414
2023-07-16 20:40:00,0.4931034
2023-07-16 20:50:00,0.5428571
2023-07-16 21:00:00,0.7827585
2023-07-16 21:10:00,0.9357142
2023-07-16 21:20:00,0.9379311
2023-07-16 21:30:00,1.114286
2023-07-16 21:40:00,0.9689656
2023-07-16 21:50:00,0.8586208
2023-07-16 22:00:00,0.5964286
2023-07-16 22:10:00,0.4724138
2023-07-16 22:20:00,0.4392857
2023-07-16 22:30:00,0.5551724
2023-07-16 22:40:00,0.8892857
2023-07-16 22:50:00,0.5551723
2023-07-16 23:00:00,0.657143
2023-07-16 23:10:00,0.9034482
2023-07-16 23:20:00,0.7241378
2023-07-16 23:30:00,0.6964285
2023-07-16 23:40:00,0.5137931
2023-07-16 23:50:00,0.3785714
