timestamp,wind_speed
2023-06-03 08:40:00,2.451724
2023-06-03 08:50:00,2.317858
2023-06-03 09:00:00,3.148276
2023-06-03 09:10:00,3.503448
2023-06-03 09:20:00,3.275
2023-06-03 09:30:00,2.355173
2023-06-03 09:40:00,2.814286
2023-06-03 09:50:00,2.424138
2023-06-03 10:00:00,2.5
2023-06-03 10:10:00,1.644827
2023-06-03 10:20:00,2.941379
2023-06-03 10:30:00,4.082143
2023-06-03 10:40:00,4.034483
2023-06-03 10:50:00,4.767857
2023-06-03 11:00:00,6.231035
2023-06-03 11:10:00,5.1
2023-06-03 11:20:00,4.982759
2023-06-03 11:30:00,4.813793
2023-06-03 11:40:00,3.396428
2023-06-03 11:50:00,4.465517
2023-06-03 12:00:00,3.907143
2023-06-03 12:10:00,4.789655
2023-06-03 12:20:00,4.25
2023-06-03 12:30:00,4.241379
2023-06-03 12:40:00,2.986207
2023-06-03 12:50:00,3.678571
2023-06-03 13:00:00,3.617242
2023-06-03 13:10:00,3.542857
2023-06-03 13:20:00,3.293104
2023-06-03 13:30:00,3.853572
2023-06-03 13:40:00,3.148276
2023-06-03 13:50:00,3.537931
2023-06-03 14:00:00,3.410715
2023-06-03 14:10:00,1.693103
2023-06-03 14:20:00,2.214285
2023-06-03 14:30:00,2.544828
2023-06-03 14:40:00,1.578571
2023-06-03 14:50:00,2.127586
2023-06-03 15:00:00,2.662069
2023-06-03 15:10:00,2.914285
2023-06-03 15:20:00,3.1
2023-06-03 15:30:00,2.764286
2023-06-03 15:40:00,3.2
2023-06-03 15:50:00,2.435714
2023-06-03 16:00:00,3.568965
2023-06-03 16:10:00,3.348276
2023-06-03 16:20:00,3.285715
2023-06-03 16:30:00,2.762069
2023-06-03 16:40:00,2.314286
2023-06-03 16:50:00,2.97931
2023-06-03 17:00:00,2.660715
2023-06-03 17:10:00,2.758621
2023-06-03 17:20:00,2.503448
2023-06-03 17:30:00,1.689286
2023-06-03 17:40:00,0.862069
2023-06-03 17:50:00,0.4357142
2023-06-03 18:00:00,0.9586207
2023-06-03 18:10:00,0.4785714
2023-06-03 18:20:00,0.9275863
2023-06-03 18:30:00,1.182759
2023-06-03 18:40:00,0.8857144
2023-06-03 18:50:00,0.8639998
2023-06-03 19:00:00,0.6750001
2023-06-03 19:10:00,0.5413793
2023-06-03 19:20:00,0.5678571
2023-06-03 19:30:00,0.7862068
2023-06-03 19:40:00,0.8500001
2023-06-03 19:50:00,0.9413794
2023-06-03 20:00:00,0.8034484
2023-06-03 20:10:00,0.6214285
2023-06-03 20:20:00,0.6551724
2023-06-03 20:30:00,0.6392857
2023-06-03 20:40:00,1.762069
2023-06-03 20:50:00,1.139286
2023-06-03 21:00:00,1.327586
2023-06-03 21:10:00,1.262069
2023-06-03 21:20:00,1.05
2023-06-03 21:30:00,1.310345
2023-06-03 21:40:00,1.014286
2023-06-03 21:50:00,0.8137931
2023-06-03 22:00:00,0.6
2023-06-03 22:10:00,0.8
2023-06-03 22:20:00,0.6034483
2023-06-03 22:30:00,0.7178571
2023-06-03 22:40:00,0.6965517
2023-06-03 22:50:00,0.9464287
2023-06-03 23:00:00,0.7793105
2023-06-03 23:10:00,0.9214287
2023-06-03 23:20:00,1.393103
2023-06-03 23:30:00,1.937931
2023-06-03 23:40:00,2.4
2023-06-03 23:50:00,1.513793
2023-06-04 00:00:00,2.539286
2023-06-04 00:10:00,2.613793
2023-06-04 00:20:00,2.278571
2023-06-04 00:30:00,1.713793
2023-06-04 00:40:00,1.725
2023-06-04 00:50:00,3.241379
2023-06-04 01:00:00,3.062068
2023-06-04 01:10:00,2.303571
2023-06-04 01:20:00,3.124138
2023-06-04 01:30:00,2.796429
2023-06-04 01:40:00,3.565517
2023-06-04 01:50:00,2.539285
2023-06-04 02:00:00,3.475862
2023-06-04 02:10:00,4.227586
2023-06-04 02:20:00,3.110714
2023-06-04 02:30:00,1.941379
2023-06-04 02:40:00,3.607143
2023-06-04 02:50:00,3.27931
2023-06-04 03:00:00,3.789286
2023-06-04 03:10:00,3.224138
2023-06-04 03:20:00,3.320689
2023-06-04 03:30:00,4.071429
2023-06-04 03:40:00,3.582759
2023-06-04 03:50:00,4.528571
2023-06-04 04:00:00,4.965517
2023-06-04 04:10:00,4.7
2023-06-04 04:20:00,4.331034
2023-06-04 04:30:00,3.842857
2023-06-04 04:40:00,5.213794
2023-06-04 04:50:00,5.5
2023-06-04 05:00:00,4.935714
2023-06-04 05:10:00,4.25862
2023-06-04 05:20:00,4.785715
2023-06-04 05:30:00,4.351724
2023-06-04 05:40:00,3.917857
2023-06-04 05:50:00,3.158621
2023-06-04 06:00:00,3.582758
2023-06-04 06:10:00,4.335714
2023-06-04 06:20:00,4.041379
2023-06-04 06:30:00,3.960715
2023-06-04 06:40:00,3.365517
2023-06-04 06:50:00,4.217857
2023-06-04 07:00:00,3.224138
2023-06-04 07:10:00,2.775862
2023-06-04 07:20:00,3.167857
2023-06-04 07:30:00,4.82069
2023-06-04 07:40:00,5.246427
2023-06-04 07:50:00,4.858622
2023-06-04 08:00:00,4.660714
2023-06-04 08:10:00,5.551724
2023-06-04 08:20:00,6.031034
2023-06-04 08:30:00,5.332143
2023-06-04 08:40:00,6.013793
2023-06-04 08:50:00,5.764286
2023-06-04 09:00:00,5.693103
2023-06-04 09:10:00,4.671429
2023-06-04 09:20:00,4.096551
2023-06-04 09:30:00,4.700001
2023-06-04 09:40:00,4.3
2023-06-04 09:50:00,5.562069
2023-06-04 10:00:00,4.160714
2023-06-04 10:10:00,4.679311
2023-06-04 10:20:00,5.067856
2023-06-04 10:30:00,5.031034
2023-06-04 10:40:00,5.055172
2023-06-04 10:50:00,3.657143
2023-06-04 11:00:00,5.2
2023-06-04 11:10:00,4.060714
2023-06-04 11:20:00,6.279311
2023-06-04 11:30:00,4.560714
2023-06-04 11:40:00,5.989655
2023-06-04 11:50:00,5.92069
2023-06-04 12:00:00,6.182143
2023-06-04 12:10:00,7.479311
2023-06-04 12:20:00,6.692857
2023-06-04 12:30:00,8.575863
2023-06-04 12:40:00,6.949999
2023-06-04 12:50:00,8.365519
2023-06-04 13:00:00,7.172413
2023-06-04 13:10:00,6.703571
2023-06-04 13:20:00,7.089655
2023-06-04 13:30:00,7.485714
2023-06-04 13:40:00,7.355172
2023-06-04 13:50:00,6.807143
2023-06-04 14:00:00,7.475861
2023-06-04 14:10:00,6.910344
2023-06-04 14:20:00,5.628571
2023-06-04 14:30:00,6.662069
2023-06-04 14:40:00,6.542858
2023-06-04 14:50:00,7.186207
2023-06-04 15:00:00,7.064286
2023-06-04 15:10:00,6.793103
2023-06-04 15:20:00,7.841379
2023-06-04 15:30:00,8.400002
2023-06-04 15:40:00,7.634482
2023-06-04 15:50:00,7.564287
2023-06-04 16:00:00,7.234483
2023-06-04 16:10:00,6.667857
2023-06-04 16:20:00,6.493104
2023-06-04 16:30:00,5.782759
2023-06-04 16:40:00,5.8
2023-06-04 16:50:00,5.865519
2023-06-04 17:00:00,4.710714
2023-06-04 17:10:00,4.103448
2023-06-04 17:20:00,1.821429
2023-06-04 17:30:00,2.603449
2023-06-04 17:40:00,3.010345
2023-06-04 17:50:00,2.435714
2023-06-04 18:00:00,2.834482
2023-06-04 18:10:00,1.735714
2023-06-04 18:20:00,2.458621
2023-06-04 18:30:00,3.714285
2023-06-04 18:40:00,3.196552
2023-06-04 18:50:00,2.375862
2023-06-04 19:00:00,1.789286
2023-06-04 19:10:00,1.389655
2023-06-04 19:20:00,2.1
2023-06-04 19:30:00,1.268965
2023-06-04 19:40:00,1.528571
2023-06-04 19:50:00,1.134483
2023-06-04 20:00:00,1.414286
2023-06-04 20:10:00,1.255172
2023-06-04 20:20:00,0.762069
2023-06-04 20:30:00,0.5464286
2023-06-04 20:40:00,0.7344828
2023-06-04 20:50:00,1.057143
2023-06-04 21:00:00,0.8551725
2023-06-04 21:10:00,0.5678571
2023-06-04 21:20:00,0.8862069
2023-06-04 21:30:00,0.7931035
2023-06-04 21:40:00,0.6857143
2023-06-04 21:50:00,0.5379311
2023-06-04 22:00:00,0.7
2023-06-04 22:10:00,0.7586207
2023-06-04 22:20:00,0.9357142
2023-06-04 22:30:00,0.9931034
2023-06-04 22:40:00,0.7758621
2023-06-04 22:50:00,0.9642857
2023-06-04 23:00:00,0.8344828
2023-06-04 23:10:00,0.8892857
2023-06-04 23:20:00,1.255172
2023-06-04 23:30:00,1.267857
2023-06-04 23:40:00,1.065517
2023-06-04 23:50:00,0.5517241
