timestamp,wind_speed
2023-07-01 09:10:00,3.285715
2023-07-01 09:20:00,3.537931
2023-07-01 09:30:00,4.44138
2023-07-01 09:40:00,3.928571
2023-07-01 09:50:00,4.275862
2023-07-01 10:00:00,4.667857
2023-07-01 10:10:00,3.134483
2023-07-01 10:20:00,4.214285
2023-07-01 10:30:00,4.465518
2023-07-01 10:40:00,4.858621
2023-07-01 10:50:00,5.467856
2023-07-01 11:00:00,4.848276
2023-07-01 11:10:00,4.207143
2023-07-01 11:20:00,4.731034
2023-07-01 11:30:00,6.667858
2023-07-01 11:40:00,6.827586
2023-07-01 11:50:00,8.039286
2023-07-01 12:00:00,8.779309
2023-07-01 12:10:00,8.665516
2023-07-01 12:20:00,8.089286
2023-07-01 12:30:00,8.793103
2023-07-01 12:40:00,9.635715
2023-07-01 12:50:00,8.9
2023-07-01 13:00:00,7.003571
2023-07-01 13:10:00,5.282759
2023-07-01 13:20:00,6.775862
2023-07-01 13:30:00,3.935714
2023-07-01 13:40:00,5.062069
2023-07-01 13:50:00,4.464286
2023-07-01 14:00:00,4.662069
2023-07-01 14:10:00,5.685713
2023-07-01 14:20:00,4.95862
2023-07-01 14:30:00,4.762069
2023-07-01 14:40:00,4.367857
2023-07-01 14:50:00,3.833333
2023-07-01 15:00:00,3.833333
2023-07-01 15:10:00,3.833333
2023-07-01 15:20:00,3.833333
2023-07-01 15:30:00,3.833333
2023-07-01 15:40:00,3.833333
2023-07-01 15:50:00,3.833333
2023-07-01 16:00:00,3.833333
2023-07-01 16:10:00,3.833333
2023-07-01 16:20:00,3.833333
2023-07-01 16:30:00,3.833333
2023-07-01 16:40:00,3.833333
2023-07-01 16:50:00,3.833333
2023-07-01 17:00:00,3.833333
2023-07-01 17:10:00,3.833333
2023-07-01 17:20:00,3.833333
2023-07-01 17:30:00,3.833333
2023-07-01 17:40:00,3.833333
2023-07-01 17:50:00,3.833333
2023-07-01 18:00:00,3.833333
2023-07-01 18:10:00,3.833333
2023-07-01 18:20:00,3.833333
2023-07-01 18:30:00,3.833333
2023-07-01 18:40:00,3.833333
2023-07-01 18:50:00,3.833333
2023-07-01 19:00:00,3.833333
2023-07-01 19:10:00,3.833333
2023-07-01 19:20:00,3.833333
2023-07-01 19:30:00,3.833333
2023-07-01 19:40:00,3.833333
2023-07-01 19:50:00,3.833333
2023-07-01 20:00:00,3.833333
2023-07-01 20:10:00,3.833333
2023-07-01 20:20:00,3.833333
2023-07-01 20:30:00,3.833333
2023-07-01 20:40:00,3.833333
2023-07-01 20:50:00,3.833333
2023-07-01 21:00:00,3.833333
2023-07-01 21:10:00,3.833333
2023-07-01 21:20:00,3.833333
2023-07-01 21:30:00,3.833333
2023-07-01 21:40:00,3.833333
2023-07-01 21:50:00,3.833333
2023-07-01 22:00:00,3.833333
2023-07-01 22:10:00,3.833333
2023-07-01 22:20:00,3.833333
2023-07-01 22:30:00,3.833333
2023-07-01 22:40:00,3.833333
2023-07-01 22:50:00,3.833333
2023-07-01 23:00:00,3.833333
2023-07-01 23:10:00,3.833333
2023-07-01 23:20:00,3.833333
2023-07-01 23:30:00,3.833333
2023-07-01 23:40:00,3.833333
2023-07-01 23:50:00,3.833333
2023-07-02 00:00:00,3.833333
2023-07-02 00:10:00,3.833333
2023-07-02 00:20:00,3.833333
2023-07-02 00:30:00,3.833333
2023-07-02 00:40:00,3.833333
2023-07-02 00:50:00,3.833333
2023-07-02 01:00:00,3.833333
2023-07-02 01:10:00,3.833333
2023-07-02 01:20:00,3.833333
2023-07-02 01:30:00,3.833333
2023-07-02 01:40:00,3.833333
2023-07-02 01:50:00,3.833333
2023-07-02 02:00:00,3.833333
2023-07-02 02:10:00,3.833333
2023-07-02 02:20:00,3.833333
2023-07-02 02:30:00,3.833333
2023-07-02 02:40:00,3.833333
2023-07-02 02:50:00,3.833333
2023-07-02 03:00:00,3.833333
2023-07-02 03:10:00,3.833333
2023-07-02 03:20:00,3.833333
2023-07-02 03:30:00,3.833333
2023-07-02 03:40:00,3.833333
2023-07-02 03:50:00,3.833333
2023-07-02 04:00:00,3.833333
2023-07-02 04:10:00,3.833333
2023-07-02 04:20:00,3.833333
2023-07-02 04:30:00,3.833333
2023-07-02 04:40:00,3.833333
2023-07-02 04:50:00,3.833333
2023-07-02 05:00:00,3.833333
2023-07-02 05:10:00,3.833333
2023-07-02 05:20:00,3.833333
2023-07-02 05:30:00,3.833333
2023-07-02 05:40:00,3.833333
2023-07-02 05:50:00,3.833333
2023-07-02 06:00:00,3.833333
2023-07-02 06:10:00,3.833333
2023-07-02 06:20:00,3.833333
2023-07-02 06:30:00,3.833333
2023-07-02 06:40:00,3.833333
2023-07-02 06:50:00,3.833333
2023-07-02 07:00:00,3.833333
2023-07-02 07:10:00,3.833333
2023-07-02 07:20:00,3.833333
2023-07-02 07:30:00,3.833333
2023-07-02 07:40:00,4.439131
2023-07-02 07:50:00,3.024138
2023-07-02 08:00:00,3.439286
2023-07-02 08:10:00,3.313794
2023-07-02 08:20:00,3.475
2023-07-02 08:30:00,3.589655
2023-07-02 08:40:00,3.237931
2023-07-02 08:50:00,3.171428
2023-07-02 09:00:00,3.962069
2023-07-02 09:10:00,3.589286
2023-07-02 09:20:00,4.562068
2023-07-02 09:30:00,3.514286
2023-07-02 09:40:00,4.289655
2023-07-02 09:50:00,4.548275
2023-07-02 10:00:00,4.639287
2023-07-02 10:10:00,4.010345
2023-07-02 10:20:00,5.142858
2023-07-02 10:30:00,3.555172
2023-07-02 10:40:00,4.317857
2023-07-02 10:50:00,4.379311
2023-07-02 11:00:00,4.567856
2023-07-02 11:10:00,5.262069
2023-07-02 11:20:00,5.539286
2023-07-02 11:30:00,5.641378
2023-07-02 11:40:00,4.675862
2023-07-02 11:50:00,4.014286
2023-07-02 12:00:00,5.055171
2023-07-02 12:10:00,4.842857
2023-07-02 12:20:00,4.510345
2023-07-02 12:30:00,4.453571
2023-07-02 12:40:00,3.993104
2023-07-02 12:50:00,3.575862
2023-07-02 13:00:00,4.649999
2023-07-02 13:10:00,4.855173
2023-07-02 13:20:00,5.875
2023-07-02 13:30:00,5.734482
2023-07-02 13:40:00,3.192857
2023-07-02 13:50:00,3.055173
2023-07-02 14:00:00,2.617241
2023-07-02 14:10:00,1.628572
2023-07-02 14:20:00,4.434483
2023-07-02 14:30:00,5.928573
2023-07-02 14:40:00,5.44138
2023-07-02 14:50:00,6.003571
2023-07-02 15:00:00,6.717241
2023-07-02 15:10:00,6.737931
2023-07-02 15:20:00,5.235715
2023-07-02 15:30:00,4.42069
2023-07-02 15:40:00,4.632143
2023-07-02 15:50:00,5.268965
2023-07-02 16:00:00,4.653572
2023-07-02 16:10:00,4.548275
2023-07-02 16:20:00,3.942858
2023-07-02 16:30:00,3.203448
2023-07-02 16:40:00,2.751724
2023-07-02 16:50:00,1.896428
2023-07-02 17:00:00,2.531034
2023-07-02 17:10:00,3.564286
2023-07-02 17:20:00,3.896552
2023-07-02 17:30:00,3.335714
2023-07-02 17:40:00,3.237931
2023-07-02 17:50:00,3.655172
2023-07-02 18:00:00,3.853571
2023-07-02 18:10:00,3.682759
2023-07-02 18:20:00,3.353571
2023-07-02 18:30:00,3.168966
2023-07-02 18:40:00,2.857143
2023-07-02 18:50:00,2.810344
2023-07-02 19:00:00,2.703448
2023-07-02 19:10:00,2.439286
2023-07-02 19:20:00,2.551724
2023-07-02 19:30:00,2.385714
2023-07-02 19:40:00,1.193103
2023-07-02 19:50:00,1.832143
2023-07-02 20:00:00,2.117241
2023-07-02 20:10:00,1.8
2023-07-02 20:20:00,2.144827
2023-07-02 20:30:00,1.910345
2023-07-02 20:40:00,1.982143
2023-07-02 20:50:00,2.782758
2023-07-02 21:00:00,2.792857
2023-07-02 21:10:00,1.872414
2023-07-02 21:20:00,0.8142856
2023-07-02 21:30:00,1.610345
2023-07-02 21:40:00,1.286207
2023-07-02 21:50:00,1.385714
2023-07-02 22:00:00,1.148276
2023-07-02 22:10:00,1.182143
2023-07-02 22:20:00,2.086207
2023-07-02 22:30:00,1.735714
2023-07-02 22:40:00,1.32069
2023-07-02 22:50:00,0.7413793
2023-07-02 23:00:00,0.7107143
2023-07-02 23:10:00,0.4517241
2023-07-02 23:20:00,0.3785714
2023-07-02 23:30:00,0.7931035
2023-07-02 23:40:00,1.057143
2023-07-02 23:50:00,0.8793104
